ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002674.SZ,20251231,45473,6848.24,49201,7416.38,40015,6031.02,38191,5757.18,27957,4220.36,22038,3325.32,6285,950.16,10300,1550.9,-22312,-3352.74
002674.SZ,20251230,86700,12996.63,126801,19082.9,90917,13703.83,82127,12416.88,64117,9732.63,43587,6582.32,13877,2115.15,3096,466.14,-10047,-1343.71
002674.SZ,20251229,29984,4457.75,50013,7475.38,38944,5793.9,64071,9614.72,52189,7860.02,54148,8194.29,66988,10201.32,19873,3028.6,-84521,-12930.29
002674.SZ,20251226,21615,3019.26,16577,2316.26,16624,2319.68,15550,2171.85,6457,900.06,10969,1527.77,185,25.63,1785,248.75,-9377,-1302.84
002674.SZ,20251225,23144,3214.36,19374,2698.12,16164,2245.23,15853,2205.57,14972,2085.36,14641,2032.13,275,38.6,4687,647.72,2429,342.61
002674.SZ,20251224,24786,3477.06,18440,2586.29,17710,2484.49,20026,2810.59,10056,1410.46,10626,1490.42,0,0.0,3460,484.72,10068,1415.45
002674.SZ,20251223,23625,3283.98,21472,2984.36,21540,2996.19,17962,2497.1,12454,1734.54,10279,1429.67,4024,558.38,11930,1661.97,-2629,-359.7
002674.SZ,20251222,39178,5527.56,40959,5786.48,35929,5070.9,37130,5247.97,23430,3312.08,23350,3295.17,9881,1398.45,6979,979.38,13744,1981.07
002674.SZ,20251219,42802,5893.65,44676,6150.16,35615,4912.32,35487,4894.31,33720,4658.45,28396,3925.06,5238,712.71,8816,1207.59,18193,2534.0
002674.SZ,20251218,46502,6303.48,49141,6660.1,41986,5689.22,47518,6440.06,34362,4650.71,25167,3406.67,10139,1383.06,11163,1519.64,14291,1955.96
002674.SZ,20251217,31901,4129.33,30944,4011.84,24502,3176.35,26272,3402.85,15018,1949.46,13376,1733.02,0,0.0,829,107.44,-5363,-690.3
002674.SZ,20251216,55523,7110.33,57742,7396.89,41389,5312.47,46350,5938.59,17589,2267.41,12386,1599.65,3754,477.97,1777,233.04,-39471,-5031.14
002674.SZ,20251215,27042,3454.67,39652,5107.98,22628,2879.44,43993,5685.01,23935,3050.31,27798,3598.3,41841,5534.57,4003,527.7,2526,245.85
002674.SZ,20251212,29136,3539.49,25246,3066.51,19870,2410.6,18226,2213.31,8119,987.13,10281,1246.3,4216,509.78,7588,920.88,181,23.06
002674.SZ,20251211,49560,6183.16,49733,6196.26,51761,6443.37,38905,4864.1,44943,5597.16,44041,5481.3,11011,1369.19,24596,3051.23,-30015,-3756.41
002674.SZ,20251210,35576,4762.24,29713,3971.08,34266,4584.99,22508,3004.52,22055,2955.76,29330,3938.01,3831,516.55,14177,1905.93,-15558,-2057.58
002674.SZ,20251209,35781,4897.24,44514,6096.55,37228,5102.12,39473,5409.82,30198,4137.17,19331,2649.89,8462,1163.93,8351,1144.21,-5371,-739.29
