ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300215.SZ,20251121,205295,14083.83,294759,20241.27,270648,18565.66,226314,15563.8,169835,11676.47,136537,9344.37,25406,1761.99,13574,938.51,39886,2849.35
300215.SZ,20251120,86901,5680.9,143503,9394.48,103664,6796.44,84290,5529.13,69048,4519.56,46226,3024.28,14406,951.01,0,0.0,30103,1984.28
300215.SZ,20251119,36372,2324.26,38985,2491.29,20551,1312.06,16430,1049.84,8349,533.66,9857,628.86,0,0.0,0,0.0,-6308,-402.52
300215.SZ,20251118,36068,2314.42,40368,2590.66,23746,1523.23,21080,1352.6,22995,1474.41,19738,1264.75,0,0.0,1623,104.03,-12423,-793.54
300215.SZ,20251117,49570,3200.35,34039,2199.49,23401,1510.93,24577,1588.39,9527,616.36,22180,1430.15,0,0.0,1702,109.61,-15366,-990.95
300215.SZ,20251114,50393,3285.45,46275,3018.24,35431,2310.42,34844,2272.04,19847,1295.96,22852,1490.73,1640,106.93,3340,217.75,7659,502.9
300215.SZ,20251113,51506,3321.44,47257,3048.12,26310,1696.55,33076,2132.62,12626,814.46,10204,657.83,95,6.13,0,0.0,-14043,-902.32
300215.SZ,20251112,86799,5634.58,51206,3324.27,39080,2537.55,40905,2654.4,14947,968.84,44351,2879.8,0,0.0,4364,282.5,-11375,-734.37
300215.SZ,20251111,64946,4263.22,46864,3079.99,43060,2828.82,45852,3011.94,26263,1727.69,31804,2088.3,0,0.0,9749,639.49,641,46.88
300215.SZ,20251110,83885,5449.24,60999,3964.53,41941,2726.27,54630,3550.41,26749,1739.07,34873,2265.51,0,0.0,2073,134.12,-21517,-1389.19
300215.SZ,20251107,95389,6264.7,77910,5121.34,59997,3942.56,78232,5138.8,37285,2451.24,42534,2794.2,6104,402.43,99,6.58,14537,964.54
300215.SZ,20251106,125934,8219.91,94149,6157.9,84339,5516.21,102573,6704.05,46948,3076.47,59809,3905.81,2310,151.54,3000,196.37,-15381,-987.78
300215.SZ,20251105,106816,6877.27,123976,8001.74,109301,7050.47,124118,8005.69,71812,4644.86,51210,3303.59,11375,738.42,0,0.0,57832,3740.4
300215.SZ,20251104,61259,3837.93,52923,3320.81,46173,2897.19,42727,2680.54,22056,1385.51,29491,1847.44,2353,147.11,6700,418.96,8305,526.54
300215.SZ,20251103,27973,1730.56,39987,2475.85,36200,2241.21,33515,2074.81,17736,1099.55,16356,1012.84,7949,492.17,0,0.0,24034,1491.34
300215.SZ,20251031,29500,1802.3,26047,1591.12,20851,1272.96,18161,1109.6,10296,628.85,16439,1003.39,0,0.0,0,0.0,4335,267.04
300215.SZ,20251030,32479,1978.79,29959,1825.2,21100,1285.95,25954,1581.26,15215,925.9,12881,784.18,0,0.0,0,0.0,-21520,-1309.36
300215.SZ,20251029,46794,2865.63,29109,1783.48,24858,1522.32,35273,2161.15,12774,782.06,21294,1302.43,3000,185.04,1750,107.98,-12182,-738.78
300215.SZ,20251028,35906,2208.59,34145,2100.16,34172,2101.57,33796,2078.9,15695,966.13,17832,1097.22,0,0.0,0,0.0,17453,1077.05
300215.SZ,20251027,28135,1709.6,19717,1198.37,21190,1287.85,23467,1427.26,5520,336.32,11661,708.14,0,0.0,0,0.0,-4525,-272.65
300215.SZ,20251024,21437,1307.85,27911,1703.12,25113,1532.06,22855,1394.42,10858,662.64,6642,405.02,0,0.0,0,0.0,-5404,-327.0
300215.SZ,20251023,27362,1652.11,24501,1478.57,21868,1319.9,21142,1276.54,12106,730.92,15693,947.82,0,0.0,0,0.0,10226,624.62
300215.SZ,20251022,27290,1651.01,22534,1362.9,17854,1080.07,18162,1098.89,6159,372.42,10607,641.71,0,0.0,0,0.0,361,23.43
300215.SZ,20251021,34223,2068.88,23340,1409.48,21506,1298.02,22377,1351.76,7207,435.82,17219,1041.48,0,0.0,0,0.0,12182,736.95
300215.SZ,20251020,23623,1404.87,17983,1069.09,16097,957.47,18863,1121.78,6378,379.64,9252,551.12,0,0.0,0,0.0,6056,361.24
300215.SZ,20251017,31494,1867.91,24282,1440.85,24351,1445.59,26635,1581.45,5214,309.3,10142,600.5,0,0.0,0,0.0,-17464,-1033.64
300215.SZ,20251016,26758,1618.94,23791,1438.25,22266,1346.59,23349,1412.7,7194,434.36,9078,548.93,0,0.0,0,0.0,-11322,-682.84
300215.SZ,20251015,23054,1397.13,19331,1171.06,22916,1388.59,23182,1405.32,4652,282.26,6309,382.16,0,0.0,1800,109.44,2762,170.76
300215.SZ,20251014,25946,1574.6,30948,1876.02,25414,1540.69,24335,1476.52,10089,611.63,8022,486.85,1856,112.47,0,0.0,-9991,-599.32
300215.SZ,20251013,36734,2177.69,29195,1732.96,30907,1827.36,31116,1847.13,9863,585.47,14443,855.06,0,0.0,2750,155.38,2188,122.83
300215.SZ,20251010,22897,1392.36,21131,1285.45,25778,1567.78,26092,1587.06,11487,698.89,12939,786.51,0,0.0,0,0.0,4046,249.16
300215.SZ,20251009,22735,1379.33,26632,1617.57,24284,1473.59,22722,1379.28,14430,876.95,9095,551.3,0,0.0,3000,181.71,5953,364.97
300215.SZ,20250930,15924,956.55,14408,865.28,17859,1072.46,21319,1280.85,10363,622.94,6701,402.56,0,0.0,1718,103.25,-3132,-186.31
300215.SZ,20250929,20662,1226.16,20413,1211.71,20758,1231.84,23446,1392.64,11574,688.35,12135,718.39,3000,176.4,0,0.0,-562,-28.7
300215.SZ,20250926,23309,1393.81,18025,1077.31,19694,1177.37,19032,1138.6,8262,493.9,12401,740.77,0,0.0,1807,108.4,-3541,-206.9
300215.SZ,20250925,24163,1456.63,21751,1312.25,27950,1687.69,19907,1200.56,8634,520.23,12143,733.09,3086,187.39,10032,606.02,-20223,-1215.35
300215.SZ,20250924,21254,1286.06,17873,1082.23,22614,1368.65,22383,1354.39,8952,541.31,10399,630.61,1886,114.67,4051,243.47,6970,422.14
300215.SZ,20250923,38613,2306.4,29187,1745.35,38098,2278.86,39396,2353.91,10172,608.77,18738,1120.7,438,25.93,0,0.0,-17681,-1056.76
300215.SZ,20250922,24213,1469.0,17374,1053.92,21689,1316.09,26767,1624.06,11980,726.61,14563,883.28,822,49.57,0,0.0,-9750,-589.37
300215.SZ,20250919,33615,2059.47,27094,1662.51,40813,2504.33,39311,2410.74,12192,747.06,20215,1237.61,0,0.0,0,0.0,-19708,-1206.64
300215.SZ,20250918,50827,3197.71,45384,2858.9,52232,3292.03,52584,3311.69,30349,1913.16,33494,2108.34,0,0.0,1946,123.96,-20096,-1250.47
300215.SZ,20250917,37419,2374.32,31044,1971.32,44607,2831.09,38962,2472.76,17554,1113.84,24074,1526.56,1917,121.15,7417,469.77,-19568,-1236.81
300215.SZ,20250916,58009,3695.1,44377,2830.04,62938,4008.24,58584,3733.32,32960,2102.8,50483,3213.69,3300,209.55,3763,238.64,-34560,-2191.27
300215.SZ,20250915,78658,5062.31,101559,6542.09,102584,6603.22,102291,6582.22,73707,4734.35,48550,3123.66,10184,664.14,12734,816.05,21306,1369.77
300215.SZ,20250912,21422,1320.76,19533,1203.97,26331,1623.19,23976,1478.51,14641,903.01,16118,993.87,0,0.0,2767,170.61,-10396,-638.48
300215.SZ,20250911,21077,1291.36,23034,1410.77,26965,1649.74,28456,1742.16,13171,809.08,8867,544.6,10,0.61,866,53.26,4351,273.72
300215.SZ,20250910,21081,1288.19,20248,1238.49,23163,1415.54,20022,1224.54,7664,468.5,14352,875.9,2715,166.7,0,0.0,-8756,-534.49
300215.SZ,20250909,27838,1706.29,20174,1236.76,27575,1690.92,28196,1728.39,8489,521.53,13223,811.37,0,0.0,2309,142.23,-18589,-1140.68
300215.SZ,20250908,29406,1821.37,20600,1276.38,32449,2010.04,25902,1604.03,10674,661.26,21721,1345.28,0,0.0,4306,266.97,-19275,-1191.38
300215.SZ,20250905,26850,1650.25,35145,2162.19,32916,2023.22,30369,1867.56,16541,1019.87,13061,803.25,2268,139.66,0,0.0,13059,811.46
300215.SZ,20250904,39668,2407.51,31929,1938.1,33764,2046.84,40312,2444.16,10379,628.86,13342,807.34,1772,106.4,0,0.0,-3225,-192.53
300215.SZ,20250903,33201,2020.53,29312,1785.31,36495,2221.67,34251,2085.14,14820,901.29,20952,1273.04,0,0.0,0,0.0,-22455,-1364.0
300215.SZ,20250902,42382,2615.38,26215,1621.02,43200,2665.69,35830,2214.54,15528,958.48,41357,2547.95,5930,367.53,3638,223.56,-38122,-2352.15
300215.SZ,20250901,28214,1760.96,31350,1958.71,31825,1987.43,34730,2168.51,23307,1456.95,20296,1267.71,5000,313.1,1970,123.52,5026,319.56
300215.SZ,20250829,34305,2139.44,30536,1905.18,40819,2546.53,32935,2054.86,21119,1315.78,29224,1821.7,0,0.0,3548,220.0,-21248,-1321.65
300215.SZ,20250828,74526,4648.08,56595,3535.46,73641,4597.97,74285,4638.52,34429,2156.79,50597,3157.91,2978,186.26,4097,257.22,-34972,-2177.4
300215.SZ,20250827,111497,7222.31,66047,4281.56,109052,7066.28,100724,6527.88,62956,4084.62,101665,6590.43,2309,150.78,17378,1124.11,-66611,-4318.89
300215.SZ,20250826,82678,5505.07,58831,3920.53,76397,5088.46,91132,6072.28,50755,3380.48,62875,4184.86,15089,1006.17,12081,802.52,-77916,-5178.75
300215.SZ,20250825,125577,8545.85,104701,7135.88,140841,9599.1,124062,8456.96,83092,5663.74,115200,7844.99,17926,1220.28,23473,1591.14,-70237,-4741.76
300215.SZ,20250822,138777,9398.37,154472,10495.38,149237,10140.73,147752,10023.05,123860,8396.67,116785,7912.77,32221,2201.04,25085,1705.6,13165,971.14
300215.SZ,20250821,116206,7723.25,155038,10337.03,143130,9529.94,138652,9227.23,104777,6988.18,83680,5554.02,35340,2355.74,22083,1478.83,25494,1708.07
300215.SZ,20250820,53074,3416.73,37579,2422.05,42361,2727.81,42221,2721.06,24123,1555.32,27390,1762.79,107,6.91,12475,800.87,4029,266.44
300215.SZ,20250819,62375,4034.52,44524,2882.51,50203,3249.25,55282,3578.82,32636,2114.14,34614,2239.44,0,0.0,10794,697.14,-21782,-1401.0
300215.SZ,20250818,66201,4280.87,57189,3700.73,61497,3977.88,69101,4470.4,47157,3049.84,48671,3145.95,8365,541.39,8259,532.91,9151,603.79
300215.SZ,20250815,56347,3567.75,50771,3218.69,54202,3433.35,56773,3597.52,26136,1656.3,34238,2169.33,8729,556.24,3632,228.11,15938,1020.62
300215.SZ,20250814,80053,5081.97,56273,3578.44,73096,4638.97,70005,4442.5,34339,2180.09,53064,3364.73,3864,245.24,12010,760.58,-73222,-4653.77
300215.SZ,20250813,50368,3245.62,55076,3554.19,61576,3970.52,64813,4180.18,48733,3146.95,30945,1995.85,4768,308.41,14611,941.29,6066,403.34
300215.SZ,20250812,62040,4005.23,50970,3291.59,57196,3692.36,63307,4088.92,29019,1873.82,30817,1989.94,4887,316.46,8048,517.41,-57427,-3708.63
300215.SZ,20250811,90980,5914.13,82722,5385.55,99677,6484.13,96034,6247.58,64667,4209.23,56027,3642.95,2856,186.24,23397,1517.65,-34037,-2191.14
300215.SZ,20250808,116759,7550.26,139198,9026.7,136839,8863.5,146650,9504.93,93898,6087.66,83793,5410.49,26269,1705.31,4125,264.61,67696,4410.93
300215.SZ,20250807,53952,3407.88,41239,2606.38,47256,2985.54,54102,3418.26,18604,1175.8,24351,1537.64,4990,315.37,5110,322.32,-30940,-1949.58
300215.SZ,20250806,68088,4313.84,49086,3111.26,66229,4195.1,64488,4086.19,26600,1686.77,42494,2694.18,3000,190.5,7849,494.57,-12573,-787.45
300215.SZ,20250805,61197,3865.15,71831,4543.39,73346,4635.34,70131,4432.43,34717,2193.53,39412,2488.01,15989,1015.0,3875,245.2,-10023,-620.12
300215.SZ,20250804,69029,4330.88,54637,3430.79,65664,4121.32,66198,4154.36,18519,1162.55,29027,1819.55,0,0.0,3350,210.05,-27555,-1720.24
300215.SZ,20250801,91551,5766.39,71905,4532.4,79931,5036.62,88092,5550.36,36145,2277.77,45301,2850.91,0,0.0,2329,147.11,-36195,-2268.73
300215.SZ,20250731,146126,9408.04,120811,7796.97,140241,9040.59,145546,9376.0,83241,5388.6,100948,6517.96,7579,485.92,9882,632.22,-78277,-4994.89
300215.SZ,20250730,199588,13012.47,277946,18133.26,251092,16367.56,245106,15995.07,166056,10848.51,118160,7706.53,36382,2385.09,11906,778.77,43229,2805.4
300215.SZ,20250729,87356,5392.05,56282,3479.61,73409,4536.6,70769,4372.41,35824,2215.24,51970,3208.3,0,0.0,17568,1083.58,-15375,-937.35
300215.SZ,20250728,74282,4626.94,71012,4428.98,75960,4732.57,71381,4447.66,37406,2332.52,45654,2842.06,5915,369.4,5516,342.72,-34527,-2142.7
300215.SZ,20250725,155999,9819.1,103010,6484.95,104311,6564.49,124395,7833.95,52609,3309.58,81262,5110.18,6397,405.47,10649,669.57,-76664,-4818.02
300215.SZ,20250724,176114,11404.5,155884,10119.09,170995,11079.38,170657,11060.17,92863,6032.03,102070,6607.32,7879,510.16,19240,1239.49,-60169,-3869.38
300215.SZ,20250723,371107,25135.4,183356,12450.87,333155,22598.96,318995,21600.98,177704,12071.14,242399,16492.2,29955,2079.69,167170,11341.16,-72072,-4672.46
300215.SZ,20250722,111042,7036.71,224750,14784.23,169410,10849.47,276938,18278.41,140589,9127.0,206021,13836.53,327382,22673.83,40714,2787.85,-55812,-4458.14
300215.SZ,20250721,59292,3461.36,58744,3429.42,69602,4062.96,62300,3635.48,38307,2235.04,46156,2694.58,6036,352.5,6037,352.37,38661,2261.87
300215.SZ,20250718,24023,1371.24,27213,1553.71,33220,1896.77,31483,1797.02,19235,1097.81,17782,1015.11,0,0.0,0,0.0,7010,404.85
300215.SZ,20250717,28525,1621.53,20906,1188.65,26932,1531.85,29931,1701.78,11943,679.37,16563,942.31,0,0.0,0,0.0,-15468,-876.91
300215.SZ,20250716,33314,1912.38,41875,2403.74,36415,2091.58,37875,2174.15,26161,1503.53,15914,916.44,0,0.0,226,13.18,324,28.43
300215.SZ,20250715,38350,2166.58,32253,1822.81,32717,1849.24,40095,2266.04,18890,1067.92,17765,1003.69,156,8.8,0,0.0,-28113,-1588.34
300215.SZ,20250714,33849,1944.93,26643,1531.03,33064,1901.1,29404,1689.58,12891,740.98,23757,1366.4,0,0.0,0,0.0,7194,417.81
300215.SZ,20250711,40488,2311.13,38767,2215.38,36752,2099.14,37205,2125.21,25222,1440.59,21910,1250.35,0,0.0,4580,259.93,-12861,-729.89
300215.SZ,20250710,57782,3326.33,31611,1820.79,42040,2421.07,47257,2720.92,15144,871.8,34933,2010.12,93,5.34,1258,72.71,-26297,-1510.63
300215.SZ,20250709,50554,2951.61,46571,2722.63,61797,3609.38,62202,3635.07,33685,1971.03,27966,1633.8,0,0.0,9297,540.53,-1796,-96.9
300215.SZ,20250708,78362,4539.21,54628,3169.57,68924,3994.66,82368,4772.27,35819,2076.77,44114,2552.97,2808,162.02,4803,277.85,-40117,-2314.78
300215.SZ,20250707,78732,4620.94,79125,4647.02,92568,5435.94,93443,5484.67,60619,3555.04,57266,3363.42,8244,485.98,10329,602.79,9081,551.95
300215.SZ,20250704,86390,5077.82,113083,6663.42,116840,6883.92,103720,6112.23,67098,3957.88,60187,3534.64,7211,423.89,549,33.21,4339,287.33
300215.SZ,20250703,52184,2964.49,53063,3015.3,54008,3068.72,55720,3165.93,24857,1412.34,21720,1233.14,0,0.0,547,31.18,-8558,-479.62
300215.SZ,20250702,124927,7201.16,90536,5229.85,99632,5747.09,107674,6205.8,54598,3151.51,70690,4075.01,1843,106.16,12100,695.26,-76572,-4408.61
300215.SZ,20250701,141693,8434.9,154255,9189.14,164873,9817.52,174574,10396.15,118038,7039.93,95930,5698.47,14765,863.48,14610,872.07,492,44.13
300215.SZ,20250630,166648,9835.03,131600,7768.31,178646,10571.89,164024,9701.77,84082,4987.55,125183,7400.47,17633,1042.74,26202,1566.68,-78823,-4536.49
300215.SZ,20250627,142257,8185.88,171959,9858.92,194468,11193.86,198247,11421.24,143677,8213.77,120342,6899.5,24300,1409.3,14154,823.15,129151,7324.77
300215.SZ,20250626,23766,1259.31,25109,1330.96,22456,1190.09,21330,1130.73,13420,712.06,11225,594.94,0,0.0,1978,104.83,-9315,-491.32
300215.SZ,20250625,27799,1465.04,24160,1274.19,27296,1438.74,24073,1269.63,8607,455.02,16469,867.97,3000,159.0,2000,106.0,8902,474.22
300215.SZ,20250624,22965,1205.18,23170,1215.17,26220,1375.69,20821,1092.82,10518,551.95,17690,927.68,1978,102.86,0,0.0,8365,441.26
300215.SZ,20250623,23346,1198.06,20336,1046.12,19901,1022.74,21656,1113.28,11807,610.92,10760,554.23,0,0.0,2302,118.09,12014,618.58
300215.SZ,20250620,22609,1153.26,18230,930.42,15966,815.1,16405,835.91,3974,202.19,7914,404.21,0,0.0,0,0.0,-1931,-96.32
300215.SZ,20250619,37899,1956.9,31969,1650.32,39802,2054.41,30822,1591.38,13996,721.42,22814,1178.73,0,0.0,6092,312.29,-24757,-1284.81
300215.SZ,20250618,22055,1159.58,21529,1132.31,19058,1002.59,18685,982.87,10602,557.78,11501,604.77,0,0.0,0,0.0,-8649,-452.79
300215.SZ,20250617,24215,1278.93,18716,989.04,23473,1240.03,18615,983.67,4662,246.3,15019,792.56,0,0.0,0,0.0,-8542,-449.29
300215.SZ,20250616,23392,1238.34,23766,1258.23,22745,1204.31,21058,1115.02,12651,669.77,12651,669.45,0,0.0,1313,69.72,-1698,-88.13
300215.SZ,20250613,48229,2567.52,38457,2047.49,45071,2402.59,50384,2683.5,16069,854.69,20322,1082.36,2424,128.71,2630,140.17,-26149,-1386.53
300215.SZ,20250612,61326,3363.28,65826,3604.03,67953,3729.21,60630,3326.78,27836,1529.55,36310,2000.35,9473,522.21,3822,213.09,-25536,-1387.29
300215.SZ,20250611,38546,2103.87,56138,3069.74,47992,2623.59,54137,2956.86,50459,2756.46,25030,1366.22,2564,139.74,4256,230.84,30033,1640.95
300215.SZ,20250610,31639,1697.32,35269,1893.59,33045,1773.09,31106,1669.19,14548,783.43,10445,560.09,0,0.0,2412,130.97,-12840,-681.85
300215.SZ,20250609,32871,1768.38,25365,1364.52,24486,1317.67,29327,1578.3,11614,625.13,16279,875.76,2000,107.4,0,0.0,6701,363.92
300215.SZ,20250606,22583,1205.72,20821,1112.1,19295,1029.99,18837,1006.09,5971,319.26,7288,388.66,2009,107.08,2912,155.21,-5128,-272.7
300215.SZ,20250605,26151,1402.92,35001,1878.81,35245,1892.02,33958,1822.95,19354,1039.3,13991,750.39,2200,117.92,0,0.0,10381,560.21
300215.SZ,20250604,23479,1250.6,18342,977.25,18686,995.19,17106,911.42,6955,370.29,11672,621.17,0,0.0,2000,106.24,-7440,-394.55
300215.SZ,20250603,17789,937.17,22072,1163.06,15672,825.91,13304,701.66,8077,426.12,6162,324.49,0,0.0,0,0.0,1352,72.63
300215.SZ,20250530,31165,1646.31,31866,1685.72,24380,1290.7,26811,1417.77,12292,650.87,7223,381.34,0,0.0,1937,103.05,-21275,-1124.54
300215.SZ,20250529,27870,1492.58,28565,1530.3,26312,1409.72,27654,1480.55,13772,738.47,11735,629.92,0,0.0,0,0.0,16462,882.99
300215.SZ,20250528,21529,1135.16,19970,1053.0,17324,913.65,15207,802.12,3098,163.2,6774,356.88,0,0.0,0,0.0,-3867,-202.24
300215.SZ,20250527,20160,1059.91,17440,917.35,15611,821.61,19330,1017.01,4978,261.29,5916,310.73,1937,102.27,0,0.0,-232,-9.17
300215.SZ,20250526,28946,1516.49,27696,1449.95,23204,1214.24,18063,945.32,8106,425.01,12497,655.28,0,0.0,2000,105.2,8391,442.28
300215.SZ,20250523,35363,1856.61,30029,1577.76,28153,1477.79,26116,1370.15,14460,757.81,14960,784.86,0,0.0,6871,359.44,-24392,-1276.7
300215.SZ,20250522,31382,1678.87,30646,1641.06,23912,1279.42,23213,1242.32,9302,497.77,8917,476.04,0,0.0,1820,96.64,-17852,-949.74
300215.SZ,20250521,22566,1219.15,25483,1377.24,25875,1398.31,21640,1169.37,8174,441.98,11457,618.75,1965,105.91,0,0.0,-8698,-468.19
300215.SZ,20250520,28801,1564.21,21405,1163.0,25826,1402.81,24159,1312.33,8460,459.38,16534,897.37,0,0.0,989,53.7,-8847,-478.55
300215.SZ,20250519,24612,1323.08,22260,1196.54,21266,1142.55,21806,1172.76,7074,380.65,7048,378.72,2094,113.08,3932,211.35,5944,322.38
300215.SZ,20250516,21794,1170.59,25265,1357.06,19921,1069.88,20393,1095.69,13645,732.75,9702,520.48,0,0.0,0,0.0,-4506,-238.66
300215.SZ,20250515,26619,1432.2,23155,1246.53,22698,1220.85,17112,921.24,8242,443.65,16861,905.84,0,0.0,431,23.1,-19948,-1072.44
300215.SZ,20250514,27491,1493.39,29829,1621.78,19835,1078.19,25807,1403.23,10013,545.12,6873,373.46,5170,281.77,0,0.0,-8861,-479.76
300215.SZ,20250513,28258,1548.54,29594,1621.73,31944,1749.78,25938,1421.73,12508,685.64,14678,803.96,0,0.0,2500,136.55,-15500,-847.45
300215.SZ,20250512,30579,1679.85,27120,1490.29,25119,1380.01,26060,1431.9,11448,629.56,13966,767.24,0,0.0,0,0.0,6,2.88
300215.SZ,20250509,48283,2652.91,36281,1993.35,35304,1939.04,45415,2495.16,9024,495.34,10915,598.79,0,0.0,0,0.0,-21841,-1199.06
300215.SZ,20250508,58422,3248.18,57540,3198.56,57965,3221.8,62249,3462.82,37235,2073.84,38284,2129.68,6451,359.64,2000,112.4,17808,997.62
300215.SZ,20250507,63221,3467.52,72898,3999.94,75378,4136.31,73355,4028.84,52482,2882.38,48436,2654.38,8384,458.77,4776,261.82,24929,1385.69
300215.SZ,20250506,27495,1471.88,34835,1865.91,32162,1721.99,35851,1920.51,22780,1221.42,15562,833.96,10184,549.23,6373,344.14,19343,1043.79
300215.SZ,20250430,24355,1275.65,28573,1496.9,26281,1376.54,24978,1308.37,16091,843.33,14742,771.76,4256,222.46,2690,140.96,-2439,-125.98
300215.SZ,20250429,44186,2305.06,34206,1787.04,41819,2182.65,38774,2023.53,13064,682.59,23689,1235.17,0,0.0,2400,124.56,-27069,-1406.47
300215.SZ,20250428,48592,2588.51,49443,2635.43,46852,2498.68,44362,2368.7,20078,1076.79,23827,1271.92,4224,224.53,2114,112.46,-40896,-2181.39
300215.SZ,20250425,49633,2705.21,51519,2810.0,43656,2379.85,45065,2456.33,24391,1332.75,22926,1252.27,1830,100.77,0,0.0,2052,121.08
300215.SZ,20250424,78361,4207.02,56045,3011.22,53644,2879.37,52293,2809.66,32941,1767.49,49038,2627.73,0,0.0,7570,405.26,-29269,-1565.52
