ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688622.SH,20251231,3505,3511.93,3960,3971.35,4288,4293.21,4407,4425.13,3434,3439.79,2626,2642.24,2258,2275.41,2492,2481.62,310,287.75
688622.SH,20251230,4941,4914.04,3986,3963.24,5046,5014.66,3742,3718.24,3381,3352.26,3567,3539.73,848,841.52,2921,2901.28,348,346.39
688622.SH,20251229,4055,4155.17,3249,3331.0,5444,5578.79,4294,4407.26,4767,4888.56,5498,5621.64,1176,1206.51,2401,2469.12,-775,-792.97
688622.SH,20251226,3428,3606.51,3847,4046.67,4628,4871.14,4559,4796.18,3030,3191.94,2271,2390.05,535,561.4,945,998.08,-1873,-1958.47
688622.SH,20251225,6040,6192.05,5595,5753.61,8206,8423.26,8306,8549.42,5700,5854.12,4342,4478.27,2544,2622.05,4248,4310.18,780,859.86
688622.SH,20251224,7126,7397.67,7815,8117.6,10088,10477.31,10354,10769.5,8272,8609.6,5993,6218.59,2688,2781.93,4011,4160.81,-5035,-5242.55
688622.SH,20251223,8135,8970.51,7846,8669.56,14546,16155.75,14034,15597.69,11801,13097.71,11697,12878.54,2191,2427.69,3095,3505.86,-4657,-5143.57
688622.SH,20251222,2440,2987.83,2369,2897.14,4825,5905.91,4505,5508.97,3779,4619.66,3671,4491.04,415,510.82,914,1127.07,704,898.8
688622.SH,20251219,2478,3041.9,2531,3108.94,4296,5277.09,4673,5741.87,3665,4501.39,3392,4167.62,1315,1613.19,1158,1415.15,-2313,-2825.88
688622.SH,20251218,2748,3306.89,2648,3185.77,4294,5164.37,4495,5408.66,3801,4569.52,3304,3973.31,1954,2350.66,2350,2823.7,1058,1298.24
688622.SH,20251217,3128,3710.44,2673,3165.54,4451,5274.4,4115,4881.05,3371,3995.85,3544,4206.76,1066,1281.37,1683,2008.7,1113,1368.71
688622.SH,20251216,2392,2858.93,2433,2904.86,4440,5308.94,4883,5836.33,2901,3457.43,3102,3690.71,1344,1594.27,658,787.66,-1402,-1645.81
688622.SH,20251215,4049,4887.2,4345,5242.15,6586,7938.98,8191,9880.02,5800,7003.62,5431,6563.71,2134,2582.85,602,726.78,-4586,-5522.87
688622.SH,20251212,6481,7905.21,7431,9041.47,9473,11536.81,11337,13809.68,9355,11420.42,7730,9443.88,3338,4008.43,2148,2575.84,-243,-150.32
688622.SH,20251211,5427,6299.87,5832,6777.89,10160,11804.54,10253,11934.97,7056,8206.46,8143,9481.15,3604,4226.03,2019,2342.89,327,372.93
688622.SH,20251210,3458,3848.01,3599,4007.12,3977,4440.09,4116,4591.99,2264,2523.36,2758,3070.94,1382,1532.91,609,674.31,-1406,-1553.53
688622.SH,20251209,3823,4261.55,3691,4109.03,5686,6327.24,5399,6012.29,4752,5288.43,4229,4702.17,1411,1563.67,2352,2617.4,-57,-24.04
688622.SH,20251208,5709,6471.1,6153,6971.56,8959,10173.74,8383,9531.1,6002,6829.69,7117,8088.41,2395,2734.09,1413,1617.55,-1353,-1482.64
688622.SH,20251205,5231,5752.1,4619,5069.52,6092,6691.14,6219,6832.35,3993,4394.2,4038,4450.54,830,919.85,1269,1404.89,2894,3209.12
