ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001387.SZ,20251124,20435,2745.29,20390,2738.75,10904,1464.88,9579,1287.29,4460,599.68,3958,532.13,0,0.0,1872,251.68,5738,773.5
001387.SZ,20251121,23364,3161.06,19553,2641.82,12218,1653.79,12762,1727.77,2932,393.5,6005,812.35,805,106.9,1000,133.31,-6251,-837.01
001387.SZ,20251120,11684,1637.96,12138,1702.41,7592,1065.68,5566,780.85,1065,149.59,2540,356.23,0,0.0,98,13.75,692,97.7
001387.SZ,20251119,18116,2551.75,15913,2245.98,10301,1455.18,10304,1451.69,3532,499.8,5440,767.36,0,0.0,292,41.71,-38,-9.49
001387.SZ,20251118,15017,2150.69,13874,1988.41,9424,1350.38,9657,1383.9,3383,484.93,4293,613.68,0,0.0,0,0.0,-430,-61.78
001387.SZ,20251117,13324,1916.39,12199,1754.65,7241,1041.26,6548,941.93,2066,297.54,3885,558.62,0,0.0,0,0.0,-510,-72.64
001387.SZ,20251114,15864,2290.87,10517,1518.47,6567,948.54,11202,1617.7,3681,531.67,4305,621.89,800,115.2,888,128.23,1121,163.64
001387.SZ,20251113,14101,2014.98,14566,2080.74,9312,1330.34,10079,1440.89,4735,677.62,2717,388.29,0,0.0,786,113.01,2314,333.1
001387.SZ,20251112,19259,2744.52,12206,1739.09,9688,1380.98,11279,1608.23,1845,263.01,5610,799.09,0,0.0,1697,242.09,1880,269.99
001387.SZ,20251111,15957,2288.38,13984,2008.09,11576,1663.0,14895,2138.96,4806,691.55,5699,818.66,3353,482.17,1113,159.39,-1830,-261.74
001387.SZ,20251110,12089,1721.17,11597,1651.64,9052,1289.47,9487,1351.3,3239,461.51,3296,469.21,0,0.0,0,0.0,3643,519.81
001387.SZ,20251107,16193,2298.14,10743,1525.31,8208,1164.56,8904,1263.87,1970,279.77,6649,942.85,897,127.46,971,137.91,1186,168.68
001387.SZ,20251106,13403,1898.34,11029,1562.46,9996,1414.89,8628,1221.43,2050,290.29,5143,728.11,0,0.0,649,91.51,2936,416.4
001387.SZ,20251105,13282,1880.4,12751,1805.19,8705,1233.49,11673,1654.55,5447,771.21,2851,403.68,1754,249.04,1913,270.73,5366,760.94
001387.SZ,20251104,11948,1677.42,12045,1691.46,7016,985.1,7358,1033.47,2287,321.39,3648,513.36,1800,254.38,0,0.0,3216,453.74
001387.SZ,20251103,9112,1270.81,8993,1254.3,6492,906.28,6364,888.43,1866,260.51,2127,296.83,14,1.95,0,0.0,287,40.75
001387.SZ,20251031,17753,2457.26,12029,1665.26,9899,1369.52,9304,1287.55,2142,297.02,6432,890.65,83,11.53,2112,291.88,2380,331.81
001387.SZ,20251030,13254,1827.72,11910,1644.22,12400,1707.0,5978,825.1,1264,174.71,8230,1130.42,0,0.0,800,109.68,-3391,-466.68
001387.SZ,20251029,11248,1560.76,10271,1424.84,7706,1068.46,6341,880.28,1416,195.89,2735,378.52,0,0.0,1022,141.47,-973,-134.09
001387.SZ,20251028,15503,2179.04,11582,1628.17,8114,1140.64,10674,1500.44,1897,265.94,2492,350.36,0,0.0,766,106.64,824,116.47
001387.SZ,20251027,14610,2043.29,13284,1856.66,7877,1101.24,7678,1074.33,2488,348.38,4544,636.4,531,74.48,0,0.0,3098,435.38
001387.SZ,20251024,11570,1613.73,11854,1653.27,8333,1162.62,6366,888.34,2403,335.26,4131,576.14,44,6.15,0,0.0,2074,291.32
001387.SZ,20251023,12348,1711.15,11858,1643.86,7378,1021.83,8223,1140.3,4052,563.54,2780,385.08,174,24.05,1091,151.32,2734,381.75
001387.SZ,20251022,10660,1476.48,11960,1656.54,6443,892.54,6498,900.69,2653,368.26,1229,170.47,0,0.0,69,9.59,4633,642.74
001387.SZ,20251021,12872,1761.16,10223,1397.48,8570,1171.08,9142,1248.65,2524,343.94,4182,572.53,1000,136.9,1419,194.42,6882,942.97
001387.SZ,20251020,8633,1159.39,7270,976.18,5348,718.35,5111,686.67,1165,156.63,2765,371.53,0,0.0,0,0.0,2681,360.85
001387.SZ,20251017,10888,1453.81,10329,1378.32,5833,778.25,7435,993.02,3630,484.18,3822,510.15,2260,302.7,1025,137.45,-3085,-409.45
001387.SZ,20251016,7361,987.7,7040,944.48,4686,628.54,4655,624.76,400,53.72,436,58.35,1864,249.96,2180,292.34,-4873,-654.03
001387.SZ,20251015,9347,1260.83,10069,1358.25,6404,864.49,4837,652.98,801,108.01,1661,224.28,16,2.16,0,0.0,451,61.66
001387.SZ,20251014,12896,1734.98,10957,1474.01,5726,770.26,7132,959.49,1071,144.34,1604,216.08,0,0.0,0,0.0,288,39.53
001387.SZ,20251013,14483,1910.82,13876,1831.08,9382,1237.29,8010,1056.74,1398,184.84,3146,412.82,769,101.58,1000,133.9,2319,307.49
001387.SZ,20251010,9084,1229.23,9742,1317.67,7629,1032.26,6854,928.17,3249,439.76,3304,447.04,0,0.0,62,8.39,2426,330.09
001387.SZ,20251009,8252,1107.74,9940,1334.71,5008,672.36,5960,800.1,4640,623.47,2000,268.75,0,0.0,0,0.0,-4684,-627.9
001387.SZ,20250930,7548,1022.12,9360,1267.29,5967,808.14,4462,604.43,686,92.81,379,51.36,0,0.0,0,0.0,-829,-111.39
001387.SZ,20250929,10296,1388.11,9963,1343.37,5052,682.62,6538,881.94,1898,254.26,745,99.69,0,0.0,0,0.0,174,26.53
001387.SZ,20250926,9355,1254.28,9301,1248.39,4756,637.41,5573,747.66,1273,171.4,1631,218.5,1121,151.45,0,0.0,900,121.58
001387.SZ,20250925,11050,1485.51,11516,1548.93,6984,938.63,6353,854.99,2112,284.7,3339,447.43,2842,382.28,1780,239.77,-656,-85.28
001387.SZ,20250924,10784,1453.13,11201,1508.95,5702,767.68,6215,837.66,1697,229.16,802,108.09,35,4.73,0,0.0,5158,696.27
001387.SZ,20250923,20023,2638.67,16965,2236.77,10759,1417.43,12280,1615.94,1531,201.23,3068,404.62,0,0.0,0,0.0,-4278,-562.93
001387.SZ,20250922,10471,1424.69,9977,1357.54,6271,853.14,6344,862.99,1560,211.76,1981,269.06,0,0.0,0,0.0,-4441,-603.15
001387.SZ,20250919,15534,2134.5,11460,1576.78,8172,1122.54,10251,1408.22,2166,297.95,4958,679.49,797,109.51,0,0.0,-1585,-216.42
001387.SZ,20250918,11138,1557.01,15688,2196.31,12653,1768.85,9088,1271.42,5316,744.69,3567,497.29,13,1.83,777,107.36,-2340,-326.57
001387.SZ,20250917,11910,1681.61,10262,1449.2,7476,1055.82,7992,1128.66,1143,161.32,2275,320.89,0,0.0,0,0.0,-548,-76.5
001387.SZ,20250916,15417,2158.43,15610,2185.77,11204,1569.0,10480,1467.28,6192,867.75,6725,942.13,0,0.0,0,0.0,6452,905.23
001387.SZ,20250915,8803,1212.78,10989,1513.25,8934,1230.14,8365,1153.16,4551,625.32,3902,535.89,968,134.06,0,0.0,678,96.02
001387.SZ,20250912,11032,1520.96,13476,1858.39,7967,1099.04,5610,773.99,2670,368.27,1780,245.24,0,0.0,803,110.65,-884,-120.9
001387.SZ,20250911,10949,1505.86,11976,1648.49,7265,998.67,7822,1075.6,3028,417.18,2388,327.08,945,129.46,0,0.0,-334,-43.65
001387.SZ,20250910,8912,1229.42,7890,1089.33,6723,927.73,6492,895.32,1328,183.27,2582,355.78,0,0.0,0,0.0,-201,-27.27
001387.SZ,20250909,12572,1731.68,13151,1812.07,8912,1227.93,6525,899.43,3831,527.79,5640,775.9,0,0.0,0,0.0,-961,-130.97
001387.SZ,20250908,17446,2395.77,18470,2538.57,9930,1363.92,11561,1589.31,5846,805.65,3190,437.46,0,0.0,0,0.0,2209,305.5
001387.SZ,20250905,13748,1857.79,15719,2124.3,11374,1537.79,8578,1159.69,3824,518.11,4650,629.7,0,0.0,0,0.0,422,59.92
001387.SZ,20250904,22697,3063.48,20426,2755.74,14046,1894.53,14962,2018.25,4508,605.18,5863,789.21,0,0.0,0,0.0,302,45.34
001387.SZ,20250903,14956,2006.74,15233,2045.02,9690,1300.09,10329,1386.61,3202,430.23,3708,496.98,1421,191.54,0,0.0,-5064,-679.71
001387.SZ,20250902,25085,3385.32,20597,2779.99,18693,2521.41,18633,2515.39,8042,1083.37,13816,1859.02,1225,164.31,0,0.0,-6853,-926.23
001387.SZ,20250901,17872,2472.87,16637,2301.33,17678,2444.28,13190,1823.8,4314,597.58,9278,1284.32,0,0.0,759,105.28,-5071,-696.37
001387.SZ,20250829,19404,2702.28,15773,2199.27,16721,2327.33,14162,1975.17,5750,802.12,11507,1599.24,1569,218.92,2002,276.97,-839,-115.05
001387.SZ,20250828,27033,3796.11,27161,3814.56,23946,3369.53,22691,3195.18,7918,1112.54,9045,1268.43,0,0.0,0,0.0,-7234,-1019.85
001387.SZ,20250827,24799,3632.09,27932,4097.16,22105,3239.47,18625,2725.14,8294,1214.11,8641,1263.37,0,0.0,0,0.0,-8743,-1276.89
001387.SZ,20250826,22984,3394.6,18004,2662.18,16816,2484.22,18843,2786.09,15091,2232.37,21007,3102.45,4652,690.12,1688,250.58,14507,2143.78
001387.SZ,20250825,15124,2214.36,19636,2875.76,19974,2925.98,17063,2498.93,7811,1142.88,10112,1481.47,3903,572.93,0,0.0,-9656,-1412.79
001387.SZ,20250822,18848,2756.13,19889,2909.25,15399,2252.1,16181,2366.65,12342,1802.41,7587,1107.26,218,31.85,3149,459.33,-3968,-580.35
001387.SZ,20250821,16545,2449.63,16658,2468.7,18174,2690.25,21093,3122.66,10328,1530.91,5671,839.51,0,0.0,1625,239.93,-3221,-473.93
001387.SZ,20250820,16157,2380.11,17232,2540.43,19668,2901.43,17719,2612.43,6464,953.48,6538,963.84,0,0.0,800,118.32,4719,698.81
001387.SZ,20250819,18814,2751.04,12478,1824.52,14416,2106.82,15156,2215.24,3007,440.53,7876,1152.13,0,0.0,726,106.5,6063,888.38
001387.SZ,20250818,16819,2452.32,18485,2696.28,17535,2556.75,18997,2771.2,12090,1764.74,9215,1343.34,253,37.01,0,0.0,-4534,-659.36
001387.SZ,20250815,18026,2603.34,18205,2628.59,15534,2243.99,15981,2309.24,5102,736.55,4476,646.05,0,0.0,0,0.0,-2408,-345.29
001387.SZ,20250814,26564,3854.28,20022,2909.15,18127,2633.28,27143,3935.82,5418,784.31,5238,760.08,2766,401.34,472,68.16,-11082,-1606.68
001387.SZ,20250813,20847,3066.4,17513,2577.54,17283,2543.8,14782,2174.9,6862,1008.99,7848,1153.36,566,83.07,5416,796.46,932,139.43
001387.SZ,20250812,19674,2911.79,13921,2061.8,16126,2387.59,15574,2304.97,5234,774.73,9185,1359.08,1481,218.23,3835,566.49,-860,-124.22
001387.SZ,20250811,23079,3412.05,19666,2910.2,21281,3150.46,22024,3259.0,10056,1487.48,14764,2182.08,2755,407.04,718,105.76,4160,616.61
001387.SZ,20250808,20064,2946.99,14879,2185.16,13864,2036.28,15307,2247.75,6762,994.2,9913,1456.79,409,60.04,1000,147.8,4663,690.08
001387.SZ,20250807,17595,2584.51,15575,2289.21,12764,1875.23,17155,2519.93,7116,1045.45,7142,1048.6,2396,352.55,0,0.0,-3070,-447.65
001387.SZ,20250806,18653,2728.02,14814,2167.81,12854,1880.37,18317,2680.22,11346,1660.97,10498,1534.83,2653,389.11,1878,275.61,7964,1170.29
001387.SZ,20250805,21137,3076.12,14297,2081.37,12728,1852.85,18498,2692.59,7971,1160.91,8232,1198.19,0,0.0,809,117.72,2171,318.04
001387.SZ,20250804,23204,3332.39,17348,2492.36,14335,2056.56,17555,2520.7,8390,1205.52,11025,1581.41,0,0.0,0,0.0,6920,997.08
001387.SZ,20250801,23958,3384.61,19749,2792.14,20423,2883.79,20740,2931.22,10525,1489.63,13546,1912.76,0,0.0,870,121.91,7676,1092.19
001387.SZ,20250731,24344,3436.34,18362,2592.24,23279,3284.48,24618,3474.78,9555,1350.82,12496,1764.93,3693,521.27,5395,760.96,-17135,-2420.69
001387.SZ,20250730,19429,2813.83,20996,3041.97,23886,3459.57,24979,3616.31,11712,1697.78,10753,1560.37,5199,757.7,3498,510.23,3929,582.62
001387.SZ,20250729,18194,2606.53,13907,1992.99,19056,2728.65,18361,2630.67,8425,1209.0,13407,1920.52,0,0.0,0,0.0,-13139,-1881.36
001387.SZ,20250728,23988,3467.48,22754,3292.72,29973,4334.85,35364,5110.13,15566,2251.34,11374,1645.59,727,105.42,762,110.64,12805,1853.26
001387.SZ,20250725,11966,1708.35,10835,1547.19,15060,2150.39,13817,1972.77,6036,861.69,6783,968.12,50,7.15,1677,239.51,-6931,-986.99
001387.SZ,20250724,15124,2161.0,14746,2108.03,19004,2716.18,19404,2773.65,8362,1196.46,9145,1307.31,806,115.36,0,0.0,-1013,-142.31
001387.SZ,20250723,19671,2831.54,19336,2787.09,24410,3516.28,21411,3082.22,14076,2029.36,15000,2160.68,0,0.0,2411,347.19,-7161,-1027.06
001387.SZ,20250722,26517,3832.8,24767,3579.71,29054,4197.58,29777,4303.65,12129,1753.85,16451,2375.82,4050,585.86,755,110.91,-17955,-2590.27
001387.SZ,20250721,26228,3810.49,28329,4117.52,33305,4839.35,30900,4491.02,17962,2611.03,19394,2817.11,2585,376.38,1457,211.61,-9583,-1386.89
001387.SZ,20250718,40869,5920.52,35514,5148.76,36655,5314.21,36564,5299.75,16248,2354.8,20158,2919.83,0,0.0,1536,221.2,-16322,-2358.46
001387.SZ,20250717,42485,6234.23,38784,5692.94,42382,6220.04,42260,6202.25,14711,2159.69,20231,2968.17,1698,249.4,0,0.0,-10810,-1582.45
001387.SZ,20250716,63477,9425.23,54420,8091.55,58549,8701.89,53977,8022.7,22340,3323.44,34205,5082.18,5862,877.24,7625,1131.38,-28552,-4234.19
001387.SZ,20250715,105763,16378.85,95603,14753.9,103931,16112.31,89933,13907.23,43519,6765.19,52375,8165.55,7079,1104.17,22381,3533.85,-27854,-4233.9
001387.SZ,20250714,8586,1239.07,27226,4138.68,9641,1409.76,31495,4789.43,15934,2423.37,22293,3423.06,60450,9386.04,13596,2107.06,-56479,-8821.66
001387.SZ,20250711,40442,5707.12,28328,3999.33,29585,4176.9,31491,4447.31,12921,1827.74,20051,2831.33,1787,253.14,4864,686.95,-14445,-2042.75
001387.SZ,20250710,39023,5694.58,36164,5282.85,39628,5782.65,39087,5707.33,18872,2757.39,21833,3180.38,2412,353.99,2851,418.07,-24133,-3509.38
001387.SZ,20250709,63252,9352.53,63644,9423.01,66986,9916.69,71577,10599.41,34672,5148.79,29830,4415.86,3520,524.38,3380,504.11,2447,401.83
001387.SZ,20250708,54668,7848.26,61465,8835.63,68196,9804.09,60736,8736.67,37894,5465.39,29972,4316.44,3102,450.55,11688,1679.54,-3172,-416.51
001387.SZ,20250707,41236,5935.07,46083,6635.71,51228,7415.09,46394,6712.08,32491,4761.87,31592,4598.47,15013,2220.46,15899,2386.24,-13425,-2058.7
001387.SZ,20250704,8358,1148.12,8583,1180.04,4915,675.83,4925,676.57,978,134.55,743,101.9,0,0.0,0,0.0,-1512,-206.98
001387.SZ,20250703,9652,1330.22,12654,1744.99,7171,989.53,6655,918.67,3340,461.74,860,118.66,6,0.82,0,0.0,-1565,-212.87
001387.SZ,20250702,9936,1359.97,10622,1453.9,4546,622.46,4399,602.53,1788,244.99,2084,285.63,835,114.65,0,0.0,659,91.29
001387.SZ,20250701,11837,1622.86,10061,1379.32,4267,584.85,5410,741.54,1487,203.77,2120,290.61,0,0.0,0,0.0,-3273,-447.86
001387.SZ,20250630,11972,1641.33,10615,1455.27,5199,713.27,9630,1320.7,3174,435.02,2100,287.85,2000,274.2,0,0.0,-8324,-1140.69
001387.SZ,20250627,9051,1237.06,8068,1101.59,6665,910.61,7036,961.57,1813,247.27,1705,233.04,79,10.79,800,109.52,928,128.04
001387.SZ,20250626,7944,1082.77,8376,1141.9,5791,789.19,4492,612.57,1123,153.17,1989,270.66,0,0.0,0,0.0,-1573,-214.5
001387.SZ,20250625,14542,1982.59,11803,1608.46,6448,879.08,7139,974.43,1247,170.44,3295,449.22,0,0.0,0,0.0,372,52.65
001387.SZ,20250624,17632,2388.36,13534,1831.54,9060,1226.05,11304,1532.0,2446,332.92,4300,583.79,0,0.0,0,0.0,9666,1313.61
001387.SZ,20250623,11951,1568.69,10421,1368.49,4564,599.73,5505,722.78,709,93.33,1298,170.48,0,0.0,0,0.0,3503,460.49
001387.SZ,20250620,14428,1892.09,10984,1440.7,4586,601.02,6319,828.28,314,41.11,2025,265.24,0,0.0,0,0.0,2118,278.84
001387.SZ,20250619,17280,2306.3,16856,2253.68,10544,1412.02,9720,1300.21,1879,253.82,4063,544.52,936,126.27,0,0.0,434,58.84
001387.SZ,20250618,16484,2209.91,25749,3456.68,17105,2302.31,11694,1575.26,5467,736.17,1613,216.46,0,0.0,0,0.0,-3520,-468.21
001387.SZ,20250617,8033,1068.27,7835,1042.02,4281,569.19,3964,526.93,1764,234.3,2279,302.8,0,0.0,0,0.0,-658,-85.85
001387.SZ,20250616,11538,1525.91,10705,1415.87,3814,504.47,5823,770.2,1442,190.98,266,35.29,0,0.0,0,0.0,-3285,-434.57
001387.SZ,20250613,12226,1621.81,9990,1324.92,6196,821.03,6793,900.7,1574,207.47,2213,293.09,0,0.0,1000,131.6,-1492,-198.64
001387.SZ,20250612,7894,1068.07,6440,871.68,4584,619.96,4790,648.11,933,126.32,2180,294.56,0,0.0,0,0.0,-1327,-178.94
001387.SZ,20250611,12525,1695.35,11272,1526.37,7453,1009.12,9655,1307.53,3370,457.18,2420,327.75,0,0.0,0,0.0,1627,221.53
001387.SZ,20250610,14290,1922.97,8840,1189.39,7379,993.13,10158,1367.3,1532,205.9,4203,565.31,0,0.0,0,0.0,-2119,-284.32
001387.SZ,20250609,12199,1656.75,11132,1513.7,8000,1087.01,9089,1235.21,4836,658.3,4814,653.15,0,0.0,0,0.0,81,15.04
001387.SZ,20250606,16622,2251.25,22611,3067.92,13719,1858.43,17486,2370.24,8828,1200.16,6108,829.76,8045,1094.77,1008,136.68,-2939,-401.18
001387.SZ,20250605,9211,1235.08,7669,1028.39,7251,971.94,7693,1032.06,2808,377.03,3513,470.73,0,0.0,395,52.85,-1677,-224.29
001387.SZ,20250604,12850,1726.29,14731,1981.49,10971,1476.92,10331,1388.77,4600,618.6,3359,451.54,0,0.0,0,0.0,-2136,-286.72
001387.SZ,20250603,11834,1573.47,14636,1947.16,8548,1137.39,5291,704.18,1924,256.64,3517,467.41,1139,151.24,0,0.0,-1566,-207.42
001387.SZ,20250530,14016,1876.22,27109,3629.44,12261,1643.66,10582,1418.52,6449,862.69,2520,337.72,7485,1003.1,0,0.0,-8562,-1143.5
001387.SZ,20250529,18168,2414.65,19030,2531.55,8244,1097.05,11138,1480.95,4221,561.95,2192,292.01,1727,230.87,0,0.0,-1160,-155.63
001387.SZ,20250528,7647,1003.13,8364,1097.57,5557,728.65,2835,372.32,625,82.1,2558,334.72,0,0.0,71,9.28,-415,-54.18
001387.SZ,20250527,8399,1100.37,7231,947.44,4137,541.92,3090,405.15,0,0.0,2214,289.71,0,0.0,0,0.0,1305,171.23
001387.SZ,20250526,9814,1286.48,9271,1215.86,2696,353.28,5143,674.43,2315,303.96,875,114.24,464,60.8,0,0.0,-324,-42.79
001387.SZ,20250523,16365,2157.86,13196,1738.3,6438,847.65,8023,1058.82,1155,151.69,2279,299.7,0,0.0,460,60.39,1218,161.4
001387.SZ,20250522,12265,1636.13,17762,2371.74,12352,1650.57,8054,1075.66,4168,556.88,2969,396.19,0,0.0,0,0.0,-4469,-593.75
001387.SZ,20250521,11563,1528.42,11633,1538.52,5491,725.08,4314,570.77,995,131.87,2101,276.09,0,0.0,0,0.0,-744,-98.91
001387.SZ,20250520,8549,1134.68,5963,791.39,3239,430.06,4741,629.4,717,95.34,1801,239.29,0,0.0,0,0.0,2664,354.53
001387.SZ,20250519,11785,1557.11,10072,1330.8,4707,621.82,5798,766.3,463,61.33,1085,143.15,0,0.0,0,0.0,647,86.12
001387.SZ,20250516,10383,1362.16,9227,1210.18,4348,570.24,5045,662.05,385,50.28,844,110.45,0,0.0,0,0.0,1199,157.63
001387.SZ,20250515,9717,1260.78,8125,1054.09,6069,787.37,5728,743.14,445,57.69,2379,308.61,0,0.0,0,0.0,2318,303.0
001387.SZ,20250514,12366,1604.21,13593,1763.56,6794,880.68,5240,679.73,1330,172.96,1644,212.87,0,0.0,13,1.68,-1083,-139.64
001387.SZ,20250513,10198,1337.35,9113,1194.74,5636,738.94,5220,684.92,3325,435.56,4826,632.19,0,0.0,0,0.0,-127,-15.93
001387.SZ,20250512,10672,1397.13,10780,1411.92,7133,932.95,6846,896.65,3309,433.99,3487,455.51,0,0.0,0,0.0,-3374,-440.64
001387.SZ,20250509,12751,1671.4,9507,1246.85,5238,686.07,7161,938.83,1372,179.84,2085,272.69,1000,131.53,1608,210.49,-716,-94.0
001387.SZ,20250508,17760,2335.61,13087,1721.14,10664,1403.93,11921,1569.28,2248,296.33,5664,745.46,0,0.0,0,0.0,3553,466.28
001387.SZ,20250507,16194,2092.01,12832,1659.28,7839,1014.67,9644,1247.85,3676,476.37,6116,790.09,883,114.17,0,0.0,914,119.78
001387.SZ,20250506,15182,1927.87,14229,1810.05,11305,1438.8,13356,1697.89,6312,800.89,5789,733.47,575,73.85,0,0.0,-464,-58.28
001387.SZ,20250430,16181,2033.93,14963,1882.22,10132,1274.09,10172,1277.65,3679,461.87,4464,560.47,3,0.38,396,49.94,5179,648.64
001387.SZ,20250429,14857,1829.6,10602,1306.36,6884,846.21,9350,1150.26,2645,325.03,4434,544.23,0,0.0,0,0.0,5371,660.94
001387.SZ,20250428,14792,1809.84,14885,1821.65,7301,893.51,7589,930.41,3174,390.86,2794,342.15,0,0.0,0,0.0,-2406,-294.26
001387.SZ,20250425,14623,1816.44,12395,1540.7,9544,1186.4,10387,1290.02,4649,577.5,5968,741.45,0,0.0,65,8.16,1520,192.11
001387.SZ,20250424,15606,1905.11,11783,1439.47,5248,641.95,6438,785.83,1100,134.44,3619,442.41,0,0.0,114,13.79,-3327,-404.54
001387.SZ,20250423,12788,1566.8,9448,1158.4,7032,861.43,6956,852.39,2796,343.37,6431,787.61,219,26.81,0,0.0,234,28.86
001387.SZ,20250422,10221,1243.14,7020,853.8,3376,410.42,4871,592.42,340,41.29,2044,248.62,0,0.0,0,0.0,1479,180.43
001387.SZ,20250421,12072,1456.55,12052,1456.73,8710,1052.58,8160,986.17,3263,395.39,4569,550.83,736,89.2,0,0.0,3088,373.68
001387.SZ,20250418,10161,1217.48,9885,1184.4,5720,686.42,5404,648.06,4536,543.3,3660,438.61,0,0.0,1468,176.12,-6,1.63
001387.SZ,20250417,14065,1698.62,11700,1413.59,7060,854.29,10478,1267.52,3585,434.63,2531,306.43,0,0.0,0,0.0,3611,436.57
001387.SZ,20250416,14948,1773.58,12982,1541.16,9020,1069.74,9304,1102.66,4554,539.96,4236,501.6,910,108.2,2910,346.06,-2986,-353.89
