ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603806.SH,20251231,80635,11303.15,75242,10545.95,65429,9170.63,58490,8200.03,46416,6498.66,46190,6470.78,15750,2205.15,28308,3960.83,2172,312.96
603806.SH,20251230,88811,12447.92,92433,12953.36,89014,12477.73,88878,12458.42,50769,7111.55,41455,5809.78,11457,1600.25,17286,2415.9,9893,1393.3
603806.SH,20251229,93059,13060.65,104842,14711.42,54368,7628.79,58272,8175.58,26888,3773.36,27830,3906.13,18366,2574.61,1737,244.27,-36203,-5059.15
603806.SH,20251226,144981,20326.78,133190,18669.18,81071,11368.7,97030,13609.31,53029,7439.76,49834,6993.4,10720,1504.31,9748,1367.65,42066,5905.51
603806.SH,20251225,65815,8967.48,59786,8141.84,41781,5691.42,44008,5996.01,22925,3124.44,26828,3657.34,7080,962.64,6978,950.79,2151,307.05
603806.SH,20251224,111808,15063.09,97327,13098.66,67801,9129.95,70818,9537.67,31386,4214.95,37289,5022.65,3643,490.22,9204,1239.22,51722,6993.09
603806.SH,20251223,69417,9218.27,77430,10279.56,33086,4391.86,34668,4601.98,19034,2525.64,10264,1363.05,3807,504.29,2981,395.47,-23217,-3074.66
603806.SH,20251222,84020,11239.72,78520,10501.59,57298,7662.33,64753,8660.62,22639,3026.26,22740,3041.68,7474,1000.79,5418,725.22,-20565,-2742.56
603806.SH,20251219,98631,13093.21,94201,12502.04,58051,7705.4,62756,8328.9,31174,4137.63,29411,3906.09,5184,686.6,6673,885.81,-12813,-1682.25
603806.SH,20251218,92402,12187.66,92522,12201.14,42027,5542.03,40080,5285.38,10857,1431.05,10197,1345.36,1482,195.52,3970,524.38,952,132.89
603806.SH,20251217,139160,18285.97,135353,17781.53,60597,7956.28,68323,8974.15,36753,4820.98,30867,4055.2,6698,879.66,8664,1132.0,-22435,-2934.13
603806.SH,20251216,124282,16519.24,129786,17250.69,61463,8168.23,61924,8229.17,29820,3962.52,24591,3269.96,4528,602.43,3791,502.6,-48323,-6418.92
603806.SH,20251215,141122,19293.12,161750,22109.31,73270,10025.62,62671,8572.55,28094,3840.35,20670,2829.99,10206,1390.78,7601,1038.01,-26035,-3537.92
603806.SH,20251212,246518,33415.71,208503,28268.09,164957,22360.99,205951,27929.99,41888,5664.27,51205,6935.16,58542,8101.44,46246,6409.18,77316,10655.01
603806.SH,20251211,90557,12359.63,86010,11743.04,55059,7510.69,65820,8973.53,26992,3686.69,19615,2678.71,4819,660.15,5982,821.87,-37600,-5139.05
603806.SH,20251210,96906,13320.16,86394,11872.13,50778,6979.5,61351,8430.52,28423,3904.82,19631,2695.02,8376,1155.71,17107,2362.52,-4674,-617.88
603806.SH,20251209,55246,7640.78,52980,7326.74,43352,5997.12,53011,7331.6,16456,2274.98,14906,2063.33,6787,939.47,943,130.67,-24186,-3335.73
603806.SH,20251208,61555,8583.61,70865,9879.58,50287,7010.91,50634,7060.73,25857,3604.06,21546,3005.0,9564,1336.27,4218,589.52,-34584,-4815.41
603806.SH,20251205,62382,8702.03,63550,8863.03,43645,6081.13,48670,6788.16,13086,1826.06,13225,1841.37,6332,883.34,0,0.0,-4721,-655.43
603806.SH,20251204,49941,6872.87,48694,6699.27,36109,4966.66,33725,4638.55,10717,1473.57,8773,1207.02,2604,358.18,8179,1126.45,-3252,-440.07
603806.SH,20251203,51706,7158.22,59798,8275.92,42761,5918.83,39636,5485.72,26466,3661.01,15077,2086.08,2000,275.9,8422,1166.23,-29628,-4097.54
603806.SH,20251202,76099,10610.11,73758,10278.97,49988,6964.58,48142,6709.37,18394,2561.4,22196,3094.09,857,119.64,1242,173.3,-16819,-2327.81
603806.SH,20251201,95614,13438.59,97435,13692.55,68371,9610.39,64767,9105.06,26732,3753.69,30196,4242.56,2344,331.03,664,93.53,-49563,-6950.16
603806.SH,20251128,47248,6654.93,46049,6483.61,29947,4216.88,29421,4143.94,12001,1689.62,14472,2038.79,3751,528.88,3006,423.97,-6988,-976.84
603806.SH,20251127,77813,10982.99,72977,10299.02,45404,6405.2,44740,6312.74,24441,3447.28,26007,3669.82,2663,376.9,6596,930.79,3365,478.29
603806.SH,20251126,74502,10442.75,80822,11327.01,53729,7527.7,55452,7768.87,32682,4579.61,25089,3517.4,6871,963.24,6421,900.01,-47631,-6662.77
603806.SH,20251125,90631,12820.85,96487,13648.66,59996,8486.38,68306,9661.82,35248,4987.4,25680,3633.24,21896,3097.99,17297,2448.9,-6093,-850.21
603806.SH,20251124,119764,16643.67,127320,17697.31,70147,9744.64,73810,10258.92,42326,5878.79,31668,4396.67,17925,2498.65,17364,2412.85,-15793,-2190.58
603806.SH,20251121,154022,21841.08,166609,23612.14,109189,15472.41,116636,16534.91,67664,9571.91,57968,8202.07,17030,2411.19,6692,947.46,-24823,-3506.19
603806.SH,20251120,77238,11488.62,85959,12781.62,49980,7430.23,49166,7314.19,22874,3400.62,18710,2781.94,4708,701.66,965,143.39,-41268,-6117.16
603806.SH,20251119,120163,17911.05,122528,18262.68,69875,10411.15,70501,10499.03,33389,4964.86,30394,4518.61,5539,825.83,5542,832.57,-15289,-2250.67
603806.SH,20251118,110186,16810.33,127405,19439.57,72362,11040.41,66517,10142.3,34238,5214.71,28639,4363.25,16066,2453.75,10290,1574.09,-78363,-11938.43
603806.SH,20251117,130481,20318.99,130175,20267.1,89567,13940.1,91939,14309.65,47998,7469.54,42383,6594.31,9143,1418.14,12691,1975.72,-62680,-9735.37
603806.SH,20251114,161181,26018.99,171202,27643.09,130699,21115.87,110923,17910.18,55634,8986.49,55130,8912.26,14519,2341.88,24780,3997.7,5075,921.9
603806.SH,20251113,145722,23212.28,128449,20453.88,94389,15038.46,89703,14292.0,48622,7749.82,57306,9129.87,13953,2220.75,27228,4345.56,36153,5789.96
603806.SH,20251112,214104,33846.41,232149,36675.97,147218,23309.08,140155,22192.25,89530,14116.12,86427,13643.59,39618,6244.96,31741,5004.75,-121944,-19260.44
603806.SH,20251111,136161,22697.81,128612,21443.34,93371,15567.75,102222,17043.24,43025,7172.4,42472,7077.58,15147,2527.97,14398,2401.76,-41671,-6936.18
603806.SH,20251110,198076,33065.79,199325,33293.66,179074,29920.44,192212,32106.78,110771,18529.18,95715,15992.22,33779,5627.82,34448,5750.57,8380,1484.48
603806.SH,20251107,195613,31790.03,181642,29517.0,150202,24416.57,148751,24182.68,69383,11280.2,81759,13289.01,18834,3058.0,21880,3556.1,111064,18103.77
603806.SH,20251106,128587,20575.69,121306,19405.14,93285,14927.31,89331,14293.65,52572,8414.41,62303,9973.14,20298,3247.53,21800,3493.0,-33869,-5385.57
603806.SH,20251105,120637,19295.48,115664,18496.7,85186,13621.55,90567,14476.79,47309,7563.49,53706,8582.05,23475,3722.9,16671,2647.88,7279,1224.22
603806.SH,20251104,117730,18829.29,107061,17121.03,70594,11291.43,75717,12112.26,28136,4499.75,42280,6758.04,17344,2762.21,8744,1391.35,5419,884.88
603806.SH,20251103,200493,31713.49,193967,30649.8,131578,20839.25,137706,21811.28,54484,8625.78,56349,8929.91,12825,2025.05,11360,1812.59,66545,10615.17
603806.SH,20251031,129132,20323.55,118524,18654.47,69370,10921.87,79996,12595.34,38994,6140.28,43851,6903.62,11227,1766.84,6352,999.11,13234,2096.86
603806.SH,20251030,137218,21501.98,135147,21172.62,92191,14447.31,86491,13554.41,42677,6686.8,61123,9581.17,21596,3381.26,10921,1709.15,-3923,-588.11
603806.SH,20251029,197010,30430.86,178966,27618.38,133987,20692.89,138655,21410.52,55983,8629.22,60787,9376.23,11940,1860.03,20512,3207.87,93744,14556.13
603806.SH,20251028,88344,13390.31,84794,12848.59,66535,10082.81,66592,10092.25,38341,5807.07,41625,6313.39,11989,1818.31,12198,1844.27,-10057,-1484.95
603806.SH,20251027,84405,12696.27,84068,12641.86,85516,12870.87,72824,10965.51,27475,4135.74,42130,6337.65,5732,860.19,4106,618.05,-24752,-3714.89
603806.SH,20251024,92253,13867.53,92952,13968.12,80650,12122.21,74100,11141.57,43260,6498.91,48242,7252.54,6266,943.94,7134,1070.35,-22072,-3294.1
603806.SH,20251023,69900,10278.28,74229,10904.38,48917,7186.18,51821,7614.18,28933,4238.48,24374,3576.12,4376,642.2,1703,250.47,-11744,-1671.44
603806.SH,20251022,83703,12453.19,85951,12787.56,65245,9704.05,63280,9415.89,40935,6084.35,47280,7031.38,17918,2668.02,11291,1674.77,-9645,-1442.87
603806.SH,20251021,67102,10172.55,70873,10742.37,49701,7534.06,54717,8293.75,32003,4851.77,25616,3885.46,3209,485.76,809,122.56,-4054,-602.63
603806.SH,20251020,101126,15424.01,105435,16079.98,63454,9669.38,70541,10748.97,43487,6618.86,36655,5581.42,10519,1605.13,5957,907.01,-35568,-5414.59
603806.SH,20251017,123820,19440.21,138860,21787.43,82321,12948.12,79665,12536.32,41677,6519.13,27986,4391.21,6673,1052.09,7979,1244.59,-24095,-3659.39
603806.SH,20251016,93286,14909.79,102484,16377.94,65316,10433.54,61652,9852.72,32062,5122.37,28697,4584.03,8666,1381.78,6497,1032.79,-41222,-6579.11
603806.SH,20251015,159619,25624.91,152087,24408.65,114985,18458.24,117245,18827.09,49033,7863.03,50449,8104.13,12597,2018.69,16452,2625.0,29439,4791.88
603806.SH,20251014,169489,27048.76,171037,27286.38,122829,19615.96,127289,20335.29,69830,11162.22,72149,11536.7,29005,4644.54,20679,3313.11,14554,2338.33
603806.SH,20251013,114905,17649.56,109381,16805.37,79742,12248.71,85626,13152.83,31746,4876.42,31324,4811.12,7794,1199.42,7855,1204.79,-15505,-2359.71
603806.SH,20251010,106084,16914.5,126860,20223.8,71705,11432.03,76013,12121.85,45785,7300.5,32080,5113.52,13451,2143.29,2072,331.14,-45287,-7210.04
603806.SH,20251009,151457,24457.35,156084,25207.08,104107,16798.31,100438,16203.44,51138,8244.88,47948,7728.34,6700,1073.69,8932,1435.38,39358,6358.07
603806.SH,20250930,77686,12198.26,79392,12465.07,54951,8628.84,57834,9080.9,37151,5830.82,33739,5296.07,3743,587.55,2565,403.43,-12521,-1950.11
603806.SH,20250929,94017,14668.05,99178,15471.45,59311,9259.55,59586,9301.3,30738,4800.44,28545,4459.85,6083,947.28,2839,442.72,-6753,-1028.97
603806.SH,20250926,105781,16479.28,114725,17861.92,76068,11852.55,71912,11205.25,23666,3685.58,19558,3053.54,5462,849.67,4782,746.37,-24151,-3717.1
603806.SH,20250925,115320,18078.86,112413,17630.37,76756,12034.5,76835,12040.88,37528,5880.28,35730,5596.11,8116,1270.2,12742,1996.47,-13114,-2036.53
603806.SH,20250924,116337,18140.37,121859,19000.7,73147,11406.28,76625,11954.7,38267,5984.68,33796,5285.92,7837,1222.87,3309,512.88,2530,426.1
603806.SH,20250923,105825,16145.38,115305,17589.63,84232,12838.15,84244,12846.99,49651,7574.82,38955,5939.83,10658,1617.86,11861,1799.76,-31216,-4755.49
603806.SH,20250922,123982,19149.07,117738,18188.54,107233,16556.98,102996,15902.83,52254,8066.32,59817,9233.43,14319,2206.51,17238,2654.08,-19257,-2973.26
603806.SH,20250919,95020,14923.28,109394,17178.6,68554,10766.3,58872,9247.67,40907,6429.57,34887,5483.29,16160,2541.81,17487,2751.39,-13183,-2048.83
603806.SH,20250918,162783,25850.12,168512,26754.93,118260,18793.2,124555,19792.69,71697,11385.16,63111,10028.76,21362,3396.48,17925,2848.57,-82123,-13021.66
603806.SH,20250917,99978,16199.49,106979,17332.61,75292,12210.61,71372,11577.47,40018,6488.37,29536,4788.78,4747,772.56,12148,1972.18,-26175,-4223.4
603806.SH,20250916,117924,19249.55,124959,20393.62,73084,11938.93,69652,11388.44,41305,6747.23,35750,5840.92,5460,893.35,7412,1206.08,-41631,-6768.24
603806.SH,20250915,132455,21868.44,136522,22549.36,86008,14219.34,86017,14219.88,48549,8018.26,50595,8362.36,24244,4034.88,18122,3009.32,-3429,-529.75
603806.SH,20250912,144046,23963.34,153859,25583.22,105334,17537.35,115691,19258.51,70132,11680.74,66766,11115.1,40133,6666.28,23329,3890.89,-31025,-5096.96
603806.SH,20250911,261395,43040.57,244727,40283.38,207453,34150.67,211074,34738.53,95155,15636.43,89777,14772.57,24849,4086.67,43275,7119.86,94134,15547.95
603806.SH,20250910,136375,21495.83,130599,20589.33,90709,14297.87,92780,14632.96,42461,6700.07,47645,7502.62,15079,2368.78,13601,2137.65,-5802,-926.28
603806.SH,20250909,140685,22658.45,119578,19257.05,88143,14197.39,101001,16267.83,43635,7028.65,51850,8357.31,12088,1951.58,12122,1953.88,5955,993.62
603806.SH,20250908,230620,37263.73,235462,38037.28,183199,29631.1,175798,28443.83,87655,14163.79,85212,13779.06,29015,4698.49,34018,5496.96,-17835,-2811.17
603806.SH,20250905,337845,53530.68,361846,57366.44,276168,43772.33,270521,42871.88,134277,21236.07,128854,20420.2,60010,9577.74,47078,7458.3,104649,16678.68
603806.SH,20250904,300908,45391.73,323524,48789.22,298696,45100.36,294695,44491.02,141454,21378.97,138308,20909.59,63798,9638.93,48330,7320.16,145819,22218.24
603806.SH,20250903,159045,23284.57,155818,22806.81,132894,19476.62,134213,19677.27,55130,8075.39,55970,8198.08,13065,1916.68,14133,2071.09,35547,5237.27
603806.SH,20250902,139684,20366.57,140305,20449.13,113363,16521.87,102497,14951.88,54034,7866.66,59200,8624.22,13154,1918.88,18233,2648.74,-34699,-5010.0
603806.SH,20250901,152351,22453.74,147261,21703.06,116563,17183.17,131530,19392.11,58667,8644.45,52441,7727.88,12448,1837.12,8797,1295.43,-25934,-3798.08
603806.SH,20250829,127456,19052.4,129213,19305.05,107725,16109.18,110388,16503.95,58072,8674.67,53420,7987.91,33850,5070.79,34082,5110.12,24408,3712.33
603806.SH,20250828,160443,23630.51,154870,22788.51,122298,18012.17,126190,18582.63,60383,8879.97,62026,9133.2,19918,2927.91,19957,2946.22,29983,4529.44
