ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002815.SZ,20251231,87957,12132.06,80859,11150.36,76431,10539.5,69754,9628.49,34372,4742.27,44850,6184.16,4235,585.37,7532,1036.19,-46126,-6338.5
002815.SZ,20251230,78304,10909.9,75876,10574.9,73380,10226.25,65421,9117.36,38544,5376.15,45751,6380.89,10267,1429.78,13447,1868.94,-32900,-4568.14
002815.SZ,20251229,114013,15996.61,105557,14829.14,103407,14515.64,100977,14175.83,67909,9542.36,67717,9499.83,10988,1544.87,22067,3094.68,23264,3294.6
002815.SZ,20251226,79981,11078.05,77729,10776.83,74935,10379.2,77852,10788.62,50204,6962.95,46259,6403.0,10054,1393.69,13334,1845.44,-28448,-3918.89
002815.SZ,20251225,98476,13658.8,69018,9586.8,75122,10425.93,80727,11209.22,53333,7414.9,62218,8631.92,11408,1583.11,26377,3654.81,5959,857.87
002815.SZ,20251224,99214,13662.52,108270,14921.42,106212,14636.28,94306,12994.4,60549,8345.12,67039,9233.73,14201,1955.21,10561,1449.58,-10656,-1410.46
002815.SZ,20251223,84920,11617.11,73917,10121.27,78449,10737.14,75961,10402.17,49389,6764.56,63139,8633.21,19198,2626.48,18938,2588.65,-9977,-1344.39
002815.SZ,20251222,99338,13546.23,101045,13780.27,78941,10763.2,81826,11157.98,57871,7891.95,43987,5998.42,15309,2089.21,24601,3353.92,25011,3412.32
002815.SZ,20251219,93312,12557.91,84018,11307.65,71179,9578.91,62715,8445.96,30203,4068.76,46234,6217.18,9339,1259.06,11066,1493.85,-33932,-4528.97
002815.SZ,20251218,86921,11700.65,81192,10930.9,82320,11081.19,66478,8952.09,28874,3888.82,44054,5930.32,587,79.71,6977,937.07,-36252,-4872.82
002815.SZ,20251217,103195,13837.76,106558,14326.87,82579,11092.86,94615,12716.95,50745,6835.41,46973,6319.72,24229,3298.99,12603,1701.49,8184,1156.43
002815.SZ,20251216,101483,13517.15,93195,12416.5,74168,9885.19,65784,8769.1,39426,5255.97,44104,5875.35,8819,1172.54,20813,2769.89,-23297,-3089.88
002815.SZ,20251215,87413,11844.14,80924,10967.4,61164,8286.11,63827,8648.4,31524,4270.92,30863,4179.97,3999,542.58,8486,1147.99,-12699,-1711.19
002815.SZ,20251212,104125,14273.69,105863,14526.11,90743,12445.13,88254,12099.51,39207,5370.69,48001,6571.48,15283,2096.88,7240,989.28,-31306,-4264.81
002815.SZ,20251211,126691,17687.28,96309,13462.51,101556,14190.55,91772,12816.3,46280,6471.78,65436,9134.16,5997,840.4,27007,3777.03,-43785,-6102.43
002815.SZ,20251210,180627,25436.59,141142,19882.45,109336,15405.29,124190,17501.71,73133,10306.11,85139,11987.07,6036,851.31,18661,2628.08,-60698,-8504.91
