ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600657.SH,20251205,140304,5172.27,141692,5220.29,90759,3347.15,89662,3308.94,48796,1806.86,49157,1820.61,11499,429.51,10847,405.95,8338,335.45
600657.SH,20251204,167255,6258.21,163932,6136.27,135007,5053.17,136197,5094.55,80228,2998.8,93999,3516.22,16063,600.88,4425,164.02,-58348,-2169.26
600657.SH,20251203,176861,6807.1,208638,8025.51,132562,5107.98,131521,5065.31,78904,3041.35,80428,3100.25,35082,1342.76,2823,108.12,-35757,-1334.96
600657.SH,20251202,147522,5660.14,141241,5417.34,121215,4649.06,115501,4431.22,66770,2561.37,63674,2445.23,26553,1021.35,41644,1598.12,4316,178.22
600657.SH,20251201,247064,9582.15,252520,9792.66,176717,6847.92,167124,6476.6,86650,3357.72,108675,4208.26,58911,2277.36,41023,1587.64,-166493,-6419.05
600657.SH,20251128,346078,13524.22,345796,13501.94,284595,11116.83,294155,11491.94,190512,7442.66,196883,7689.34,123964,4817.63,108314,4218.1,-62601,-2365.31
600657.SH,20251127,231588,8942.76,331783,12901.7,255975,9957.39,415839,16314.88,315063,12448.56,343304,13546.78,414760,16452.7,126460,5038.03,-305383,-12247.14
600657.SH,20251126,82727,3034.36,91709,3362.33,76216,2795.55,64516,2367.71,35566,1306.99,32440,1192.76,993,36.05,6837,250.15,-26488,-961.31
600657.SH,20251125,76194,2808.67,78127,2877.97,59031,2173.84,55330,2038.81,25383,935.65,27049,997.62,0,0.0,102,3.76,3038,119.57
600657.SH,20251124,104494,3857.37,106649,3937.63,66086,2441.8,69636,2572.65,34789,1287.2,31259,1155.12,5775,210.79,3600,131.76,10344,392.26
600657.SH,20251121,126046,4655.08,114191,4215.05,67152,2479.18,74742,2764.1,46012,1700.05,41501,1529.11,5097,187.57,13873,513.63,7413,295.44
600657.SH,20251120,129502,4823.47,141908,5278.49,99201,3695.09,96326,3590.35,50842,1894.54,44644,1665.54,3332,121.28,0,0.0,16415,635.4
600657.SH,20251119,117972,4319.28,119373,4369.15,64637,2365.75,68673,2513.09,48927,1786.96,39777,1453.94,3342,121.92,7056,257.74,-49611,-1817.61
600657.SH,20251118,121681,4586.06,145595,5486.79,71049,2683.42,66086,2497.53,34060,1285.94,15110,571.09,0,0.0,0,0.0,-75591,-2858.59
600657.SH,20251117,92277,3568.08,74030,2861.72,53613,2071.39,59884,2314.77,24123,931.72,28630,1106.56,1641,63.32,9110,351.47,34602,1341.32
600657.SH,20251114,116660,4504.59,95479,3685.54,79070,3052.04,80003,3088.71,31611,1219.86,64683,2497.31,18050,696.53,5226,201.46,43099,1669.37
600657.SH,20251113,68202,2595.71,60365,2295.04,46360,1764.5,59217,2254.35,31038,1181.99,19166,730.96,0,0.0,6852,261.85,27948,1073.7
600657.SH,20251112,52682,2000.17,52042,1974.98,36958,1402.52,35004,1328.77,23676,897.64,26269,996.59,0,0.0,0,0.0,-14700,-555.89
600657.SH,20251111,88377,3375.13,72871,2781.55,66777,2550.15,73167,2793.55,38950,1486.74,34409,1315.37,6892,262.89,20549,784.45,23968,922.34
600657.SH,20251110,78235,2962.27,66959,2533.94,52536,1986.87,56929,2154.58,20171,763.36,28497,1078.9,6989,265.39,5546,210.46,39841,1516.38
600657.SH,20251107,45546,1716.06,49467,1863.19,33381,1257.28,32921,1239.72,24165,909.96,18001,678.48,0,0.0,2703,101.9,-18800,-704.38
600657.SH,20251106,52855,1983.63,59833,2244.79,39243,1471.89,39459,1481.14,11917,447.34,8778,329.51,8352,313.71,4297,161.14,-13973,-519.49
600657.SH,20251105,90218,3386.15,73404,2755.17,47536,1782.74,45795,1718.29,22670,850.62,32396,1215.64,0,0.0,8830,330.41,8854,337.32
600657.SH,20251104,99636,3767.78,105449,3985.6,84741,3205.97,80039,3029.63,34110,1289.05,25948,982.65,13832,523.58,20884,788.5,27,10.44
600657.SH,20251103,78887,2923.01,77594,2873.78,44977,1665.34,44593,1651.17,26988,999.31,14885,550.88,2782,103.49,16562,615.32,-19904,-728.81
600657.SH,20251031,68690,2563.89,61484,2294.29,39129,1460.8,42958,1603.61,31729,1183.79,31487,1175.63,0,0.0,3619,134.95,-3742,-135.24
600657.SH,20251030,83780,3150.09,92971,3494.98,62684,2357.25,50134,1884.97,29136,1094.66,32496,1222.06,0,0.0,0,0.0,-73611,-2761.58
600657.SH,20251029,63503,2405.8,66091,2502.51,44405,1682.12,38077,1442.92,24451,927.28,24592,932.62,0,0.0,3600,137.16,-22151,-832.93
600657.SH,20251028,53280,2026.19,58896,2238.5,37934,1442.21,34702,1319.58,19409,737.44,13219,502.75,0,0.0,3806,145.01,-28231,-1070.73
600657.SH,20251027,73862,2814.49,89616,3413.57,53513,2038.22,49341,1880.51,24945,950.34,17778,677.83,8034,307.11,3619,138.25,-30984,-1173.87
600657.SH,20251024,174383,6673.02,194486,7438.96,101071,3866.74,98787,3782.77,40991,1569.47,33660,1287.85,10488,400.34,0,0.0,-83372,-3186.72
600657.SH,20251023,159748,6219.67,158737,6179.92,98583,3835.84,97961,3808.6,46593,1809.8,51935,2019.96,3709,143.17,0,0.0,-70135,-2726.51
600657.SH,20251022,182099,7260.35,131116,5222.74,102468,4089.36,92484,3687.55,47721,1903.89,64950,2591.76,10817,431.46,54555,2183.0,111847,4476.66
600657.SH,20251021,146849,5751.51,121760,4765.02,77541,3030.61,85473,3344.98,19778,773.86,32786,1283.76,0,0.0,4149,162.23,100521,3942.23
600657.SH,20251020,69917,2687.82,76619,2944.27,44169,1697.71,37640,1446.49,13177,506.44,15585,600.07,2581,98.85,0,0.0,3350,134.48
600657.SH,20251017,99555,3844.34,106018,4094.27,49481,1909.92,55799,2155.44,31130,1199.72,30437,1174.18,18719,725.05,6631,255.15,-37087,-1418.53
600657.SH,20251016,150120,5828.24,160951,6249.46,96819,3758.97,115802,4495.39,43446,1684.59,32353,1253.02,33877,1315.05,15156,588.98,-92278,-3569.02
600657.SH,20251015,118359,4643.83,130682,5124.09,64432,2526.62,57260,2245.02,38138,1494.45,29790,1167.93,5997,233.88,9194,361.74,-20482,-791.1
600657.SH,20251014,165316,6571.76,150790,5985.57,92063,3659.65,86625,3441.53,48674,1926.47,57062,2261.83,40306,1583.45,51882,2052.39,-54082,-2114.37
600657.SH,20251013,136833,5360.71,138969,5442.16,74815,2929.04,81958,3210.36,31869,1248.25,28755,1126.33,10822,422.0,4657,181.16,-13727,-528.01
600657.SH,20251010,118120,4743.93,108007,4336.19,88906,3570.44,77286,3103.81,25500,1022.88,34488,1386.73,13418,537.47,26163,1048.0,14644,597.29
600657.SH,20251009,169494,6698.71,186198,7354.62,118157,4674.07,114488,4523.61,69145,2730.55,58244,2301.05,53281,2101.9,51147,2025.93,-72489,-2846.39
600657.SH,20250930,105837,4307.03,103672,4215.99,74836,3044.25,82552,3359.85,40535,1650.57,46034,1878.01,19935,812.16,8886,360.16,34330,1407.94
600657.SH,20250929,206529,8201.97,203517,8079.78,131014,5210.08,151128,6002.66,67206,2686.03,89959,3558.59,61482,2403.27,21627,860.33,46461,1934.64
600657.SH,20250926,144570,5761.99,139626,5557.47,96542,3852.62,96587,3854.31,47539,1895.51,52261,2091.01,5536,220.34,5714,227.66,-31819,-1243.29
600657.SH,20250925,140033,5619.34,155074,6220.11,96285,3860.21,85722,3438.31,48686,1955.05,41733,1677.03,7452,296.9,9927,396.05,-74828,-2990.86
600657.SH,20250924,162206,6641.99,142601,5841.9,104145,4264.62,96244,3945.05,50072,2051.85,81940,3356.21,10687,443.24,6325,258.54,42158,1733.91
600657.SH,20250923,178905,7186.65,195929,7869.49,105559,4244.56,115368,4639.5,66174,2660.56,55627,2235.05,20880,835.11,4594,182.84,-100710,-4040.98
600657.SH,20250922,138614,5700.07,141788,5823.65,89208,3669.99,80334,3308.37,40089,1648.4,43056,1772.71,0,0.0,2734,113.73,13104,553.96
600657.SH,20250919,231691,9517.73,243851,10011.26,144182,5920.73,127964,5264.49,57766,2367.46,59037,2429.2,12513,515.63,15300,616.59,-9190,-351.57
600657.SH,20250918,212046,9003.28,204749,8686.23,136626,5792.63,122326,5196.29,81734,3471.87,72329,3076.4,30531,1273.22,61533,2582.09,-22077,-945.73
600657.SH,20250917,169224,7343.66,152516,6614.86,79520,3448.77,88582,3844.55,42299,1834.69,48054,2085.66,5685,246.5,7576,328.54,-31760,-1365.95
600657.SH,20250916,241261,10581.69,186502,8173.33,131132,5754.29,127274,5585.1,87294,3829.41,104465,4582.65,25195,1109.49,66642,2933.81,66323,2935.92
600657.SH,20250915,240939,10384.36,230184,9909.31,222419,9605.0,203844,8793.8,127700,5524.96,131888,5684.9,50572,2168.48,75714,3294.8,62159,2755.85
600657.SH,20250912,201564,8554.56,180627,7665.58,151590,6430.73,152579,6468.72,87446,3709.09,102883,4365.02,17144,725.97,21655,921.01,75328,3212.51
600657.SH,20250911,120602,4974.79,115571,4765.8,99165,4092.91,96486,3982.82,54707,2255.49,52795,2178.23,2594,106.09,12216,502.43,-19129,-764.23
600657.SH,20250910,127607,5308.15,113282,4710.88,106831,4450.73,105113,4376.51,65625,2732.78,80303,3344.87,10702,444.07,12066,503.47,15154,647.67
600657.SH,20250909,177369,7280.42,156887,6438.23,173798,7132.82,180257,7396.37,68611,2818.0,86304,3546.02,22415,921.17,18745,771.79,140038,5767.74
600657.SH,20250908,77981,3145.87,86815,3499.14,87911,3544.87,82707,3335.04,39728,1600.96,38825,1566.88,13538,545.78,10810,436.42,6813,287.71
600657.SH,20250905,82889,3300.97,85362,3397.83,63885,2544.11,65072,2593.01,38580,1538.41,44120,1760.31,13715,548.0,4515,180.33,-56451,-2242.87
600657.SH,20250904,88958,3552.81,81143,3237.54,51770,2067.86,62705,2504.61,19316,770.98,24544,980.9,8348,331.42,0,0.0,6929,285.71
600657.SH,20250903,69703,2788.63,83712,3348.09,58343,2337.39,76109,3045.98,23629,947.68,28845,1156.59,46052,1838.84,9062,361.87,-79513,-3172.13
600657.SH,20250902,109946,4411.34,127050,5092.8,92723,3730.0,114189,4580.26,37675,1516.66,51063,2045.38,68360,2721.35,16402,660.92,-36809,-1437.61
600657.SH,20250901,88095,3526.63,83160,3326.83,62145,2488.31,70131,2808.6,29287,1172.26,26383,1056.28,17444,696.07,17297,691.56,-18004,-707.81
600657.SH,20250829,85625,3454.94,93376,3765.38,75580,3049.27,73111,2949.15,48425,1948.0,38372,1546.46,5732,230.43,10502,421.64,-24984,-999.71
600657.SH,20250828,127097,5113.78,136665,5495.95,108458,4365.44,104661,4215.53,47652,1914.99,43932,1766.08,12821,515.26,10770,431.91,-37734,-1512.61
600657.SH,20250827,151992,6243.7,182002,7478.96,137262,5635.71,133638,5492.01,54518,2238.16,55805,2298.75,53141,2206.2,25469,1054.05,-158565,-6524.72
600657.SH,20250826,156537,6563.84,146922,6159.94,131905,5527.32,132518,5555.41,77635,3252.86,91479,3833.03,41521,1737.43,36679,1533.06,-70079,-2925.29
600657.SH,20250825,270622,11562.29,261773,11187.14,255600,10902.33,253050,10813.45,153017,6534.62,152922,6523.86,33913,1435.3,45408,1910.09,77103,3292.24
600657.SH,20250822,111671,4552.81,115442,4701.08,106146,4324.15,118600,4834.71,71274,2906.22,82761,3374.94,36868,1499.9,9157,372.34,-40592,-1625.54
600657.SH,20250821,110730,4530.11,116652,4768.98,104949,4292.1,122505,5007.61,86193,3520.72,77661,3176.01,18281,745.41,3335,135.73,-54002,-2194.32
600657.SH,20250820,176559,7235.76,204834,8389.58,162202,6643.43,145121,5948.55,99257,4067.26,81162,3325.48,10208,417.98,17109,700.81,-72754,-2957.76
600657.SH,20250819,307876,13044.46,330573,13985.19,332079,14082.72,316534,13420.7,197976,8392.78,189649,8058.87,36262,1537.01,37437,1592.2,34192,1579.11
600657.SH,20250818,363257,14792.26,403740,16428.74,290219,11822.75,287697,11720.06,186037,7576.85,185325,7558.05,72468,2951.7,35219,1436.7,-173406,-7027.96
600657.SH,20250815,110529,4600.51,197801,8250.8,134736,5606.14,259792,10848.14,153768,6404.03,242170,10137.77,415103,17410.94,114374,4784.9,-277183,-11680.43
600657.SH,20250814,106908,4141.5,118518,4586.92,93950,3643.47,96044,3725.55,61909,2402.85,42952,1673.61,0,0.0,5253,201.74,-53201,-2041.67
600657.SH,20250813,87369,3391.79,83584,3243.34,54119,2099.34,60429,2344.98,26643,1033.3,31140,1208.16,7022,272.05,0,0.0,-32607,-1260.87
600657.SH,20250812,94450,3687.9,82473,3217.84,60981,2381.12,58542,2286.4,31537,1232.98,43945,1719.05,0,0.0,2008,78.71,43252,1702.62
600657.SH,20250811,106301,4151.49,89021,3476.06,64684,2525.71,67684,2643.72,26798,1045.59,36263,1415.7,0,0.0,4815,187.3,42203,1654.54
600657.SH,20250808,56494,2175.52,56178,2162.5,40323,1551.39,40516,1559.91,20425,785.48,21788,838.83,6776,260.88,5536,212.03,-34714,-1330.66
600657.SH,20250807,60971,2353.75,60918,2350.71,41001,1582.9,41351,1596.38,20320,785.23,21529,832.48,4318,166.24,2812,108.54,15898,621.09
600657.SH,20250806,63021,2418.06,66948,2566.88,35232,1351.23,32751,1256.61,25706,985.61,20654,792.25,56,2.15,3661,141.31,9686,377.11
600657.SH,20250805,68850,2654.01,70972,2734.61,49010,1889.62,47616,1835.55,21504,827.59,27013,1041.44,6237,240.39,0,0.0,-18065,-689.1
600657.SH,20250804,54338,2077.79,60830,2324.85,29636,1132.25,26267,1004.03,15799,603.29,12677,484.45,0,0.0,0,0.0,-8505,-320.06
600657.SH,20250801,66752,2564.15,74088,2845.63,27154,1042.38,30425,1168.78,19338,742.71,17927,687.92,12881,494.23,3685,141.14,-34227,-1309.35
600657.SH,20250731,162876,6312.79,181607,7033.27,93041,3604.98,89857,3481.25,38637,1495.34,19606,763.13,9963,385.06,13447,520.53,-79589,-3079.05
600657.SH,20250730,116674,4716.75,132829,5365.42,89767,3628.34,98864,3995.94,65472,2646.11,51047,2065.69,14417,579.08,3590,143.24,-78502,-3152.9
600657.SH,20250729,169781,6783.17,181373,7250.36,139081,5576.72,150468,6033.49,73023,2940.92,74022,2989.07,25460,1032.83,1481,60.72,69312,2823.9
600657.SH,20250728,92205,3624.2,93925,3690.8,53349,2096.93,55334,2176.84,24379,959.81,25752,1013.41,5079,200.11,0,0.0,-22704,-879.66
600657.SH,20250725,93420,3700.76,94166,3728.44,51216,2027.53,50883,2014.98,25116,993.77,19016,753.45,0,0.0,5687,225.21,-24920,-979.92
600657.SH,20250724,148491,5896.79,129149,5125.52,75970,3018.9,93229,3707.09,30759,1220.28,43457,1727.51,13615,544.14,3000,120.0,66007,2630.12
600657.SH,20250723,140048,5533.14,137464,5429.71,86718,3428.31,89929,3558.23,59482,2357.89,63538,2524.78,15300,612.89,10617,419.51,-33840,-1323.0
600657.SH,20250722,121702,4710.45,124635,4823.68,82029,3172.03,85728,3318.16,34547,1338.98,44448,1721.61,16533,641.98,0,0.0,22981,919.81
600657.SH,20250721,131962,5112.48,121279,4697.73,77422,2997.91,93839,3633.87,43963,1702.19,46207,1789.31,15854,613.28,7876,304.95,30679,1192.98
600657.SH,20250718,67199,2558.44,70127,2668.81,40319,1534.48,38188,1453.54,18865,717.93,17938,682.76,7587,288.31,7717,294.04,-25518,-966.31
600657.SH,20250717,74144,2825.21,77125,2937.11,51405,1957.17,46019,1753.15,14541,553.78,18764,715.13,6153,234.43,4336,165.2,-21241,-804.02
600657.SH,20250716,136092,5229.95,126626,4862.2,80514,3094.23,70793,2721.59,40365,1549.26,55903,2148.0,4676,180.49,8325,322.15,-40705,-1545.27
600657.SH,20250715,263906,10132.78,286283,10994.9,170907,6560.32,168968,6487.8,93592,3592.47,90959,3488.27,30840,1188.26,13035,502.85,-113766,-4354.86
600657.SH,20250714,157060,6427.34,179427,7341.15,101190,4142.5,89207,3653.61,60006,2456.49,49213,2015.36,2564,105.38,2973,121.6,-93520,-3825.95
600657.SH,20250711,205071,8706.66,177198,7520.98,119161,5058.23,123725,5256.98,58980,2500.82,79157,3358.99,6437,273.91,9569,402.67,2341,119.25
600657.SH,20250710,252874,10446.3,227939,9419.12,181241,7490.34,190047,7850.37,113980,4709.26,143279,5926.05,25500,1055.03,12330,505.38,159800,6599.95
600657.SH,20250709,74955,2984.1,71488,2845.36,43743,1741.76,53402,2126.91,17401,692.99,15216,606.25,6151,245.42,2144,85.76,11906,479.89
600657.SH,20250708,111591,4414.75,96197,3805.11,56715,2241.87,61325,2425.55,19184,759.37,29968,1185.33,0,0.0,0,0.0,19178,765.45
600657.SH,20250707,129083,5069.96,113558,4459.88,90422,3549.65,104413,4101.03,29203,1147.39,30356,1189.45,3950,154.45,4331,171.07,79644,3127.4
600657.SH,20250704,57751,2227.2,61574,2373.39,34057,1312.73,29339,1131.02,15513,597.87,16408,633.39,0,0.0,0,0.0,-25113,-963.9
600657.SH,20250703,78143,3046.58,73427,2859.93,62723,2444.02,55856,2178.98,31832,1241.19,40315,1570.75,0,0.0,3100,122.14,-5127,-184.67
600657.SH,20250702,74310,2870.58,74355,2870.94,47527,1833.73,59969,2319.28,25905,1001.05,23244,898.2,12860,499.56,3034,116.51,4744,190.12
600657.SH,20250701,73735,2838.9,78111,3008.29,50203,1933.26,43168,1662.08,20356,782.4,22050,847.03,0,0.0,965,37.15,-46275,-1777.87
600657.SH,20250630,82123,3218.86,79919,3132.09,65354,2560.13,64752,2536.41,23581,922.9,28555,1119.66,5002,197.08,2834,110.81,-53842,-2104.56
600657.SH,20250627,85511,3401.76,79290,3152.42,51516,2051.29,48218,1920.74,32491,1291.87,42259,1682.5,2999,119.36,2750,108.63,-6511,-246.32
600657.SH,20250626,79136,3138.72,76199,3021.17,50786,2016.78,47999,1904.53,33175,1317.16,33707,1339.92,0,0.0,5192,207.04,43163,1724.67
600657.SH,20250625,87232,3419.4,72502,2842.36,50576,1979.99,58866,2308.25,18691,732.85,17138,672.3,0,0.0,7993,309.33,32971,1297.64
600657.SH,20250624,74763,2900.93,69117,2684.71,49992,1939.21,57923,2247.54,38509,1496.06,33636,1302.75,0,0.0,2588,101.19,39818,1542.9
600657.SH,20250623,41375,1562.21,40956,1546.82,24888,938.93,27578,1041.93,9847,372.76,7814,294.75,3353,126.41,3115,116.81,367,15.38
600657.SH,20250620,59012,2242.55,58170,2210.6,32341,1228.35,27826,1056.96,8358,316.08,13715,519.41,0,0.0,0,0.0,-21423,-810.98
600657.SH,20250619,68124,2609.8,71512,2740.91,33658,1290.14,34824,1333.37,13673,522.89,9119,348.56,0,0.0,0,0.0,-29053,-1112.93
600657.SH,20250618,58895,2289.79,71819,2792.17,43625,1696.34,40279,1565.53,15874,616.33,6296,244.75,0,0.0,0,0.0,-40182,-1559.02
600657.SH,20250617,72617,2861.57,62484,2460.25,39718,1562.68,42679,1682.04,13747,540.6,24937,981.68,4018,159.11,0,0.0,9944,398.55
600657.SH,20250616,109116,4295.82,96242,3788.47,61964,2438.06,76119,2997.48,22610,891.13,24287,956.62,7650,301.96,4692,184.4,32620,1292.27
600657.SH,20250613,93184,3625.28,104196,4053.09,49225,1915.98,41953,1633.49,19527,758.48,18522,720.7,2874,112.95,139,5.42,-63056,-2452.29
600657.SH,20250612,67332,2678.38,66889,2660.39,47045,1871.3,41237,1641.52,20519,816.38,23632,939.15,0,0.0,3138,125.0,-39558,-1570.79
600657.SH,20250611,52044,2098.05,47963,1933.45,35696,1439.33,40509,1632.99,18592,748.57,18159,732.65,3943,159.28,3644,146.14,8637,352.23
600657.SH,20250610,85822,3468.49,82558,3333.51,60811,2460.5,51586,2086.46,25539,1030.04,32487,1315.46,0,0.0,5541,223.6,-16403,-646.39
600657.SH,20250609,52425,2123.58,47968,1942.24,41729,1689.37,43842,1774.45,15438,623.49,27600,1117.39,9818,397.63,0,0.0,21450,874.23
600657.SH,20250606,40384,1623.49,39047,1569.55,36656,1473.52,29920,1202.83,11840,474.16,16971,681.11,0,0.0,2942,117.68,-14400,-575.61
600657.SH,20250605,42578,1720.68,47085,1901.41,37285,1505.54,33332,1347.07,9746,393.9,15510,626.97,6320,255.41,2,0.08,-23363,-938.82
600657.SH,20250604,93727,3764.87,83429,3352.29,79168,3184.7,82761,3322.11,50949,2051.72,48327,1949.4,2430,98.42,11758,475.9,67318,2707.78
600657.SH,20250603,71164,2800.33,77895,3063.75,43177,1697.89,41759,1643.41,23385,919.55,18072,710.61,0,0.0,0,0.0,-37388,-1466.47
600657.SH,20250530,49751,1978.94,59064,2348.47,33256,1323.1,34030,1353.86,22089,878.09,12002,477.81,5027,201.08,5027,201.08,-5874,-227.08
600657.SH,20250529,62245,2490.22,48435,1936.65,46392,1857.29,49502,1982.61,24273,969.48,28420,1138.33,0,0.0,6553,259.4,26810,1074.78
600657.SH,20250528,53147,2111.23,54066,2148.01,25779,1024.25,34263,1362.21,5399,214.22,13936,553.0,17940,713.51,0,0.0,-33531,-1331.43
600657.SH,20250527,47306,1893.62,43462,1739.11,39980,1599.74,36844,1475.14,22600,904.42,22818,913.7,0,0.0,6762,269.82,6140,247.85
600657.SH,20250526,62436,2515.91,61048,2459.78,46622,1878.67,44523,1794.37,30085,1209.22,28351,1140.76,0,0.0,5221,208.89,-40257,-1614.54
600657.SH,20250523,54879,2245.53,64168,2625.44,61029,2498.98,54859,2248.0,30339,1242.91,23684,971.35,6464,264.38,10000,407.0,-17837,-725.57
600657.SH,20250522,62488,2563.28,80288,3292.32,52402,2149.92,48457,1987.47,27257,1117.02,18440,756.2,5277,215.58,239,9.82,-48162,-1973.29
600657.SH,20250521,74256,3080.24,79141,3282.28,74934,3106.67,66706,2766.09,36497,1511.73,42262,1754.68,27180,1129.13,24758,1024.72,-7311,-288.62
600657.SH,20250520,82384,3420.3,77371,3212.02,85004,3526.5,79753,3309.92,43241,1796.05,37720,1567.78,4954,207.0,20739,860.13,-24172,-1000.27
600657.SH,20250519,110745,4634.99,95849,4011.93,88647,3708.14,93203,3900.23,64911,2718.21,58712,2457.05,3000,126.0,19539,818.13,56011,2341.31
600657.SH,20250516,55811,2293.0,65073,2673.66,50043,2054.2,42546,1748.89,35229,1444.56,33189,1363.57,8593,357.47,8868,363.1,-38836,-1592.54
600657.SH,20250515,44899,1858.79,51661,2138.66,40121,1660.75,39270,1626.61,35178,1456.55,35198,1457.27,9326,386.9,3395,140.44,-9014,-370.6
600657.SH,20250514,111736,4612.07,127861,5270.85,68785,2839.88,67017,2768.2,43778,1803.16,31319,1293.57,2983,122.3,1085,44.81,-41432,-1685.03
600657.SH,20250513,46588,1945.35,53479,2232.21,32963,1376.11,29875,1247.69,18018,751.83,10477,437.14,0,0.0,3738,156.25,-16279,-677.86
600657.SH,20250512,59497,2474.75,55925,2325.51,41523,1726.46,39087,1626.29,22176,923.29,25333,1054.68,7907,328.93,10758,446.96,9894,414.54
600657.SH,20250509,104137,4383.11,113661,4787.57,76310,3212.2,59408,2500.92,50617,2132.17,52046,2189.01,10223,431.41,16172,681.38,-52209,-2193.46
600657.SH,20250508,71505,3072.49,72935,3133.49,67445,2898.53,65200,2803.18,48096,2066.08,43054,1850.63,10383,446.62,16240,696.41,-51785,-2214.26
600657.SH,20250507,111633,4915.65,126491,5567.86,99186,4369.22,88400,3909.29,93473,4115.73,91533,4031.41,16896,755.2,14764,647.25,-22198,-945.92
600657.SH,20250506,91312,3925.93,62149,2671.81,60350,2593.56,68904,2962.31,51932,2232.45,69137,2972.94,9093,391.58,12497,536.46,-6039,-251.81
600657.SH,20250430,73171,3143.71,76628,3292.85,65482,2810.5,61083,2622.19,52639,2258.62,47689,2045.6,416,17.93,6308,270.11,-54836,-2339.18
600657.SH,20250429,60230,2576.46,68836,2945.29,41101,1758.56,44802,1918.62,26133,1120.94,18677,799.75,11565,495.32,6714,287.61,-18461,-786.12
600657.SH,20250428,173150,7470.74,137227,5912.91,97836,4224.71,119359,5160.3,77232,3335.24,90983,3929.82,11489,494.73,12138,522.39,-83933,-3613.92
600657.SH,20250425,198480,9147.21,176667,8140.2,198052,9160.22,200287,9263.7,138828,6443.24,138669,6435.49,38167,1768.91,57905,2680.2,8379,448.99
600657.SH,20250424,139694,6449.54,117080,5408.31,116602,5388.34,115949,5360.0,67632,3130.82,81458,3764.39,23124,1065.99,32565,1501.99,-58427,-2669.72
