ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603828.SH,20251231,24169,1998.84,20496,1696.35,46608,3850.29,38853,3217.3,28040,2315.63,26125,2161.13,19872,1633.4,33216,2723.37,13090,1066.87
603828.SH,20251230,26187,2219.37,25845,2189.59,58548,4961.97,55503,4707.88,38724,3286.74,43719,3712.1,6855,590.91,5247,449.43,-12489,-1053.18
603828.SH,20251229,5343,433.44,7278,592.15,10329,837.39,14083,1145.68,10444,852.1,11610,945.14,9254,757.08,2400,197.04,-642,-55.59
603828.SH,20251226,12702,1001.85,13120,1034.75,13431,1061.26,14450,1142.21,7826,618.83,6389,504.98,0,0.0,0,0.0,-5269,-415.2
603828.SH,20251225,17871,1427.73,17382,1391.26,23495,1881.81,23790,1904.19,14937,1192.71,15120,1205.93,0,0.0,11,0.87,-15095,-1211.88
603828.SH,20251224,20931,1653.53,18819,1488.06,32875,2598.09,26689,2109.29,23148,1824.67,27059,2129.74,1811,145.78,6199,494.99,13066,1031.48
603828.SH,20251223,35113,2933.38,33155,2776.99,63495,5317.7,58967,4948.69,41016,3457.6,42970,3601.35,4661,383.49,9193,765.15,-34767,-2879.3
603828.SH,20251222,14297,1200.8,11638,977.03,28740,2414.49,21119,1774.62,25264,2124.04,27719,2328.53,7960,671.04,15785,1330.19,5667,484.49
603828.SH,20251219,14177,1133.9,13789,1101.96,23126,1849.39,21683,1732.85,22143,1771.54,23973,1920.03,1691,135.79,1691,135.79,-4176,-328.67
603828.SH,20251218,16488,1292.55,14120,1106.52,25234,1979.34,23584,1849.36,14254,1118.24,12609,989.71,0,0.0,5663,444.55,15079,1181.39
603828.SH,20251217,4769,361.57,5367,406.52,6054,458.2,5137,388.83,6401,484.57,5346,404.57,1626,123.58,3000,228.0,8417,639.23
603828.SH,20251216,5676,423.1,6273,467.87,10047,749.2,9626,717.65,3350,250.57,3174,237.35,0,0.0,0,0.0,-4856,-361.73
603828.SH,20251215,8640,644.03,9623,717.61,13659,1019.11,14686,1096.3,5730,430.41,3720,279.64,0,0.0,0,0.0,-2065,-156.68
603828.SH,20251212,4471,323.88,5032,364.43,7287,526.78,6361,460.01,1200,86.49,1565,112.71,0,0.0,0,0.0,151,11.58
603828.SH,20251211,4408,318.82,4379,316.55,4401,318.25,5149,372.33,3195,230.92,2476,179.12,0,0.0,0,0.0,-2758,-199.03
603828.SH,20251210,5498,394.76,5539,397.46,6580,472.42,6772,486.21,4303,308.31,4071,291.82,0,0.0,0,0.0,-953,-67.51
603828.SH,20251209,12467,906.31,11727,852.7,19212,1391.49,16549,1197.56,11151,809.67,12209,888.67,0,0.0,2345,168.55,-5662,-415.72
603828.SH,20251208,7840,586.87,7867,589.24,12086,905.22,12483,936.76,12405,930.13,10422,779.92,0,0.0,1559,116.3,-14875,-1114.2
603828.SH,20251205,8132,608.04,8567,640.0,11061,826.31,10694,798.9,3196,238.99,3128,234.44,0,0.0,0,0.0,-352,-21.35
603828.SH,20251204,13422,1012.22,16553,1247.48,17508,1318.96,17674,1331.08,14191,1068.14,10894,820.76,0,0.0,0,0.0,-20920,-1574.98
603828.SH,20251203,15861,1215.51,15887,1216.71,21098,1620.16,21679,1663.38,15177,1161.6,17270,1324.75,2699,207.56,0,0.0,99,11.54
