ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300194.SZ,20251231,34424,1526.81,22915,1017.15,57393,2545.12,36937,1639.09,31308,1389.38,48262,2140.56,2386,106.18,17397,770.69,-44216,-1956.95
300194.SZ,20251230,27441,1216.17,29354,1301.25,51695,2291.01,48959,2170.39,29296,1299.04,22468,995.66,3000,133.2,10651,472.12,-21886,-966.34
300194.SZ,20251229,37099,1651.91,34718,1546.64,59321,2641.23,47821,2130.59,27001,1202.92,47019,2092.59,11025,491.28,4888,217.52,-29100,-1291.07
300194.SZ,20251226,77493,3480.7,43256,1942.1,124747,5606.27,73205,3287.82,70822,3180.44,109980,4940.36,8628,387.19,55249,2484.32,-95087,-4261.37
300194.SZ,20251225,58581,2649.55,39429,1784.32,95918,4337.42,69954,3164.48,67196,3039.65,61779,2794.74,8501,385.04,59034,2668.11,-59140,-2667.11
300194.SZ,20251224,37153,1687.35,46487,2112.83,68176,3096.32,78060,3547.11,58706,2667.85,42919,1948.73,11759,535.5,8328,378.34,-5234,-228.55
300194.SZ,20251223,59217,2694.26,60708,2760.78,101402,4612.27,85498,3891.56,59600,2711.92,77628,3531.02,11515,523.61,7900,358.71,-69465,-3153.51
300194.SZ,20251222,109136,5051.38,120507,5577.09,197080,9124.42,178059,8242.62,134695,6236.85,136349,6312.72,23823,1102.65,29820,1382.86,-183214,-8473.74
300194.SZ,20251219,104821,4896.62,66928,3128.95,149746,6988.1,152042,7106.43,112224,5244.71,149755,6994.81,22354,1047.6,20421,946.82,-21032,-957.53
300194.SZ,20251218,109863,5156.64,93203,4376.02,165580,7771.0,151056,7090.83,103934,4879.36,113407,5324.06,3000,140.7,24711,1156.8,-63657,-2969.91
300194.SZ,20251217,140807,6541.44,207715,9689.39,246955,11502.62,244814,11411.11,207860,9715.6,152233,7095.73,25508,1191.96,16367,755.39,52654,2515.43
300194.SZ,20251216,170256,7894.07,113998,5290.21,197655,9169.51,173743,8062.2,124185,5770.6,177600,8243.5,21880,1018.19,48636,2256.46,-118735,-5492.88
300194.SZ,20251215,268442,12905.34,223423,10763.21,350466,16870.3,303736,14653.28,272685,13167.49,335133,16138.71,90556,4377.72,119857,5765.66,-45810,-2150.82
300194.SZ,20251212,152129,7108.31,213042,9964.81,279540,13078.8,300906,14069.49,279386,13085.33,240530,11272.66,109386,5125.58,65964,3091.06,240918,11317.55
300194.SZ,20251211,54984,2487.18,47812,2167.74,78009,3532.13,80827,3666.43,49125,2228.32,53345,2416.86,18305,834.08,18439,830.68,-47523,-2134.95
300194.SZ,20251210,44898,2028.78,71196,3221.61,69411,3142.26,84793,3836.63,70449,3191.83,48398,2189.45,21917,989.11,2288,104.3,42833,1952.12
300194.SZ,20251209,58636,2653.49,56036,2535.19,78502,3554.53,62241,2816.92,38184,1729.43,52752,2389.99,3000,135.9,7293,331.23,-65766,-2971.64
300194.SZ,20251208,53611,2461.72,63171,2900.47,84309,3872.97,76323,3505.15,68451,3143.8,55744,2560.6,5342,246.58,16475,758.86,-54286,-2482.51
300194.SZ,20251205,75273,3447.42,87836,4023.42,122271,5599.05,107195,4912.45,82411,3776.28,85498,3917.75,22084,1015.1,21511,984.23,-67203,-3068.66
300194.SZ,20251204,102006,4739.82,109996,5117.77,173005,8050.26,149247,6939.41,137009,6380.3,123586,5752.25,27103,1254.3,56294,2615.26,34345,1624.38
300194.SZ,20251203,80820,3746.52,55369,2567.34,86723,4019.34,83140,3854.49,63411,2938.16,78854,3653.52,24755,1149.44,38346,1778.1,-18399,-841.04
300194.SZ,20251202,63854,2946.84,72311,3338.4,83174,3835.61,91586,4228.77,85725,3958.21,63599,2933.7,16805,773.23,22062,1013.03,-2960,-121.37
300194.SZ,20251201,53350,2445.13,55061,2524.26,75678,3467.61,71541,3279.72,68231,3128.05,40164,1841.02,11652,534.56,42146,1930.34,44526,2050.48
300194.SZ,20251128,44199,1997.22,50580,2286.7,66731,3015.52,79831,3608.27,34363,1553.23,29507,1333.63,22755,1029.59,8130,366.96,-21479,-964.38
300194.SZ,20251127,50858,2313.73,58682,2670.03,72853,3314.25,84398,3838.69,41818,1902.72,49389,2245.24,32147,1459.79,5207,236.54,-36288,-1640.51
300194.SZ,20251126,99828,4583.25,93413,4293.19,134747,6195.5,129449,5949.36,102924,4732.42,105101,4826.51,24871,1141.69,34407,1583.8,22099,1023.58
300194.SZ,20251125,62852,2818.04,80649,3614.66,103216,4630.1,103351,4632.77,77449,3471.7,56789,2549.63,17549,789.69,20277,912.48,75270,3378.26
300194.SZ,20251124,56356,2459.29,63632,2776.72,62277,2717.69,83192,3632.48,53039,2316.37,42730,1863.69,17882,779.53,0,0.0,28055,1229.64
300194.SZ,20251121,92474,4051.03,66865,2926.81,140636,6159.05,116388,5092.15,76241,3327.31,88811,3894.12,8219,355.58,45506,1979.9,-74419,-3257.81
300194.SZ,20251120,54263,2452.56,46634,2107.34,92053,4162.08,80513,3640.48,48940,2211.71,49210,2224.95,5359,241.99,24258,1095.58,-23421,-1050.66
300194.SZ,20251119,82599,3740.72,50677,2297.64,91790,4158.7,110745,5014.82,70866,3210.85,59772,2708.59,7925,361.25,31986,1450.46,-50960,-2303.88
300194.SZ,20251118,79927,3692.86,48566,2245.12,88951,4111.89,100677,4655.6,59762,2762.53,77004,3557.2,2868,132.79,5261,242.16,-78263,-3608.62
300194.SZ,20251117,77387,3616.59,54768,2562.01,110630,5171.84,108014,5047.9,55537,2595.91,59770,2793.34,7455,349.6,28457,1330.7,-42725,-1988.91
300194.SZ,20251114,79196,3762.64,55134,2619.55,97134,4614.62,87803,4171.2,54879,2607.82,81249,3860.11,11030,524.01,18053,858.23,-4817,-222.1
300194.SZ,20251113,60859,2864.98,55943,2634.12,90864,4275.86,93781,4414.18,76325,3597.38,62531,2943.61,14207,668.79,30000,1415.1,28491,1350.85
300194.SZ,20251112,77037,3604.95,65545,3070.8,104747,4903.68,86454,4048.87,32370,1516.29,60827,2843.32,8605,402.39,9934,464.31,-25090,-1162.32
300194.SZ,20251111,68693,3214.72,57816,2706.62,95383,4460.18,102204,4782.73,68598,3211.87,81156,3798.49,19300,904.6,10798,503.53,15976,757.47
300194.SZ,20251110,58636,2722.48,50391,2340.38,83888,3893.27,82849,3846.18,46335,2150.59,55219,2561.79,2600,120.9,3000,138.9,6768,317.93
300194.SZ,20251107,35323,1628.7,30507,1406.53,54445,2510.33,49609,2288.21,45974,2120.66,41285,1903.3,9494,437.17,23835,1098.81,-3961,-177.14
300194.SZ,20251106,35305,1624.79,39973,1839.31,55871,2571.21,48088,2212.95,48241,2220.19,51288,2361.07,2732,125.67,2800,128.54,-42635,-1958.14
300194.SZ,20251105,61349,2816.51,49577,2280.72,72726,3338.79,89578,4117.67,73599,3381.73,73683,3383.46,39517,1822.65,34353,1577.84,32716,1517.66
300194.SZ,20251104,67271,3075.3,91862,4206.02,114350,5229.09,112186,5130.56,76393,3494.48,74886,3421.69,51703,2368.23,30783,1408.83,39960,1847.29
300194.SZ,20251103,53638,2424.57,47296,2138.07,65405,2955.03,71160,3217.86,57223,2586.17,64907,2930.98,25223,1139.56,18126,818.43,3351,161.07
300194.SZ,20251031,55399,2480.7,47766,2137.66,64703,2896.02,81026,3624.31,57908,2591.29,65004,2909.01,32006,1430.27,16220,727.3,68564,3074.35
300194.SZ,20251030,41386,1834.88,30800,1366.55,59778,2648.03,56113,2487.61,44133,1957.58,63367,2806.78,25750,1140.3,20767,919.86,-54585,-2411.06
300194.SZ,20251029,54661,2431.93,38439,1711.42,83242,3705.8,81060,3608.52,73674,3282.08,89400,3979.83,22544,1002.84,25222,1122.87,-73113,-3243.83
300194.SZ,20251028,67828,3050.7,91037,4101.44,137081,6171.16,131309,5908.21,120501,5421.36,103572,4649.76,26588,1187.84,26081,1171.65,86919,3907.58
300194.SZ,20251027,29959,1326.32,36476,1614.81,36382,1610.7,45957,2034.85,46751,2069.69,27443,1214.82,5465,242.35,8681,384.57,-11288,-497.21
300194.SZ,20251024,36290,1605.83,41764,1846.68,38700,1711.52,44089,1950.46,44777,1979.88,39567,1751.86,11653,516.33,5999,264.56,-49095,-2169.3
300194.SZ,20251023,34422,1522.37,31132,1377.45,62511,2764.5,48778,2159.05,43315,1917.05,42378,1875.07,2800,123.48,20760,915.83,-37960,-1674.58
300194.SZ,20251022,45734,2033.98,44679,1988.81,69546,3093.99,65146,2900.24,52134,2321.64,60166,2674.92,5805,258.37,3229,144.01,19931,891.51
