ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603310.SH,20251231,6776,1140.37,7697,1295.3,3750,630.89,2418,407.01,1380,232.45,969,163.15,0,0.0,821,138.26,-3299,-554.67
603310.SH,20251230,6911,1166.66,8662,1462.16,3944,665.64,2666,450.01,1321,223.03,790,133.35,0,0.0,58,9.82,-4343,-732.64
603310.SH,20251229,7263,1233.01,8515,1445.43,3306,561.06,2528,429.38,1766,300.17,1292,219.43,0,0.0,0,0.0,-3143,-533.29
603310.SH,20251226,7006,1197.55,8604,1470.76,3538,604.59,3226,551.62,1077,184.09,394,67.21,603,103.35,0,0.0,-3822,-653.16
603310.SH,20251225,6795,1161.76,6729,1150.74,2108,360.61,2476,423.57,731,125.16,395,67.41,0,0.0,34,5.8,-382,-64.58
603310.SH,20251224,6582,1121.38,6086,1036.36,3431,584.02,3590,611.54,326,55.45,663,112.95,0,0.0,0,0.0,787,134.58
603310.SH,20251223,7277,1238.89,8586,1461.56,4527,770.55,3404,579.24,1626,276.65,1440,245.28,0,0.0,0,0.0,-5327,-905.83
603310.SH,20251222,8310,1429.02,7255,1247.37,4410,758.27,4181,719.1,2990,513.7,3145,540.65,0,0.0,1129,193.86,-131,-22.01
603310.SH,20251219,6696,1149.41,5721,981.91,5447,934.81,3661,628.37,890,152.83,1982,340.21,0,0.0,1669,286.57,911,156.81
603310.SH,20251218,10467,1793.8,9248,1584.22,4859,832.31,4956,849.25,1165,199.23,2287,391.87,0,0.0,0,0.0,1487,254.66
603310.SH,20251217,7555,1273.52,8332,1403.47,6230,1049.42,5155,868.5,1647,276.87,1239,208.81,0,0.0,706,119.03,-3862,-648.13
603310.SH,20251216,7106,1203.52,7511,1272.47,4941,837.03,3665,620.88,1667,282.32,2538,429.52,0,0.0,0,0.0,-4037,-684.29
603310.SH,20251215,4695,802.03,5221,891.71,3524,602.14,3205,547.73,912,155.77,705,120.5,0,0.0,0,0.0,-1385,-236.13
603310.SH,20251212,8680,1481.79,10896,1859.56,6762,1154.04,3699,631.34,666,113.33,1513,258.26,0,0.0,0,0.0,-5382,-917.05
603310.SH,20251211,8039,1382.63,9406,1617.69,5455,937.63,3530,606.98,1580,271.87,2138,367.47,0,0.0,0,0.0,-3464,-595.15
603310.SH,20251210,6019,1033.74,6047,1038.2,4372,750.45,3981,683.38,1567,269.5,1930,332.11,0,0.0,0,0.0,-1906,-325.79
603310.SH,20251209,6929,1190.13,7056,1211.28,3722,639.0,3912,671.9,726,124.52,410,70.47,0,0.0,0,0.0,-677,-115.1
603310.SH,20251208,6672,1145.66,6019,1033.51,3551,609.73,3848,660.73,1047,179.72,1403,240.88,0,0.0,0,0.0,-20,-2.7
603310.SH,20251205,7317,1245.96,6289,1070.83,2110,359.26,2131,363.01,907,154.19,1914,325.57,0,0.0,0,0.0,3103,529.07
603310.SH,20251204,7330,1241.72,7849,1329.86,3235,548.05,3217,545.22,864,146.75,362,61.45,0,0.0,0,0.0,-2408,-407.28
603310.SH,20251203,6230,1058.9,6553,1113.65,2921,496.47,2753,468.01,736,125.09,582,98.8,0,0.0,0,0.0,-2419,-410.84
603310.SH,20251202,7830,1339.6,6620,1132.38,4218,721.22,4475,765.68,429,73.16,1382,235.93,0,0.0,0,0.0,-968,-165.24
603310.SH,20251201,6326,1087.54,6425,1104.37,2593,445.53,4106,705.73,3176,545.99,1564,268.96,0,0.0,0,0.0,535,92.17
