ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688072.SH,20251231,1787,6018.13,2113,7101.32,33186,111723.73,33112,111541.1,14273,48226.26,13792,46559.35,5228,17675.12,5458,18441.47,-3625,-11940.15
688072.SH,20251230,1565,5279.53,1796,6047.56,29360,98961.94,29560,99677.02,10751,36261.11,10223,34483.48,5581,18850.07,5678,19144.59,-2479,-8260.98
688072.SH,20251229,2397,8073.27,2816,9490.9,41714,140633.89,40959,138090.07,14094,47533.66,14237,48012.05,4871,16459.11,5064,17106.92,-3891,-13073.33
688072.SH,20251226,1140,4000.02,1389,4854.28,22999,80513.25,21716,76023.31,9315,32622.78,9691,33978.98,3429,12009.36,4087,14288.84,-1920,-6492.49
688072.SH,20251225,1533,5386.21,1841,6463.3,30038,105482.04,29735,104478.34,14589,51267.05,14873,52224.07,5755,20176.33,5466,19145.91,-2942,-10211.28
688072.SH,20251224,1364,4807.47,1911,6726.77,30902,108895.63,30877,108819.19,13772,48485.37,15237,53679.05,9327,32890.92,7340,25854.37,-12355,-43439.86
688072.SH,20251223,1774,6431.41,1895,6865.03,32045,116208.22,31538,114320.7,11331,41071.74,11065,40151.84,5467,19792.12,6119,22165.92,1186,4389.3
688072.SH,20251222,2473,8626.95,2222,7755.87,40331,140767.93,39339,137231.31,18228,63692.75,17001,59482.13,8255,29000.85,10725,37619.17,11988,41865.11
688072.SH,20251219,1119,3672.61,1477,4838.89,21794,71451.28,21106,69179.91,7644,25067.84,7587,24876.22,2500,8205.21,2888,9501.92,-916,-2901.8
688072.SH,20251218,1158,3874.49,1268,4234.15,24466,81744.72,24242,80999.38,13208,44179.7,13289,44466.52,3107,10396.98,3139,10495.85,1537,5283.83
688072.SH,20251217,1308,4373.49,1529,5108.23,28244,94323.94,26187,87493.66,13380,44698.34,15514,51815.51,6055,20245.95,5756,19224.34,-1079,-3492.4
688072.SH,20251216,1834,6171.4,1870,6280.97,31565,106050.22,32114,107924.54,12480,41924.66,12162,40835.74,4625,15546.13,4358,14651.15,227,927.05
688072.SH,20251215,2340,7951.36,2412,8187.58,41703,141509.7,41615,141240.14,19431,65994.27,18117,61508.98,8080,27279.23,9409,31797.88,2313,8097.17
688072.SH,20251212,4047,13479.13,3727,12421.9,64951,217635.87,62679,209800.59,30574,103179.11,28147,94753.66,12453,42393.71,17473,59711.67,14750,49748.51
688072.SH,20251211,2336,7444.8,2127,6772.9,33724,107452.57,32331,103025.93,12546,40020.57,11714,37375.67,5250,16728.05,7683,24471.5,2844,9118.82
688072.SH,20251210,1989,6184.13,1956,6077.82,30322,94185.84,29621,92015.7,10440,32441.96,10123,31473.89,3326,10358.38,4377,13602.9,1991,6321.62
688072.SH,20251209,2300,7112.27,2341,7229.83,33203,102659.28,35300,109136.92,12188,37734.67,10923,33857.69,5381,16690.54,4508,13972.32,-434,-1242.81
688072.SH,20251208,2895,8814.08,2749,8344.59,38213,116197.75,42294,128672.95,15324,46672.32,13378,40694.64,6931,21051.17,4942,15023.14,1992,6380.51
688072.SH,20251205,1936,5873.95,1907,5777.03,28719,87037.05,30682,92990.85,8036,24337.34,7077,21446.29,3392,10300.39,2418,7334.55,-2340,-7054.68
688072.SH,20251204,2869,8562.42,2431,7265.26,45207,135232.49,40123,120010.48,17182,51517.99,21190,63532.23,6193,18728.35,7707,23233.28,10983,32786.86
688072.SH,20251203,1978,5785.13,2367,6899.46,33305,97371.83,31740,92858.03,11452,33518.75,13339,39011.12,3725,10945.25,3015,8852.34,-1265,-3505.77
688072.SH,20251202,2150,6294.34,2210,6460.82,29346,85936.38,29951,87708.85,8995,26419.76,8939,26232.06,2613,7661.97,2005,5910.73,-2064,-5934.63
688072.SH,20251201,3483,10148.19,3371,9817.21,50982,148567.1,52596,153265.2,20142,58667.7,16478,48024.84,7378,21511.57,9541,27787.31,-2832,-8238.74
688072.SH,20251128,2934,8876.12,2720,8216.99,41906,126687.83,42980,130003.09,13727,41608.08,13085,39636.6,3120,9506.25,2902,8821.6,2265,6870.76
688072.SH,20251127,1933,5716.31,2190,6466.97,30673,90678.5,30458,90086.53,7921,23415.91,8339,24676.54,2779,8291.34,2319,6872.02,-1914,-5616.19
688072.SH,20251126,2609,7752.45,2524,7487.04,34823,103441.64,35634,105850.12,9680,28735.91,9033,26807.43,2382,7075.78,2304,6861.18,2673,7998.94
688072.SH,20251125,2811,8228.56,2632,7697.31,35705,104505.23,36662,107307.68,9417,27561.58,8618,25232.47,2486,7276.65,2507,7334.56,2529,7448.99
688072.SH,20251124,3127,8957.99,3670,10503.99,42992,123090.9,42184,120827.32,9038,25913.67,8897,25504.51,3484,9996.27,3890,11123.01,1504,4337.85
688072.SH,20251121,2864,8425.69,3321,9771.83,47706,140480.95,44495,131044.37,13859,40823.02,13537,39856.99,4811,14141.17,7887,23197.64,727,2167.16
688072.SH,20251120,1641,5097.09,2157,6694.24,33968,105454.91,31204,96882.17,8978,27883.69,8420,26144.36,2666,8275.32,5471,16990.24,-3206,-9868.18
688072.SH,20251119,2021,6459.59,2334,7461.27,35394,113176.3,35018,111988.94,8835,28270.37,9096,29106.09,3564,11430.62,3365,10780.59,-3382,-10813.98
688072.SH,20251118,3626,11744.81,3171,10251.79,56576,182921.21,54265,175462.81,17179,55501.07,18101,58586.2,5665,18364.95,7510,24231.24,10526,34283.26
688072.SH,20251117,3670,11564.37,3626,11435.75,62052,196202.78,58387,184637.81,20363,64700.73,21076,66900.53,9251,29544.3,12248,39038.1,-726,-2033.64
688072.SH,20251114,2071,6950.32,2147,7190.87,39044,130777.62,35635,119495.64,12396,41620.74,13492,45345.11,4857,16327.51,7094,23644.58,3521,11951.38
688072.SH,20251113,1986,6674.98,2189,7337.54,39414,132149.35,36658,122942.72,14206,47591.86,16617,55734.51,5935,19895.42,6077,20296.84,-1829,-6018.56
688072.SH,20251112,2186,7397.81,2390,8074.52,42702,144231.83,40338,136364.3,18259,61838.79,17760,60083.53,6596,22291.93,9256,31238.02,5692,19415.39
688072.SH,20251111,1939,6586.22,2444,8281.52,49145,166619.8,47474,161161.48,23938,81471.67,23151,78800.08,10730,36923.8,12683,43358.41,-3387,-11352.66
688072.SH,20251110,2384,8124.37,2351,7986.9,50286,171058.65,47450,161550.55,27672,94456.96,28623,97718.47,13668,46739.04,15586,53123.1,1047,3995.15
688072.SH,20251107,2928,9847.57,3079,10350.57,54436,183054.13,54738,184083.23,27287,91911.17,27903,93960.85,13800,46504.54,12731,42922.76,90,525.04
688072.SH,20251106,3778,12174.19,3524,11341.58,61297,197421.19,61099,196775.94,24926,80389.96,27570,88984.43,13345,43086.97,11152,35970.37,3530,11561.34
