ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300773.SZ,20251231,251384,70292.63,325588,91182.59,406311,113691.45,490452,137287.31,503126,140958.76,483691,135766.02,327725,91830.23,188815,52537.14,297571,84008.51
300773.SZ,20251230,336572,92522.8,308095,85051.35,489875,134822.53,502564,138452.12,504600,139332.12,488332,134432.85,248748,68665.32,280805,77406.45,-57998,-15744.42
300773.SZ,20251229,243207,62098.99,337623,86214.15,381955,97553.2,431907,110510.19,374878,95526.83,353164,90404.23,257099,66625.14,134445,34675.6,244769,63232.16
300773.SZ,20251226,134119,31852.59,115729,27521.58,176910,42041.91,180072,42801.88,129342,30753.83,149700,35566.08,43203,10272.1,38073,9030.9,-54998,-13019.85
300773.SZ,20251225,186395,44524.39,249547,59651.8,287209,68619.3,283099,67687.43,237177,56710.71,202495,48394.43,75460,18062.26,51101,12183.0,55981,13487.2
300773.SZ,20251224,68715,15561.77,62668,14205.59,89942,20382.38,85506,19378.41,65632,14880.88,73481,16649.4,17487,3961.51,20120,4553.14,5583,1288.69
300773.SZ,20251223,95937,21576.97,85289,19173.44,118000,26548.55,103093,23211.96,86658,19493.04,96116,21632.54,22686,5107.6,38784,8708.2,-95583,-21506.15
300773.SZ,20251222,115219,26454.24,128484,29513.02,148619,34118.31,157978,36268.96,143941,33086.48,128434,29512.38,48535,11164.21,41418,9528.89,36739,8411.77
300773.SZ,20251219,93881,20733.97,102184,22621.67,113963,25202.58,119941,26524.55,89858,19919.61,82318,18219.18,19376,4295.97,12635,2786.73,9902,2297.68
300773.SZ,20251218,85297,18783.6,67868,14950.54,73934,16283.2,81062,17855.91,55711,12260.61,69128,15217.8,14806,3266.52,11690,2569.67,-30526,-6694.65
300773.SZ,20251217,150184,32717.69,159431,34741.74,174509,37995.42,149707,32633.7,95028,20696.28,108420,23615.52,23641,5186.63,25804,5605.05,-54200,-11666.52
300773.SZ,20251216,123860,27351.76,189926,42111.66,200882,44529.15,189227,41922.96,160342,35629.44,116705,25855.34,28104,6243.43,17329,3863.83,61139,13651.03
300773.SZ,20251215,43957,9491.97,54414,11759.82,49539,10703.35,46533,10060.0,30374,6576.48,21927,4734.87,2635,567.4,3632,784.51,1997,448.36
300773.SZ,20251212,38761,8295.59,34409,7366.02,30070,6436.79,31942,6837.55,16750,3588.14,19779,4234.8,3089,660.14,2540,542.29,-5222,-1110.96
300773.SZ,20251211,44457,9578.94,35370,7631.3,37191,8018.32,41063,8853.15,29144,6274.32,33222,7146.4,4231,913.04,5368,1153.77,-12029,-2603.59
300773.SZ,20251210,42418,9225.86,42438,9238.56,41562,9049.34,37389,8146.2,24371,5308.57,25850,5623.55,1484,324.92,4158,900.37,5703,1245.45
300773.SZ,20251209,55573,12181.44,43165,9459.22,41980,9201.63,46624,10223.59,31602,6930.25,34178,7495.69,3760,823.72,8948,1958.55,-19050,-4171.77
300773.SZ,20251208,84634,18861.31,81318,18139.47,85375,19036.49,90697,20223.8,60335,13455.38,61486,13704.79,13522,3027.17,10365,2312.28,3228,718.98
300773.SZ,20251205,71217,15297.13,84578,18193.41,82583,17772.34,86477,18636.15,60535,13070.42,49749,10712.7,12806,2774.64,6336,1372.27,14703,3174.73
300773.SZ,20251204,42762,8979.4,30798,6470.85,29587,6212.59,33050,6941.66,16259,3412.25,21061,4417.75,2469,517.21,6168,1291.19,1528,318.09
300773.SZ,20251203,51617,11019.17,36604,7816.4,42476,9073.02,39514,8440.01,22117,4722.72,32721,6983.34,2563,552.26,9934,2127.42,-11341,-2415.8
300773.SZ,20251202,40799,8884.55,35837,7806.41,37481,8166.3,34749,7570.44,18135,3952.36,23680,5158.68,1628,355.24,3777,822.92,-19979,-4355.15
300773.SZ,20251201,40810,9003.26,38091,8406.35,32013,7061.76,32479,7166.82,20381,4497.24,19762,4359.01,2708,598.16,5580,1228.26,-3760,-825.47
300773.SZ,20251128,35636,7861.32,30581,6749.21,34903,7697.92,30391,6705.9,13653,3011.29,20138,4439.5,2820,622.4,5902,1298.32,3194,709.68
300773.SZ,20251127,35000,7768.72,33631,7464.02,32803,7280.09,30733,6822.58,20565,4564.53,21185,4702.79,697,154.83,3516,778.79,-3857,-844.69
300773.SZ,20251126,49207,10988.07,45963,10264.32,38824,8669.66,37107,8288.31,20170,4506.32,22946,5126.81,463,104.62,2648,589.24,-9544,-2117.33
300773.SZ,20251125,68616,15422.52,60498,13597.54,48925,10994.46,59598,13393.71,36308,8163.31,36929,8299.48,12196,2744.72,9020,2034.27,-2878,-646.37
300773.SZ,20251124,79176,17243.51,57962,12634.44,44473,9686.21,61298,13358.94,31522,6863.38,33740,7342.86,7005,1533.13,9176,1989.99,21959,4776.09
300773.SZ,20251121,84428,18246.92,45366,9813.52,63713,13768.58,69486,15026.74,37006,7993.24,57904,12499.95,7255,1570.0,19646,4238.55,4868,1045.88
300773.SZ,20251120,56854,12720.13,31013,6946.81,39683,8885.28,48960,10961.49,23953,5358.13,31236,6981.57,936,209.05,10217,2282.72,-11540,-2580.76
300773.SZ,20251119,60913,13784.46,37137,8414.75,51277,11613.05,51010,11553.94,30423,6885.58,43767,9901.87,3398,769.37,14097,3181.9,-22655,-5131.25
300773.SZ,20251118,41132,9436.68,39125,8979.96,42858,9834.34,45799,10510.02,33006,7574.78,29432,6751.79,5931,1360.93,8571,1964.96,-8314,-1887.32
300773.SZ,20251117,51538,11834.03,40369,9281.22,51525,11833.29,53775,12354.44,35560,8174.34,45998,10558.42,8419,1936.96,6901,1584.54,8624,2029.15
300773.SZ,20251114,46228,10701.33,38678,8955.46,53144,12302.89,50207,11626.95,39402,9129.61,47213,10931.21,6406,1486.8,9082,2107.01,-48850,-11299.55
300773.SZ,20251113,68970,16039.48,54121,12598.68,70062,16290.27,78940,18359.6,59153,13772.19,63300,14720.93,14093,3288.37,15916,3711.11,49480,11558.46
300773.SZ,20251112,48814,11269.17,58478,13506.74,57457,13271.85,50535,11675.89,42128,9737.91,38062,8790.97,3346,774.04,4670,1079.36,-9617,-2186.99
300773.SZ,20251111,46690,10819.89,53620,12433.19,56317,13056.27,47138,10928.79,36344,8433.0,41427,9605.07,8301,1922.33,5467,1264.44,2913,705.83
300773.SZ,20251110,49766,11450.04,53421,12305.21,51418,11842.52,48347,11134.04,35708,8224.98,37783,8693.81,10460,2411.08,7801,1795.56,322,96.55
300773.SZ,20251107,53302,12221.89,38778,8894.36,53932,12362.74,51709,11855.59,28292,6484.47,42636,9768.21,4357,999.59,6760,1550.54,-16014,-3663.56
300773.SZ,20251106,53262,12342.85,37845,8773.6,57143,13240.86,48863,11326.49,32339,7493.6,39646,9182.13,8945,2070.7,25335,5865.79,-17604,-4070.62
300773.SZ,20251105,57552,13458.12,39093,9149.29,51396,12019.05,47439,11099.64,25914,6062.28,45918,10729.43,6650,1559.71,9063,2120.8,-15158,-3528.94
300773.SZ,20251104,68614,16250.43,52275,12383.23,61321,14528.19,55420,13128.17,34215,8108.8,51443,12189.64,6173,1457.99,11185,2644.38,-36435,-8627.12
300773.SZ,20251103,61919,14830.29,47776,11457.26,64608,15483.66,57951,13885.9,34657,8305.67,47221,11312.9,7236,1735.45,15472,3699.01,3635,908.46
