ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603551.SH,20251231,13749,1598.98,14812,1722.16,9130,1060.08,6792,788.69,2777,322.43,3175,368.82,0,0.0,877,101.82,-4154,-483.54
603551.SH,20251230,10263,1206.78,13185,1550.59,7985,938.55,5568,654.11,2453,287.95,1948,228.59,0,0.0,0,0.0,-3671,-430.8
603551.SH,20251229,14361,1693.81,15880,1873.37,7225,853.09,5734,676.74,3997,472.49,2799,331.27,0,0.0,1170,138.0,2119,250.92
603551.SH,20251226,22293,2640.89,27928,3306.93,16051,1899.84,11104,1313.67,6513,771.16,2093,248.01,7591,901.56,11323,1344.84,-1444,-168.87
603551.SH,20251225,14776,1773.46,14441,1732.48,8635,1036.14,7683,923.47,2349,282.33,3617,433.72,0,0.0,19,2.26,-1222,-144.31
603551.SH,20251224,22245,2663.15,20808,2493.4,10645,1273.43,7384,884.06,4960,589.59,8338,991.63,0,0.0,1320,157.08,2010,234.92
603551.SH,20251223,18364,2171.4,16163,1911.48,5517,652.4,4676,553.22,433,51.48,1753,207.99,0,0.0,1722,202.59,3066,362.92
603551.SH,20251222,30814,3631.02,34585,4073.96,17829,2100.26,12067,1422.78,4296,506.1,4283,505.14,997,116.15,3001,351.64,-5938,-700.17
603551.SH,20251219,29239,3501.39,25291,3028.28,13632,1629.23,11564,1383.6,8407,1002.06,10881,1298.62,0,0.0,3542,422.18,3330,398.81
603551.SH,20251218,14344,1711.66,13556,1617.56,8404,1000.92,6229,742.22,1416,168.25,2784,331.25,149,17.67,1744,207.46,2129,254.41
603551.SH,20251217,20099,2392.69,19065,2269.41,12039,1430.63,9922,1180.77,3250,385.83,5490,651.1,0,0.0,911,107.88,178,21.38
603551.SH,20251216,22283,2675.5,20608,2474.82,16446,1972.61,12773,1533.19,3103,372.43,4413,529.58,0,0.0,4038,482.97,-1868,-223.09
603551.SH,20251215,15179,1864.39,13948,1712.42,8560,1051.51,5988,735.99,2752,338.78,4579,563.47,0,0.0,1976,242.8,2551,316.07
603551.SH,20251212,20985,2583.12,19811,2438.66,14470,1780.1,11370,1399.77,5941,730.06,6954,854.04,0,0.0,3260,400.81,3631,446.28
