ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601816.SH,20251231,282551,14590.69,267271,13793.86,219943,11354.26,252487,13033.43,181800,9382.97,179365,9263.45,91180,4705.4,76352,3942.58,38210,1998.04
601816.SH,20251230,280782,14555.13,289678,15001.17,238119,12337.47,275547,14274.28,231691,11999.33,209176,10842.64,136522,7060.67,112713,5834.51,-229108,-11821.52
601816.SH,20251229,289956,15143.07,332292,17341.46,298475,15586.78,284614,14854.4,360672,18822.55,251733,13142.76,128575,6708.59,209039,10922.37,91104,4813.44
601816.SH,20251226,319590,16674.6,250273,13053.66,221924,11576.9,235656,12291.98,143898,7500.61,183104,9550.61,69179,3608.07,85558,4463.92,227454,11883.74
601816.SH,20251225,222283,11552.77,199181,10344.63,140318,7288.97,186662,9696.17,105223,5463.28,127003,6598.08,98780,5128.99,53759,2795.12,20623,1094.78
601816.SH,20251224,285978,14849.36,262106,13598.56,211255,10963.53,208543,10822.16,155257,8052.0,172098,8934.95,117244,6080.66,126987,6589.87,48796,2560.4
601816.SH,20251223,335764,17454.31,274167,14241.86,242865,12619.2,266081,13823.97,135358,7031.09,153013,7953.74,105420,5477.23,126147,6562.26,160747,8383.58
601816.SH,20251222,363480,18902.23,292841,15217.57,260274,13532.65,302828,15740.84,162027,8419.43,155495,8085.11,97221,5049.73,131838,6860.51,70566,3702.67
601816.SH,20251219,381248,19841.27,315205,16396.83,294229,15310.02,282282,14688.47,214160,11142.81,226460,11785.38,86792,4518.8,152482,7942.22,210392,10973.93
601816.SH,20251218,393067,20289.07,311559,16066.69,313816,16195.59,309990,15998.29,188606,9738.77,231463,11951.08,109476,5641.36,151953,7848.72,381493,19723.23
601816.SH,20251217,466601,23826.45,359688,18329.87,373897,19075.46,387154,19746.27,294298,15006.38,290869,14853.39,122354,6220.78,219439,11199.55,323648,16606.45
601816.SH,20251216,344904,17560.59,409938,20863.62,312441,15910.51,325712,16585.76,203045,10340.84,192335,9793.95,188355,9580.03,120761,6148.65,-266783,-13546.98
