ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600079.SH,20251231,68140,12433.94,70218,12817.68,73287,13379.82,79099,14438.44,51454,9388.27,39159,7148.97,11563,2106.89,15968,2903.82,-35762,-6503.64
600079.SH,20251230,70831,13024.94,70991,13054.23,87188,16038.44,91738,16866.29,58066,10684.52,50022,9207.95,21408,3932.98,24742,4552.4,-10687,-1922.89
600079.SH,20251229,110950,20330.41,114384,20955.21,128065,23458.86,135075,24750.74,89875,16461.56,87692,16071.41,40123,7348.57,31863,5822.05,-123909,-22721.75
600079.SH,20251226,66722,12584.87,71533,13488.73,72223,13623.41,79870,15062.97,47796,9013.62,47679,8994.47,24929,4697.09,12588,2372.82,-45650,-8584.64
600079.SH,20251225,81475,15413.81,86057,16283.49,93388,17671.04,96456,18252.83,59219,11210.03,61088,11560.56,30412,5750.72,20893,3948.72,-65299,-12332.34
600079.SH,20251224,102532,19572.0,104579,19959.19,111492,21283.91,119597,22830.25,62077,11854.07,59113,11288.24,19523,3722.86,12335,2355.15,-99658,-19000.54
600079.SH,20251223,109484,20992.18,113567,21778.19,135134,25916.85,140898,27007.76,101913,19561.14,94967,18219.22,26631,5098.16,23730,4563.16,-47538,-8976.51
600079.SH,20251222,162088,31394.38,164058,31762.4,225793,43741.18,220480,42689.45,141093,27345.58,139491,27057.97,31043,5998.83,35987,6970.15,-64728,-12393.9
600079.SH,20251219,176612,33473.33,178139,33762.0,206751,39140.14,201547,38147.5,140510,26582.34,149367,28270.19,65656,12440.67,60476,11456.78,81752,15528.55
600079.SH,20251218,206938,38274.05,225505,41724.42,282802,52261.08,255892,47232.46,187871,34532.76,194525,35763.11,96019,17545.48,97708,17893.37,15572,2949.59
600079.SH,20251217,245824,43674.63,317505,56179.85,322543,56945.4,341970,59876.13,313823,54699.06,328623,57134.88,364439,61951.55,258532,44079.79,314190,53003.95
600079.SH,20251216,36695,6326.14,20519,3537.56,64082,11047.7,60044,10351.59,61596,10619.09,69139,11919.54,65947,11369.26,78617,13553.5,228159,39334.61
600079.SH,20251212,155079,27825.3,139148,24971.76,119289,21394.95,110408,19808.91,51893,9302.34,72650,13039.07,26755,4811.79,30809,5514.64,83066,14951.22
600079.SH,20251211,115083,20571.63,105706,18901.68,90528,16188.22,99896,17869.28,61739,11043.28,52236,9343.25,14129,2520.84,23642,4209.77,-13682,-2418.71
600079.SH,20251210,175236,30685.65,163447,28638.55,162871,28494.78,143996,25207.04,75879,13274.51,92253,16120.04,16234,2834.22,30524,5323.53,-11393,-1945.6
600079.SH,20251209,186779,33637.0,179506,32337.31,181216,32611.58,169013,30406.31,136078,24462.94,151386,27199.26,23896,4278.76,28062,5047.39,-107719,-19379.94
600079.SH,20251208,57820,10750.12,59499,11058.32,48479,9012.7,49379,9183.18,18928,3518.24,17533,3258.55,3905,724.98,2722,505.99,-34690,-6436.59
600079.SH,20251205,69332,12863.61,68252,12665.07,50389,9348.31,52949,9822.0,25648,4757.99,22554,4183.09,2141,397.67,3755,697.42,-20024,-3701.7
600079.SH,20251204,78522,14567.6,76679,14226.71,60347,11197.51,64424,11947.55,30758,5706.84,30662,5689.97,5842,1079.46,3704,687.18,14769,2775.61
600079.SH,20251203,148740,27759.64,142231,26522.34,131017,24456.83,120486,22479.51,61017,11396.25,59536,11125.34,10026,1862.78,28548,5348.31,-55049,-10276.9
600079.SH,20251202,56263,10837.09,63739,12273.27,39407,7591.19,37404,7206.67,25849,4977.1,17078,3290.22,4031,776.56,7328,1411.77,-44326,-8534.73
600079.SH,20251201,49962,9699.1,49397,9588.96,45486,8827.92,38493,7473.24,26348,5115.43,29310,5688.03,749,145.55,5345,1037.78,8554,1664.78
600079.SH,20251128,36993,7133.82,39210,7560.09,33908,6538.63,29454,5680.38,13814,2662.27,14087,2716.09,2566,495.89,4530,874.05,-4570,-871.62
600079.SH,20251127,41118,7945.01,45243,8741.67,36532,7060.63,33291,6434.14,24136,4664.54,22520,4352.41,4862,939.66,5594,1081.62,-22703,-4377.08
600079.SH,20251126,80004,15571.93,74044,14405.51,58111,11297.36,62002,12058.61,29284,5694.27,35432,6890.17,7758,1508.3,3679,717.58,6648,1300.99
600079.SH,20251125,51977,10025.47,53964,10406.35,44513,8584.26,50961,9829.84,36781,7096.12,27862,5376.56,5934,1144.92,6418,1238.03,-15279,-2939.79
600079.SH,20251124,61879,11854.85,57513,11014.67,52371,10034.47,49939,9567.27,29214,5598.25,35751,6857.41,12265,2354.25,12526,2402.46,-11246,-2139.9
600079.SH,20251121,107109,20703.02,92212,17815.52,79121,15291.11,83302,16108.21,45146,8737.98,52846,10220.4,11783,2262.13,14798,2850.11,-52348,-10118.8
