ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600508.SH,20251210,14028,1708.08,15066,1834.09,5208,634.35,6303,767.65,3132,381.23,2109,256.78,1110,134.87,0,0.0,-918,-110.32
600508.SH,20251209,19341,2352.51,21004,2555.03,10690,1299.96,10199,1240.54,4392,534.19,3228,392.06,8,0.97,0,0.0,-7439,-904.33
600508.SH,20251208,21658,2664.72,27322,3361.04,13487,1659.24,11873,1461.04,6892,847.29,4832,593.72,3848,472.87,1857,228.33,-16794,-2064.21
600508.SH,20251205,20099,2486.5,18340,2267.61,9346,1154.38,9840,1215.86,2861,354.43,3147,389.93,0,0.0,980,121.91,5282,656.8
600508.SH,20251204,18511,2292.32,17672,2188.84,8015,992.27,8504,1052.8,2709,335.2,2965,366.79,1175,145.23,1269,156.6,-3458,-427.53
600508.SH,20251203,24854,3099.36,26550,3312.16,13855,1729.92,15039,1876.73,6503,811.86,3834,478.4,1000,125.0,789,98.86,-808,-99.91
600508.SH,20251202,14601,1807.93,15660,1939.0,4474,553.61,5979,740.3,3516,435.55,952,117.78,0,0.0,0,0.0,-3343,-412.97
600508.SH,20251201,18378,2290.17,19011,2368.48,8565,1067.23,9585,1194.46,3447,429.81,3581,446.52,1787,222.25,0,0.0,-4651,-577.82
600508.SH,20251128,17324,2150.32,18779,2330.72,7288,904.25,5386,668.53,2154,267.32,3542,439.4,967,120.0,26,3.23,-1179,-145.35
600508.SH,20251127,20000,2486.38,19335,2403.77,6916,859.37,7234,899.41,2890,359.53,3237,402.1,0,0.0,0,0.0,1992,248.33
600508.SH,20251126,20954,2599.37,21814,2706.14,9716,1204.88,7637,947.03,1380,171.12,2599,322.19,0,0.0,0,0.0,1769,220.64
600508.SH,20251125,30503,3791.79,29097,3615.56,15351,1907.53,14484,1800.62,4976,617.94,7223,897.85,1125,139.95,1151,143.18,13804,1718.07
600508.SH,20251124,36893,4518.28,40300,4935.09,12644,1549.15,10842,1328.9,4173,511.38,2567,314.82,0,0.0,0,0.0,-71,-5.08
600508.SH,20251121,46508,5793.3,42388,5272.13,19628,2439.86,19827,2470.51,9474,1182.07,11409,1421.78,0,0.0,1985,250.82,-1054,-119.69
600508.SH,20251120,29395,3784.32,28761,3702.87,13230,1702.2,14710,1892.17,5734,736.46,5023,645.71,3079,396.13,2944,378.35,-3356,-431.13
600508.SH,20251119,28563,3706.46,26945,3496.96,11515,1494.46,13286,1724.09,6045,784.48,5892,764.34,0,0.0,0,0.0,-2617,-337.58
600508.SH,20251118,49165,6469.23,51473,6773.69,29545,3890.86,32225,4240.73,13871,1824.67,12197,1604.67,5231,685.51,1917,251.17,-32946,-4333.68
600508.SH,20251117,46723,6332.02,45610,6179.64,30694,4159.35,31563,4279.67,13580,1845.92,17253,2343.65,5096,693.49,1667,227.82,9162,1253.76
600508.SH,20251114,32492,4374.11,30883,4155.96,18759,2523.85,19911,2679.9,8429,1133.65,6076,817.97,0,0.0,2810,377.78,-5722,-765.44
600508.SH,20251113,45287,6082.55,36263,4867.44,21290,2857.3,22100,2968.31,7901,1057.79,15895,2132.3,1329,178.75,1549,208.34,19017,2564.56
600508.SH,20251112,38111,5125.41,31849,4284.42,19259,2590.38,22214,2987.43,7450,1002.1,9198,1234.88,1554,208.55,3113,419.71,-1809,-241.73
600508.SH,20251111,54699,7426.97,57184,7766.77,39439,5354.03,40548,5503.09,19181,2601.13,14861,2015.24,1000,135.5,1725,232.53,-33883,-4593.06
600508.SH,20251110,50410,6971.19,48511,6707.72,29130,4030.03,33469,4628.22,15886,2196.3,12299,1701.9,1853,257.01,3000,416.7,3931,556.05
600508.SH,20251107,48731,6664.97,42861,5861.53,23516,3216.28,27132,3712.85,12077,1650.47,12963,1770.29,740,101.68,2109,288.72,-1075,-142.7
600508.SH,20251106,63996,8789.92,59423,8161.61,49484,6793.54,41839,5747.01,24019,3298.07,30919,4246.66,1712,236.16,7030,962.41,8743,1209.78
600508.SH,20251105,60810,8309.53,52081,7116.21,37875,5173.88,40438,5525.78,19441,2655.62,24594,3358.52,2,0.27,1015,138.8,18300,2509.71
600508.SH,20251104,61205,8320.07,57512,7818.34,41216,5601.29,45516,6182.71,21080,2860.59,18753,2547.28,863,116.85,2584,350.47,-19287,-2612.19
600508.SH,20251103,59590,8247.18,60704,8403.0,51728,7155.93,49188,6809.84,25905,3592.34,24868,3439.8,3371,466.8,5835,809.61,-10482,-1432.43
600508.SH,20251031,59967,8244.98,63587,8741.46,51035,7017.82,50160,6897.23,22456,3086.28,24761,3401.7,9866,1352.27,4816,660.97,-23050,-3148.68
600508.SH,20251030,87194,12261.26,91772,12913.21,76275,10729.1,72798,10238.18,41320,5815.04,42780,6014.65,8427,1186.03,5866,825.39,-54479,-7642.3
600508.SH,20251029,125482,17881.04,129133,18372.57,110537,15764.71,108028,15412.21,64689,9255.87,64352,9234.14,10143,1464.26,9338,1346.97,29858,4384.46
600508.SH,20251028,90620,12546.35,96610,13373.95,71595,9910.04,71873,9950.28,38010,5262.09,32816,4541.49,3110,429.36,2036,282.11,-27943,-3846.95
600508.SH,20251027,140504,19431.29,149519,20716.93,109278,15124.02,103360,14318.95,53215,7389.15,41801,5754.53,3922,548.49,12239,1702.55,26917,3699.62
600508.SH,20251024,138489,18690.76,164665,22217.41,107804,14579.99,101412,13724.48,54513,7375.56,36077,4888.81,18254,2472.07,16906,2287.68,-70763,-9565.44
600508.SH,20251023,82433,11276.2,106395,14630.86,73576,10099.75,103432,14291.74,60519,8386.16,65090,9038.63,87993,12303.24,29604,4104.12,-79702,-11329.77
600508.SH,20251022,39911,5097.74,37001,4726.03,18359,2345.71,17782,2272.6,7443,950.35,8168,1043.45,0,0.0,2762,351.73,-6619,-840.66
600508.SH,20251021,48582,6257.8,50234,6470.44,19959,2569.47,24988,3219.64,10686,1376.97,8730,1123.98,4784,617.39,59,7.58,-5479,-702.81
600508.SH,20251020,58479,7563.03,56633,7322.94,37212,4813.9,34300,4438.48,14746,1908.49,18631,2409.11,927,119.53,1800,234.42,14486,1886.6
600508.SH,20251017,49017,6278.62,46171,5915.62,24794,3177.57,26934,3452.92,10754,1379.82,12198,1561.61,806,102.85,68,8.73,-6944,-887.05
600508.SH,20251016,66816,8547.9,62918,8049.36,41798,5349.25,41544,5314.27,22465,2876.37,22403,2871.41,2,0.26,4217,538.73,13471,1741.97
600508.SH,20251015,35639,4512.84,35800,4532.41,22159,2805.8,20072,2542.41,6507,824.95,8707,1103.49,274,34.72,0,0.0,1285,166.1
600508.SH,20251014,58581,7384.15,55864,7043.65,38712,4882.14,37976,4793.11,18580,2348.63,19667,2484.6,2388,303.02,4754,596.57,12585,1586.78
600508.SH,20251013,38607,4766.96,35607,4395.67,17695,2183.35,17702,2184.21,9277,1143.68,12199,1505.33,0,0.0,71,8.78,1317,168.5
600508.SH,20251010,47591,5965.38,42350,5308.92,22742,2850.01,22997,2882.12,7902,990.52,14425,1808.4,3940,495.42,2404,301.87,7168,898.11
600508.SH,20251009,41011,5023.3,37679,4616.21,22991,2817.42,23555,2887.62,11460,1407.04,10550,1294.01,125,15.38,3804,465.31,20932,2569.64
600508.SH,20250930,16222,1954.12,15170,1826.84,6770,815.08,8853,1066.48,3669,441.73,2638,317.62,0,0.0,0,0.0,-356,-40.98
600508.SH,20250929,23725,2847.09,25417,3048.67,12066,1446.36,12346,1481.92,5121,614.83,4644,559.17,1495,181.49,0,0.0,-6425,-768.99
600508.SH,20250926,20364,2479.96,20451,2489.54,13314,1622.1,11854,1444.77,4546,553.79,6422,782.62,942,114.55,439,53.47,4206,514.51
600508.SH,20250925,21106,2555.46,18898,2287.47,8975,1085.91,9399,1138.82,2040,247.12,2809,339.79,0,0.0,1015,122.41,2521,306.65
600508.SH,20250924,20118,2450.36,19695,2398.26,10377,1262.79,10060,1224.59,3823,465.83,3756,457.61,0,0.0,807,98.51,-488,-56.52
600508.SH,20250923,25707,3119.22,24004,2912.19,10087,1225.55,11727,1424.5,4840,586.93,3613,438.92,0,0.0,1290,156.09,562,71.42
600508.SH,20250922,20802,2530.89,23097,2809.44,9701,1179.91,9101,1107.22,3584,435.3,1888,229.45,0,0.0,0,0.0,-2017,-243.27
600508.SH,20250919,32765,3984.34,28382,3451.12,15275,1858.45,15606,1898.27,5913,720.17,8966,1091.56,0,0.0,1000,122.0,15259,1860.14
600508.SH,20250918,33623,4083.13,41314,5016.08,17707,2150.37,14410,1749.19,7179,871.17,3915,475.4,1131,136.0,0,0.0,-19864,-2406.14
600508.SH,20250917,38122,4701.83,37132,4579.43,14112,1739.51,15536,1916.21,2282,281.53,4910,606.68,3063,379.46,0,0.0,3389,420.02
600508.SH,20250916,25436,3127.87,27109,3332.1,13907,1711.38,11980,1473.6,4908,603.57,5162,637.13,0,0.0,0,0.0,-249,-25.79
600508.SH,20250915,21502,2613.16,21828,2651.71,11094,1347.8,11543,1403.75,4167,508.14,2674,326.04,0,0.0,718,87.6,2487,309.3
600508.SH,20250912,15907,1933.01,16825,2043.96,10999,1336.79,7801,948.22,3206,389.51,4597,559.21,0,0.0,889,107.92,2908,355.58
600508.SH,20250911,15463,1869.49,14781,1786.3,7141,863.1,8157,986.2,3098,374.19,2764,334.28,0,0.0,0,0.0,-642,-75.61
600508.SH,20250910,11847,1436.18,12857,1558.2,5465,662.0,5592,677.91,2761,334.64,1624,196.71,0,0.0,0,0.0,-2970,-358.95
600508.SH,20250909,18566,2253.64,17926,2175.61,8559,1039.31,8240,1000.1,2553,309.37,3512,426.6,0,0.0,0,0.0,2878,351.78
600508.SH,20250908,15084,1823.54,14173,1712.84,8468,1023.38,7835,947.39,904,109.26,1274,153.87,15,1.81,1189,143.9,2113,256.64
600508.SH,20250905,18712,2246.29,16184,1942.39,7645,918.13,6483,778.27,2220,266.34,6087,731.41,1000,120.7,823,99.39,2763,334.0
600508.SH,20250904,19877,2368.99,16275,1939.3,7141,850.86,9477,1129.11,1209,143.79,2476,295.23,0,0.0,0,0.0,2854,341.77
600508.SH,20250903,16120,1930.79,19868,2379.71,9929,1188.16,6929,828.87,2173,259.9,2829,338.22,1404,167.96,0,0.0,-10022,-1199.09
600508.SH,20250902,19031,2295.14,16396,1977.22,7799,940.18,8182,986.98,4748,572.37,6020,725.01,0,0.0,980,118.48,2398,289.74
600508.SH,20250901,18137,2191.18,19323,2334.61,7727,933.92,7465,902.41,5796,700.95,4872,589.03,0,0.0,0,0.0,-938,-112.84
600508.SH,20250829,20771,2511.52,20882,2525.38,11711,1415.54,11341,1370.73,2994,361.85,3253,392.8,0,0.0,0,0.0,-5772,-695.56
600508.SH,20250828,23582,2851.54,26260,3176.55,12422,1501.87,10727,1295.13,3669,444.06,5599,676.09,4324,521.04,1411,170.73,-7842,-945.66
600508.SH,20250827,20739,2549.59,25319,3111.91,12588,1545.71,13839,1701.24,7455,916.91,2751,338.33,1127,139.27,0,0.0,-16652,-2044.66
600508.SH,20250826,18857,2346.51,20211,2514.42,9666,1202.13,9389,1168.3,2579,320.89,1309,162.94,1000,124.3,1193,148.17,-6115,-759.26
600508.SH,20250825,32382,4020.36,31095,3860.33,16350,2030.4,17079,2120.89,3893,483.41,6708,833.32,2256,280.38,0,0.0,9032,1124.19
600508.SH,20250822,28880,3544.28,25777,3162.83,9476,1162.86,7645,938.16,1372,168.39,5306,651.74,1000,122.6,2000,245.4,1247,155.15
600508.SH,20250821,24298,2994.98,21212,2614.38,16472,2030.45,10987,1354.75,5955,733.96,12465,1536.78,2000,247.0,4061,500.48,7192,886.99
600508.SH,20250820,17353,2123.55,16629,2033.62,8263,1011.15,6465,791.3,1869,228.41,5132,628.49,740,90.28,0,0.0,2362,291.63
600508.SH,20250819,16238,1984.23,17556,2144.89,5336,651.9,5373,656.5,3535,431.68,2180,266.42,0,0.0,0,0.0,-3522,-429.22
600508.SH,20250818,26443,3243.89,31443,3856.87,12881,1579.69,11595,1422.65,11449,1403.5,7446,912.2,22,2.7,311,38.07,-11272,-1380.31
600508.SH,20250815,24457,2985.95,18852,2301.99,8650,1056.17,10983,1342.55,4055,496.44,6398,781.03,0,0.0,929,112.98,6448,788.01
600508.SH,20250814,23725,2895.5,22780,2780.25,11351,1386.29,10808,1319.93,6660,813.12,5537,675.7,0,0.0,2611,319.02,-7884,-962.39
600508.SH,20250813,19976,2460.07,19977,2459.74,7565,931.08,9149,1126.84,3924,483.16,2339,287.73,0,0.0,0,0.0,-2430,-298.13
600508.SH,20250812,21406,2646.77,19228,2377.15,8358,1033.47,9821,1214.42,4325,534.83,3522,435.58,0,0.0,1518,187.93,1837,228.86
600508.SH,20250811,24142,2973.71,22727,2798.65,7854,967.13,8685,1069.76,4265,525.24,4429,545.84,10,1.23,430,53.06,393,50.24
600508.SH,20250808,14920,1834.05,13324,1637.69,5458,671.01,6528,802.61,4154,510.57,4680,575.33,0,0.0,0,0.0,764,94.75
600508.SH,20250807,23047,2839.85,21872,2694.94,9649,1188.75,9504,1170.62,2982,367.16,3363,414.33,0,0.0,939,115.87,-4966,-609.88
600508.SH,20250806,29588,3641.41,28418,3496.88,14455,1778.98,16783,2067.85,6321,779.84,6342,781.82,1179,146.33,0,0.0,13532,1668.1
600508.SH,20250805,16670,2013.95,15123,1826.58,5212,629.51,6699,809.69,2744,331.43,2804,338.63,0,0.0,0,0.0,-569,-67.26
600508.SH,20250804,18458,2208.54,18435,2205.54,7510,898.66,7932,949.09,3004,359.46,2782,333.18,177,21.15,0,0.0,-3431,-408.51
600508.SH,20250801,18886,2270.34,16507,1984.03,5625,675.97,6462,776.86,784,94.14,1359,163.43,0,0.0,967,116.14,1607,194.5
600508.SH,20250731,33362,4009.12,34606,4158.38,16301,1959.39,16852,2025.85,7962,955.64,4996,599.99,61,7.28,1233,147.22,-7395,-888.52
600508.SH,20250730,32504,3998.99,34245,4213.68,16403,2016.58,13714,1687.72,8182,1003.45,6272,769.52,1919,234.57,4777,582.68,1511,187.74
600508.SH,20250729,28077,3412.35,28856,3506.73,12480,1517.71,11310,1375.97,2884,351.76,3275,399.13,0,0.0,0,0.0,2461,303.39
600508.SH,20250728,43195,5251.22,40671,4943.92,17846,2169.15,16231,1973.77,6542,794.24,8636,1049.07,1172,142.05,3217,389.9,-3,1.75
600508.SH,20250725,33906,4230.67,32796,4092.32,16387,2044.57,16325,2036.89,5480,683.03,6419,799.54,1000,124.6,1233,154.13,-3392,-417.93
600508.SH,20250724,47462,5905.72,42657,5305.11,20496,2552.52,21681,2698.76,8502,1058.46,11359,1414.25,2237,277.62,3000,376.2,10371,1308.7
600508.SH,20250723,57677,7215.69,53880,6739.01,30767,3849.29,30903,3866.41,12398,1553.38,13488,1689.37,5285,663.71,7856,987.27,-6829,-842.52
600508.SH,20250722,80722,10084.45,73457,9179.87,50556,6321.4,50299,6293.18,24435,3058.85,28652,3578.05,715,90.45,4020,504.05,33432,4190.47
600508.SH,20250721,33340,4026.36,28302,3418.22,15699,1897.05,15780,1906.37,5704,689.92,10535,1273.46,0,0.0,127,15.28,8141,984.58
600508.SH,20250718,22451,2668.04,18187,2160.77,11572,1375.25,9528,1132.13,6502,772.21,4735,562.52,4044,481.12,12119,1441.2,13277,1579.87
600508.SH,20250717,15156,1811.96,14229,1700.79,5691,680.34,5750,687.48,1309,156.54,3065,366.59,1929,230.32,1041,124.3,-1813,-215.62
600508.SH,20250716,13881,1658.74,13389,1599.71,6219,743.19,6075,726.05,2432,290.48,3068,366.65,0,0.0,0,0.0,-2343,-278.92
600508.SH,20250715,27763,3324.07,29348,3514.65,13873,1660.06,14006,1675.75,4350,520.88,6817,816.1,5566,666.35,1382,164.87,-8335,-997.81
600508.SH,20250714,30957,3752.88,27367,3317.77,11342,1374.16,12736,1543.5,5782,700.92,7978,966.7,0,0.0,0,0.0,1141,141.05
600508.SH,20250711,29361,3571.36,29144,3543.44,13001,1580.89,16166,1966.84,7435,904.72,4626,562.96,973,118.02,834,101.75,-2580,-310.92
600508.SH,20250710,30582,3699.25,25473,3081.09,13388,1619.79,15740,1905.23,5676,687.4,8420,1018.55,0,0.0,13,1.57,12364,1497.07
600508.SH,20250709,24895,2985.37,21476,2575.39,13493,1617.41,13936,1670.87,2926,350.66,5901,707.18,0,0.0,0,0.0,4108,493.57
600508.SH,20250708,22627,2694.42,23757,2827.78,15516,1847.8,14673,1747.58,8456,1005.61,8097,963.8,985,117.31,1057,125.98,-3772,-445.4
600508.SH,20250707,20051,2371.1,19823,2343.72,15040,1779.4,13892,1644.3,3789,448.69,5165,611.17,0,0.0,0,0.0,8104,960.97
600508.SH,20250704,18382,2161.79,16234,1908.96,9661,1136.3,9321,1096.67,2963,348.5,4715,554.34,196,22.99,932,109.6,3927,462.99
600508.SH,20250703,17458,2048.73,19955,2340.78,8339,978.09,6020,706.55,4135,485.23,5218,612.21,1286,150.42,25,2.94,-8859,-1037.62
600508.SH,20250702,25649,3003.89,19021,2227.91,13333,1561.61,14432,1690.83,2351,275.59,3968,464.85,990,116.1,4902,573.61,19728,2312.07
600508.SH,20250701,12937,1505.77,16654,1938.55,7456,867.63,6848,796.78,1561,181.5,2175,252.73,4723,549.46,1000,116.3,-9573,-1113.42
600508.SH,20250630,18320,2131.38,19159,2229.11,14143,1644.88,14551,1693.07,4722,548.72,6836,794.76,3361,391.96,0,0.0,2968,349.22
600508.SH,20250627,22802,2650.53,21001,2439.96,13105,1522.56,10422,1211.08,5846,679.39,4413,512.49,1673,194.74,7590,883.69,4356,509.51
600508.SH,20250626,16070,1862.09,19547,2264.11,7856,910.65,9884,1145.13,6060,701.3,5800,671.08,5245,606.27,0,0.0,-10641,-1230.3
600508.SH,20250625,19803,2284.66,18838,2172.75,8935,1030.46,9805,1131.51,5537,640.12,6444,744.53,812,93.54,0,0.0,-344,-37.0
600508.SH,20250624,23058,2650.57,22008,2529.64,12908,1483.72,16815,1933.68,5453,627.35,5391,619.99,2794,321.66,0,0.0,1229,143.6
600508.SH,20250623,20228,2313.06,19008,2173.37,6825,780.74,8956,1023.79,4192,478.39,3281,375.02,0,0.0,0,0.0,3656,420.32
600508.SH,20250620,24957,2850.89,20413,2331.37,10668,1219.28,13353,1526.12,1926,220.01,3785,432.69,0,0.0,0,0.0,6441,738.1
600508.SH,20250619,17512,1984.76,17459,1978.34,5772,653.89,7333,830.23,3063,346.25,1665,188.21,1153,130.06,1043,118.18,-5606,-634.36
600508.SH,20250618,16457,1876.85,17388,1982.84,8889,1012.99,7296,831.53,1838,209.1,2500,284.56,0,0.0,0,0.0,-4056,-461.22
600508.SH,20250617,20288,2326.37,15811,1811.6,8962,1029.7,10515,1208.26,4795,550.57,5245,602.26,1297,149.17,3771,433.68,11641,1339.66
600508.SH,20250616,15593,1781.12,15504,1770.93,5893,673.44,6045,690.38,3367,384.15,3304,377.39,0,0.0,0,0.0,431,51.04
600508.SH,20250613,25942,2960.65,25519,2911.3,8553,976.35,8597,981.37,2618,298.29,2997,342.62,0,0.0,0,0.0,-2795,-316.39
600508.SH,20250612,15965,1822.07,15581,1779.19,8099,923.39,8853,1008.71,1365,155.82,995,113.37,0,0.0,0,0.0,-5413,-617.62
600508.SH,20250611,15607,1794.0,12949,1487.85,7339,843.57,8183,940.95,2159,248.31,3314,381.1,0,0.0,659,75.98,4969,572.66
600508.SH,20250610,13268,1519.32,14847,1698.97,7858,899.11,6808,779.11,2693,308.11,802,91.97,0,0.0,1362,156.49,-2619,-297.75
600508.SH,20250609,13437,1538.91,12683,1452.29,4275,489.57,5337,611.35,1280,146.37,972,111.21,0,0.0,0,0.0,4100,470.59
600508.SH,20250606,11352,1297.65,10957,1252.22,5033,575.06,4882,558.26,1910,218.24,1086,124.16,130,14.86,1500,171.17,171,20.09
600508.SH,20250605,13092,1493.25,14517,1655.39,6794,774.83,5992,683.61,2492,284.01,1869,213.08,0,0.0,0,0.0,-5796,-660.42
600508.SH,20250604,19012,2165.29,15728,1791.7,10570,1205.05,9477,1080.93,1893,216.44,5396,614.68,0,0.0,874,99.46,8939,1018.3
600508.SH,20250603,15442,1743.58,17008,1919.93,7181,810.44,6210,700.97,2105,237.53,1510,170.65,0,0.0,0,0.0,-4299,-483.9
600508.SH,20250530,12065,1368.53,11779,1335.76,2985,338.38,3506,397.74,935,105.87,700,79.29,0,0.0,0,0.0,-2015,-227.71
600508.SH,20250529,17607,1997.12,16006,1815.62,6024,683.44,6802,771.56,2387,270.9,3210,364.28,0,0.0,0,0.0,4964,563.97
600508.SH,20250528,14624,1646.99,11680,1315.14,4883,550.15,6238,702.85,392,44.13,1981,223.29,0,0.0,0,0.0,4445,501.38
600508.SH,20250527,16234,1817.86,14656,1640.81,6560,734.02,6660,745.68,1649,184.48,3127,349.87,0,0.0,0,0.0,-6579,-735.37
600508.SH,20250526,11580,1303.16,11795,1327.19,4567,513.57,4685,526.96,1459,164.1,1126,126.69,0,0.0,0,0.0,-2840,-318.49
600508.SH,20250523,17520,1992.84,20011,2274.65,7049,801.69,6885,783.07,4573,519.39,365,41.69,0,0.0,1880,214.51,-5930,-670.63
600508.SH,20250522,16622,1899.93,20145,2302.09,7581,866.18,5479,626.42,3667,419.02,2246,256.62,0,0.0,0,0.0,-6985,-797.69
600508.SH,20250521,24784,2856.7,22724,2620.03,12082,1392.95,12890,1485.82,3617,417.18,5756,663.51,887,102.54,0,0.0,8496,978.28
600508.SH,20250520,12611,1438.07,14650,1670.18,6169,703.34,4007,457.04,1858,211.62,1981,225.81,0,0.0,0,0.0,-2144,-243.5
600508.SH,20250519,15539,1771.99,15717,1791.53,5655,644.75,6550,746.92,2589,294.89,1516,173.19,0,0.0,0,0.0,3203,367.73
600508.SH,20250516,14310,1629.81,16291,1854.54,7647,870.7,7471,851.35,2457,279.55,652,74.17,0,0.0,0,0.0,-6486,-737.15
600508.SH,20250515,16935,1941.9,18729,2148.18,11292,1295.65,11242,1289.26,4456,511.0,2847,326.54,135,15.43,0,0.0,-1779,-202.98
600508.SH,20250514,22434,2557.37,17327,1974.52,8724,994.39,9088,1035.67,2776,316.32,7518,857.9,0,0.0,0,0.0,7514,859.12
600508.SH,20250513,22236,2524.57,19477,2210.65,8224,933.45,9336,1060.01,3682,417.56,5112,580.48,1890,214.67,2107,239.12,1500,171.89
600508.SH,20250512,12537,1410.82,11645,1310.02,7848,883.36,7623,857.91,5307,597.17,4896,551.04,1472,165.42,3000,337.8,2664,301.27
600508.SH,20250509,12828,1442.97,13011,1463.1,5650,635.48,5878,661.38,2971,333.95,2560,287.92,0,0.0,0,0.0,-2039,-228.28
600508.SH,20250508,11722,1320.35,14755,1661.74,7111,800.98,6167,694.77,3240,364.84,2421,272.76,3526,397.0,2256,253.91,-1839,-206.35
600508.SH,20250507,19319,2173.08,21262,2390.8,10101,1135.8,7174,807.07,3531,397.03,5540,623.14,1918,215.29,893,100.19,-5251,-588.66
600508.SH,20250506,18979,2121.21,16723,1869.31,7945,888.25,10378,1160.08,3385,378.53,3208,358.6,0,0.0,0,0.0,-2225,-248.66
600508.SH,20250430,15668,1741.26,15612,1734.55,7924,880.41,5989,665.74,1616,179.46,3607,400.83,0,0.0,0,0.0,-5478,-607.92
600508.SH,20250429,16891,1882.87,16131,1798.26,10707,1193.17,11777,1312.37,3856,429.57,2802,312.17,0,0.0,744,82.81,-4220,-468.24
600508.SH,20250428,24012,2683.99,28183,3149.7,16535,1847.0,14728,1646.32,4422,493.64,3141,351.09,1083,122.47,0,0.0,-3804,-422.95
600508.SH,20250425,24131,2743.47,18383,2090.87,13701,1557.48,13940,1585.25,7720,877.94,12655,1437.57,545,61.75,1119,126.93,-9141,-1038.11
600508.SH,20250424,23783,2736.27,16711,1921.86,9508,1093.82,12683,1459.74,2454,281.95,6351,730.44,0,0.0,0,0.0,5994,691.21
600508.SH,20250423,15563,1784.78,16857,1930.55,11067,1268.19,8321,953.27,4569,523.03,3848,441.85,0,0.0,2173,250.33,-3993,-453.65
600508.SH,20250422,14593,1675.82,11985,1376.08,11037,1267.2,7180,824.48,4207,483.05,11801,1354.99,1129,129.5,0,0.0,4348,499.98
600508.SH,20250421,15303,1762.17,18143,2088.39,7969,917.26,7077,815.54,3583,412.69,1635,188.18,0,0.0,0,0.0,-6513,-747.5
600508.SH,20250418,13396,1543.44,14112,1627.16,8536,983.3,5399,622.19,2897,333.63,5318,611.02,0,0.0,0,0.0,-5668,-651.48
600508.SH,20250417,13008,1514.73,13009,1514.64,4552,529.98,5786,673.88,1953,227.31,718,83.51,0,0.0,0,0.0,1555,181.81
600508.SH,20250416,15976,1850.53,15694,1818.08,3945,457.32,5042,584.14,1343,155.35,528,60.99,0,0.0,0,0.0,-1144,-130.56
600508.SH,20250415,13889,1611.01,12121,1405.55,6241,723.57,5945,689.67,764,88.56,2828,327.93,0,0.0,0,0.0,-1468,-169.49
600508.SH,20250414,17786,2070.5,19283,2243.95,9441,1098.49,7374,858.71,2591,301.38,3161,367.72,0,0.0,0,0.0,-3246,-376.17
