ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688277.SH,20251212,34811,5094.97,34516,5049.85,16706,2442.46,14992,2193.96,5454,797.32,6993,1022.53,519,75.84,989,144.26,-8399,-1225.2
688277.SH,20251211,14861,2210.1,16205,2409.19,8906,1323.83,6876,1022.65,4786,711.03,6164,916.42,694,103.29,0,0.0,-2849,-420.01
688277.SH,20251210,18035,2700.14,17140,2566.81,12507,1867.29,11550,1726.0,5097,760.24,5822,867.8,839,124.5,1966,291.55,-3546,-528.14
688277.SH,20251209,16075,2450.67,15772,2401.41,12759,1944.25,13039,1987.69,7307,1113.22,5330,810.35,0,0.0,2000,308.7,-4557,-684.9
688277.SH,20251208,20532,3178.79,20668,3196.86,19364,2997.49,19980,3093.22,12674,1971.93,9922,1540.13,1000,158.5,3000,476.5,-407,-38.82
688277.SH,20251205,17173,2613.1,13417,2039.19,10864,1650.36,10514,1599.33,4209,638.27,6366,966.56,0,0.0,1950,296.66,1987,308.49
688277.SH,20251204,19547,2984.54,18175,2772.3,12667,1932.78,11690,1784.07,9668,1477.51,8725,1335.39,708,107.53,4000,610.6,5639,868.86
688277.SH,20251203,17098,2577.14,12588,1897.58,13436,2023.0,13897,2092.06,7225,1085.12,11531,1734.54,943,142.02,686,103.09,2593,397.13
688277.SH,20251202,21112,3254.94,20171,3112.79,20313,3128.91,21963,3383.72,10445,1612.72,9672,1493.58,679,107.01,744,113.48,-15767,-2417.26
688277.SH,20251201,11807,1859.2,11621,1828.9,9422,1482.87,8147,1282.63,3424,539.69,4737,746.77,2563,402.77,2712,426.23,-1487,-230.73
688277.SH,20251128,12738,1995.9,11279,1767.15,10231,1602.15,9973,1562.16,4242,663.75,3429,536.8,921,144.31,3451,540.01,1086,172.01
688277.SH,20251127,9425,1491.82,8806,1393.31,6616,1046.94,6330,1002.39,2059,325.4,3894,617.07,931,148.61,0,0.0,-459,-71.36
688277.SH,20251126,11134,1768.87,10950,1739.1,7707,1224.48,7007,1113.24,2237,354.97,4122,655.37,1000,159.4,0,0.0,-1776,-279.62
688277.SH,20251125,23546,3794.5,22136,3569.33,13871,2229.91,15927,2563.22,8178,1315.81,7334,1180.13,2443,400.96,2641,428.5,-1684,-276.71
688277.SH,20251124,26960,4204.82,27176,4239.5,22905,3580.61,21281,3331.7,10243,1592.04,11120,1728.06,3414,532.29,3943,610.5,-6844,-1078.31
688277.SH,20251121,33872,5594.58,31366,5197.25,34572,5720.42,35682,5910.42,19295,3204.46,20438,3397.02,6679,1142.2,6931,1156.98,-1875,-273.46
688277.SH,20251120,7598,1261.48,8078,1341.36,6997,1161.37,4912,815.5,1989,330.42,2918,484.44,0,0.0,675,111.97,-439,-71.59
688277.SH,20251119,11092,1844.91,11129,1851.35,7799,1296.86,8981,1492.64,2447,406.42,2920,484.8,1693,280.6,0,0.0,-6115,-1014.83
688277.SH,20251118,11661,1962.3,10977,1847.35,10877,1829.56,10875,1829.72,6981,1175.08,8049,1353.89,383,64.03,0,0.0,-8209,-1378.25
688277.SH,20251117,13098,2230.99,16215,2761.09,13525,2302.61,11122,1894.89,6752,1150.24,5128,872.95,0,0.0,910,154.9,-11193,-1903.41
688277.SH,20251114,30944,5414.07,28102,4915.39,29195,5107.11,29802,5213.42,7756,1354.8,12352,2156.86,5474,954.57,3113,544.89,15234,2671.84
688277.SH,20251113,10940,1859.59,9643,1638.51,11274,1915.71,10213,1736.47,6036,1025.06,8115,1378.09,27,4.6,305,51.89,-2775,-469.32
688277.SH,20251112,14083,2406.56,14481,2472.28,10210,1744.52,10306,1762.67,5202,890.29,4709,806.43,0,0.0,0,0.0,1852,323.55
688277.SH,20251111,13086,2229.06,13472,2294.55,9958,1694.36,8468,1441.87,3831,652.19,5032,856.19,893,152.87,796,135.87,1215,208.6
688277.SH,20251110,15540,2640.72,15872,2695.16,12195,2071.3,12037,2046.42,4368,742.24,5061,859.62,867,146.94,0,0.0,-927,-151.6
688277.SH,20251107,14314,2436.82,14557,2477.82,10775,1833.23,12051,2050.69,7566,1288.18,6006,1022.78,0,0.0,41,6.95,-6782,-1151.03
688277.SH,20251106,17414,2965.79,19833,3377.56,15322,2609.77,13274,2261.16,7265,1237.37,6894,1174.21,0,0.0,0,0.0,-9953,-1693.27
688277.SH,20251105,23293,4026.65,26991,4662.26,17498,3020.21,17227,2973.23,8919,1538.41,7915,1368.57,3069,532.21,648,113.42,-11363,-1950.02
688277.SH,20251104,52995,9362.42,62201,10965.9,50664,8966.71,46579,8242.18,25947,4597.82,23771,4224.01,9357,1647.57,6413,1142.44,-35839,-6300.11
688277.SH,20251103,72615,13299.31,63991,11703.3,65645,12010.97,63707,11666.15,29577,5408.88,37496,6862.75,4721,862.95,7364,1349.91,49887,9165.84
688277.SH,20251031,26486,4578.08,24587,4247.84,17476,3017.3,16861,2913.26,4927,850.92,7090,1224.25,0,0.0,351,60.96,2109,366.86
688277.SH,20251030,35973,6124.56,39958,6800.11,37223,6340.76,34555,5888.59,16081,2736.08,15439,2626.43,2543,430.99,1867,317.25,-16715,-2843.23
688277.SH,20251029,19466,3432.67,21781,3840.92,17450,3074.25,17918,3160.56,7285,1288.1,7531,1330.58,3028,537.03,0,0.0,-12529,-2206.82
688277.SH,20251028,24362,4368.85,23962,4295.23,21937,3937.05,20942,3757.49,9441,1695.99,11331,2035.93,2422,434.75,1926,348.0,9883,1785.85
688277.SH,20251027,21779,3864.07,26716,4734.68,18044,3203.87,17216,3059.22,8412,1492.37,4998,887.12,1253,220.95,559,100.25,-5426,-943.99
688277.SH,20251024,30621,5467.71,24803,4429.49,20295,3628.74,20464,3657.43,6169,1100.88,9660,1725.4,2142,379.05,4300,764.06,13619,2446.38
688277.SH,20251023,22413,3879.09,20833,3604.87,13169,2276.51,12461,2157.85,5461,943.91,4823,834.19,0,0.0,2926,502.59,-1342,-230.62
688277.SH,20251022,15782,2777.4,16641,2927.81,11272,1981.75,10858,1910.4,5085,893.74,4859,854.23,940,165.9,721,126.34,-3698,-649.0
688277.SH,20251021,24590,4365.79,21639,3841.3,18530,3286.88,19032,3377.08,8022,1423.31,10470,1857.61,0,0.0,0,0.0,13478,2391.78
688277.SH,20251020,18069,3174.3,20479,3596.77,14702,2579.12,11977,2101.86,5575,979.0,7401,1299.21,2329,409.73,818,144.3,-6672,-1162.93
688277.SH,20251017,26398,4675.47,25656,4544.22,15760,2790.58,16178,2866.68,6858,1216.33,7754,1372.54,2918,516.51,2347,415.45,-4512,-795.74
688277.SH,20251016,35986,6506.17,37179,6712.61,21033,3810.74,20551,3725.39,9814,1777.6,10842,1962.46,5805,1046.07,4065,740.14,1991,389.28
688277.SH,20251015,31185,5483.98,30224,5311.94,20883,3672.09,21980,3871.63,8573,1516.18,7304,1284.61,1394,246.31,2527,450.37,3044,560.83
688277.SH,20251014,29119,5160.72,31441,5567.75,19442,3445.14,22043,3909.78,10469,1854.32,9447,1678.61,4550,811.11,650,115.14,-12592,-2213.76
688277.SH,20251013,39267,6988.81,40892,7275.14,29879,5305.58,27753,4928.55,14993,2660.19,16288,2887.11,3408,602.76,2616,466.54,-3030,-534.05
688277.SH,20251010,35029,6368.96,37914,6890.86,25498,4630.03,24256,4409.76,10254,1866.62,8413,1528.66,573,102.96,772,139.28,-6066,-1096.27
688277.SH,20251009,36986,6887.47,41492,7722.17,32115,5979.71,32929,6132.03,20670,3848.04,15464,2880.32,2428,451.7,2314,432.39,-4865,-894.72
688277.SH,20250930,42419,7819.05,46654,8593.33,27371,5046.84,27393,5059.0,13292,2448.57,9406,1734.12,2347,433.7,1976,361.71,-8135,-1498.49
688277.SH,20250929,73262,13392.21,71311,13023.07,61643,11263.1,58627,10718.29,30969,5662.14,40110,7332.43,6575,1198.66,2401,442.33,30753,5661.99
688277.SH,20250926,35367,6100.58,33742,5819.82,17996,3100.22,17129,2953.64,5883,1012.31,9371,1612.1,997,172.46,0,0.0,5712,991.68
688277.SH,20250925,37100,6578.47,34171,6059.16,28872,5118.68,30162,5349.41,20210,3586.68,22770,4034.34,2953,521.94,2032,362.87,6201,1109.74
688277.SH,20250924,44587,7669.09,38002,6529.35,29730,5110.64,30726,5284.47,13139,2263.06,18418,3174.44,979,168.52,1288,223.05,19465,3365.89
688277.SH,20250923,59402,9913.17,61700,10319.46,47766,7976.15,40526,6758.26,20885,3496.95,23285,3869.65,912,156.96,3454,595.85,-9508,-1597.67
688277.SH,20250922,33616,5888.59,28870,5058.54,27586,4832.44,28887,5059.12,8021,1405.28,11815,2070.84,2313,409.57,1964,347.39,-426,-68.64
688277.SH,20250919,40942,7324.26,39846,7123.79,27918,4992.39,24937,4465.19,7002,1254.75,11578,2071.34,545,97.14,46,8.21,-5574,-983.36
688277.SH,20250918,67766,12561.62,67766,12556.71,64011,11897.47,58005,10786.19,21633,4045.46,27217,5082.36,1425,265.47,1848,344.76,4279,857.34
688277.SH,20250917,43864,8033.66,40019,7331.39,25248,4627.26,29028,5319.7,9680,1775.58,13646,2497.76,3901,712.35,0,0.0,9168,1690.3
688277.SH,20250916,36784,6559.49,31237,5569.62,24741,4413.1,25470,4548.72,10810,1928.11,14738,2623.14,1370,243.47,2261,402.7,13047,2341.37
688277.SH,20250915,30830,5482.79,29357,5218.81,22934,4073.64,19301,3432.85,11461,2035.94,12444,2212.14,0,0.0,4122,728.57,-6310,-1118.85
688277.SH,20250912,32606,5912.93,31666,5741.53,24471,4433.35,21513,3900.49,11105,2012.7,15550,2816.48,1119,202.68,571,103.15,-1102,-193.11
688277.SH,20250911,36758,6570.87,33555,6000.09,22810,4075.7,28020,5012.12,12543,2248.31,14463,2590.28,3925,707.6,0,0.0,468,90.46
688277.SH,20250910,26800,4762.71,26944,4789.87,21416,3803.41,18522,3293.85,14659,2605.83,11384,2021.07,0,0.0,6026,1067.16,735,130.45
688277.SH,20250909,44368,7993.57,47913,8625.92,34559,6229.34,30146,5437.91,14963,2689.02,13437,2423.96,0,0.0,2394,424.15,-19421,-3494.43
688277.SH,20250908,78942,14490.57,72809,13351.47,62795,11531.01,66622,12233.64,37067,6775.45,35911,6588.14,3332,615.19,6793,1238.97,28954,5341.55
688277.SH,20250905,40780,6984.33,38374,6569.44,27422,4697.79,27030,4633.49,15687,2686.25,17300,2964.32,2319,399.62,3504,600.73,8661,1493.34
688277.SH,20250904,44989,7804.64,50793,8818.05,38005,6580.43,34544,5989.42,22848,3950.52,19793,3413.97,3309,574.28,4021,688.44,-21278,-3669.89
688277.SH,20250903,46955,8327.26,47237,8374.82,34541,6131.09,33957,6028.25,16534,2930.62,16794,2980.35,2551,456.23,2594,461.76,3042,558.9
688277.SH,20250902,66447,11617.41,62189,10869.21,53382,9325.65,51684,9037.32,28124,4910.43,33346,5821.28,5170,900.09,5904,1025.78,-18205,-3156.64
688277.SH,20250901,49900,9086.87,53548,9744.79,42915,7828.37,42231,7696.33,24801,4524.85,20322,3717.6,1496,274.55,3010,555.91,-5937,-1053.41
688277.SH,20250829,67272,12002.22,51618,9210.43,49158,8773.28,54378,9705.05,25435,4542.63,33339,5953.83,1600,284.52,4129,733.35,127,28.1
688277.SH,20250828,89997,16376.88,79222,14451.17,107331,19550.02,93351,17007.99,61033,11121.18,73113,13292.45,3212,580.83,15886,2877.3,-10238,-1902.84
688277.SH,20250827,48902,9721.37,56411,11216.91,56747,11284.72,55903,11115.88,30078,5987.75,31126,6183.76,15593,3089.27,7881,1566.55,-47973,-9513.06
688277.SH,20250826,42719,8625.88,42014,8478.59,42040,8490.92,39125,7895.25,24244,4884.84,26994,5448.69,1500,301.0,2371,480.12,7651,1592.73
688277.SH,20250825,50188,10164.58,54562,11046.36,59497,12048.54,63009,12757.82,39683,8052.37,37981,7704.46,13201,2661.59,7018,1418.43,-3547,-688.27
688277.SH,20250822,41659,8232.95,38076,7524.96,34906,6900.89,33370,6602.32,21316,4214.89,22394,4434.49,2324,462.06,6364,1249.01,15460,3066.86
688277.SH,20250821,42878,8473.69,44702,8835.37,35675,7060.76,32131,6361.01,18381,3633.83,18996,3754.46,1856,365.43,2961,582.87,-10394,-2039.2
688277.SH,20250820,55569,10776.17,55309,10710.99,44665,8660.84,44590,8652.64,18607,3596.84,19596,3799.71,2264,442.79,1611,313.3,-377,12.95
688277.SH,20250819,81680,16291.66,80476,16062.31,71179,14200.47,72428,14455.5,40918,8195.83,43227,8641.44,8820,1760.61,6466,1289.32,2489,499.24
688277.SH,20250818,54437,10200.98,45426,8515.5,44909,8412.26,48950,9171.53,27421,5130.5,27771,5197.97,2263,425.75,6881,1284.49,11993,2272.51
688277.SH,20250815,74350,13639.56,61710,11319.53,50814,9320.29,53769,9865.74,28541,5247.99,30276,5563.22,2419,447.57,10369,1906.91,-11320,-2053.19
688277.SH,20250814,54320,10214.08,46681,8780.01,49581,9319.55,52051,9792.04,27377,5133.86,33959,6365.07,2922,551.74,1510,282.1,-15026,-2811.99
688277.SH,20250813,46068,8815.1,44911,8596.23,53599,10259.89,57483,11007.01,28806,5510.5,28028,5352.7,4709,900.73,2760,530.28,9834,1903.85
688277.SH,20250812,44075,8318.83,40909,7727.56,45223,8526.95,44207,8342.57,19736,3726.98,23204,4372.44,855,164.59,1568,294.79,-5113,-949.55
688277.SH,20250811,40803,7778.1,35423,6751.47,41703,7945.55,38821,7397.88,18530,3531.18,28040,5344.03,1251,239.12,3,0.57,-2116,-391.36
688277.SH,20250808,54244,10346.79,57622,10988.09,63649,12155.51,62717,11974.93,33283,6367.73,31724,6075.32,2524,477.89,1638,309.58,-22723,-4294.24
688277.SH,20250807,73879,14300.73,77993,15100.47,84619,16394.96,87436,16946.46,49099,9523.44,46846,9079.14,9211,1793.12,4533,886.17,8208,1612.63
688277.SH,20250806,59924,11160.64,64803,12061.61,56545,10530.61,51616,9617.96,25120,4688.83,26726,4992.23,3083,575.46,1528,283.74,-3787,-676.89
688277.SH,20250805,45403,8270.4,46279,8426.99,46317,8442.55,44625,8133.14,23286,4235.55,25153,4580.63,3386,616.99,2335,424.73,-7150,-1281.31
688277.SH,20250804,52232,9277.24,51905,9222.44,45406,8069.32,49706,8841.78,34175,6068.69,31013,5506.0,4954,892.92,4143,737.95,4346,791.04
688277.SH,20250801,45533,8035.88,46091,8133.05,40545,7148.89,37267,6582.24,20922,3695.08,24958,4395.23,3603,635.72,2286,405.05,-9549,-1686.15
688277.SH,20250731,73199,13240.26,86755,15692.15,73460,13284.06,68460,12401.19,50330,9106.78,44105,7968.97,7489,1366.07,5159,934.85,-17612,-3153.51
688277.SH,20250730,76621,13590.15,86395,15324.77,62718,11126.99,55732,9888.6,31107,5510.55,29012,5141.45,2975,529.99,2282,402.86,-18000,-3139.12
688277.SH,20250729,68293,12211.61,69532,12439.21,52335,9359.55,53220,9519.63,31021,5557.46,29481,5275.0,4274,765.11,3690,659.9,-26676,-4776.82
688277.SH,20250728,91003,16560.67,83533,15202.45,68041,12387.9,67370,12265.27,40096,7290.04,40832,7432.2,4203,770.2,11608,2108.89,-18735,-3392.68
688277.SH,20250725,140558,25200.4,111847,19945.19,134174,23870.66,130870,23327.33,79938,14285.72,106867,19131.16,11963,2100.99,17048,3054.08,83217,14933.27
688277.SH,20250724,55524,8715.57,54000,8477.85,51767,8128.93,50625,7953.36,30136,4731.75,27943,4374.87,116,18.08,4974,788.25,25551,4020.44
688277.SH,20250723,26878,4051.14,26914,4055.06,22838,3441.56,23654,3565.74,14718,2216.42,14367,2163.96,672,101.12,171,25.48,467,77.42
688277.SH,20250722,27815,4193.86,27459,4140.75,26892,4053.03,24513,3695.77,12057,1820.4,14061,2121.85,1000,151.0,1731,259.92,-9727,-1459.53
688277.SH,20250721,40961,6219.73,37149,5639.16,37327,5665.08,40053,6076.64,19495,2954.52,21280,3229.05,700,105.51,0,0.0,5665,880.81
688277.SH,20250718,25889,3783.99,26980,3942.54,21526,3143.14,19723,2882.47,7944,1161.13,7785,1137.4,0,0.0,870,125.84,-362,-46.23
688277.SH,20250717,37425,5478.72,36715,5374.59,34879,5107.69,31728,4645.04,16544,2422.67,21420,3137.82,1018,148.67,2,0.29,10761,1583.4
688277.SH,20250716,21709,3097.31,17841,2545.82,12011,1713.74,14535,2074.79,6883,983.07,8995,1283.44,768,109.92,0,0.0,2402,344.6
688277.SH,20250715,32687,4626.53,29705,4204.37,29936,4235.95,29782,4220.28,12377,1752.25,15426,2178.03,0,0.0,86,12.06,-14007,-1978.97
688277.SH,20250714,25175,3635.04,23867,3446.33,19075,2753.84,18076,2610.32,8122,1172.68,10462,1510.21,1011,146.51,979,141.22,-1909,-271.03
688277.SH,20250711,20384,2923.66,18209,2610.15,18138,2600.61,18198,2609.94,7962,1141.38,9851,1413.3,724,103.69,950,135.95,8681,1251.82
688277.SH,20250710,18326,2627.92,17241,2471.41,21184,3035.09,20015,2867.68,9471,1354.41,10563,1511.2,20,2.83,1183,169.95,-6188,-872.88
688277.SH,20250709,16952,2422.25,18340,2619.77,19294,2755.5,17117,2444.02,6852,977.97,6939,991.58,0,0.0,701,100.35,-4909,-697.25
688277.SH,20250708,20563,2943.97,20265,2902.9,23126,3309.73,22327,3195.77,6931,992.5,9433,1349.89,1404,202.35,0,0.0,-10549,-1510.28
688277.SH,20250707,20618,2992.16,23559,3419.85,23156,3361.91,21227,3085.2,11172,1621.24,8465,1225.41,912,131.92,2607,376.77,-2314,-331.74
688277.SH,20250704,22255,3205.93,23972,3454.06,23830,3433.08,23489,3382.38,13933,2007.76,13296,1918.32,1393,204.26,653,96.27,-6878,-985.19
688277.SH,20250703,31522,4570.09,34920,5065.42,33717,4889.8,33192,4816.76,12900,1872.92,12091,1751.51,4460,649.2,2396,348.32,-10823,-1559.9
688277.SH,20250702,65119,9450.81,65321,9472.95,67168,9759.2,58774,8534.24,27470,3974.54,32160,4666.96,0,0.0,3501,510.4,37128,5416.18
688277.SH,20250701,26927,3746.0,29365,4083.63,25443,3541.05,24575,3420.88,14433,2006.5,12059,1675.45,785,109.02,1589,222.61,-1220,-156.26
688277.SH,20250630,20861,2898.62,20620,2864.69,16484,2290.74,15221,2115.93,7518,1044.2,7803,1083.49,781,108.16,2000,277.6,4007,559.92
688277.SH,20250627,17405,2397.22,18689,2573.57,17087,2353.55,14285,1968.1,3789,521.12,5435,747.98,870,119.92,741,102.17,-6802,-933.57
688277.SH,20250626,21060,2937.22,24933,3477.22,21555,3004.89,19370,2701.16,11623,1622.37,8367,1167.52,0,0.0,1568,218.59,-1235,-168.26
688277.SH,20250625,23019,3184.34,21870,3025.62,18153,2510.22,18579,2570.18,11165,1543.74,10959,1514.39,0,0.0,928,128.11,-2013,-276.65
688277.SH,20250624,33996,4698.48,35836,4951.35,26598,3674.23,26657,3680.72,19935,2759.07,15989,2216.15,1859,255.41,3906,538.98,12346,1726.07
688277.SH,20250623,42364,5770.44,45972,6262.48,34314,4669.4,31204,4246.61,14028,1913.79,13363,1820.5,833,113.16,1000,137.2,9587,1313.48
688277.SH,20250620,15163,1953.93,17740,2285.17,8537,1099.45,7497,965.62,4722,608.4,3184,410.99,0,0.0,0,0.0,-8502,-1091.93
688277.SH,20250619,21425,2796.9,19432,2540.77,19466,2540.6,19004,2478.42,5797,757.18,7662,999.04,800,106.0,1390,182.45,-4852,-628.8
688277.SH,20250618,10896,1451.82,11984,1596.81,9945,1324.88,7705,1026.77,2755,366.83,3068,408.55,0,0.0,839,111.4,-1068,-140.99
688277.SH,20250617,18703,2523.92,20244,2731.23,13145,1773.86,14618,1972.88,9172,1238.25,6158,831.92,0,0.0,0,0.0,-4121,-543.5
688277.SH,20250616,25378,3441.42,25355,3435.29,17156,2323.24,14791,2004.94,3968,539.0,5556,754.46,0,0.0,799,108.96,3437,474.75
688277.SH,20250613,66420,9017.86,62704,8512.42,28484,3872.62,31589,4294.09,8065,1092.86,8894,1207.5,1000,138.5,781,107.83,5960,801.68
688277.SH,20250612,46081,6419.92,46641,6498.68,24830,3459.33,22371,3117.56,10657,1486.02,12842,1788.92,285,39.88,0,0.0,9614,1342.89
688277.SH,20250611,35049,4751.62,37296,5057.4,28596,3878.56,25799,3501.19,8571,1164.77,9974,1354.05,854,117.7,0,0.0,-829,-118.25
688277.SH,20250610,33755,4502.42,35222,4697.22,26332,3518.75,22415,2996.35,8543,1140.47,10186,1360.39,0,0.0,807,107.67,-6942,-914.68
688277.SH,20250609,20652,2768.61,21663,2903.4,16842,2260.93,14801,1985.9,9129,1225.42,7460,1002.28,0,0.0,2699,363.38,-711,-88.38
688277.SH,20250606,27141,3586.77,25052,3310.14,17616,2326.2,14852,1961.44,8571,1132.68,11733,1550.38,1759,234.16,3449,457.84,-2630,-340.98
688277.SH,20250605,39536,5293.14,34104,4565.91,20674,2769.14,22675,3037.05,8974,1203.07,10563,1416.43,800,107.92,2642,353.88,-5950,-790.9
688277.SH,20250604,35378,4837.78,28105,3843.57,20930,2863.08,22469,3075.51,11233,1537.25,17887,2446.15,1808,249.12,887,122.0,-3687,-502.83
688277.SH,20250603,42058,5836.55,41009,5690.99,37425,5208.03,30822,4283.13,18484,2572.66,20049,2789.13,2845,394.36,8931,1248.35,-1388,-179.71
688277.SH,20250530,61616,8488.6,61289,8438.48,69939,9652.85,62159,8574.32,34266,4733.08,36208,5002.86,3378,467.59,9544,1326.47,12918,1799.53
688277.SH,20250529,27551,3623.62,25333,3333.46,23034,3028.73,21420,2814.91,6232,821.2,10065,1325.18,0,0.0,0,0.0,8135,1069.34
688277.SH,20250528,46361,6046.44,48841,6370.89,38491,5024.66,33308,4352.79,15547,2043.48,17435,2280.8,1737,231.1,2551,341.21,5625,742.83
688277.SH,20250527,55423,6932.45,53786,6726.14,42835,5384.73,41778,5261.25,14438,1821.75,16720,2095.49,1675,209.73,2086,265.78,17259,2181.56
688277.SH,20250526,13375,1588.9,13932,1654.06,7975,946.5,7119,846.07,3622,429.18,2031,241.16,0,0.0,1890,223.29,-104,-10.84
688277.SH,20250523,25926,3108.41,23866,2861.21,12313,1473.38,13412,1607.39,6694,803.25,7590,908.48,265,31.28,330,39.24,1306,158.0
688277.SH,20250522,15056,1795.9,17157,2046.14,9384,1118.64,9506,1133.54,5776,689.2,3553,424.07,0,0.0,0,0.0,-5283,-627.8
688277.SH,20250521,24841,2974.54,25933,3104.32,17026,2038.01,18759,2246.18,12926,1548.77,10950,1312.28,849,101.47,0,0.0,-8810,-1049.19
688277.SH,20250520,16548,2035.66,17436,2143.93,9829,1209.42,8791,1082.24,4036,496.98,4186,515.89,0,0.0,0,0.0,1996,247.37
688277.SH,20250519,23296,2829.55,26268,3189.48,15863,1925.36,11430,1387.81,7403,899.39,8864,1077.01,0,0.0,0,0.0,-3386,-410.46
688277.SH,20250516,13372,1664.8,13066,1626.65,7874,980.25,6248,778.15,1523,189.13,3454,429.39,0,0.0,0,0.0,-1152,-142.23
688277.SH,20250515,17357,2151.99,19004,2356.35,13560,1681.18,12531,1553.53,6884,853.07,5999,742.85,0,0.0,267,33.52,-5643,-694.66
688277.SH,20250514,19371,2439.42,21314,2683.25,12559,1581.87,12389,1560.73,5435,684.95,3663,462.25,0,0.0,0,0.0,-4030,-503.57
688277.SH,20250513,22432,2811.46,22152,2776.81,14486,1817.88,16840,2113.25,7670,961.65,7746,970.85,2149,269.93,0,0.0,-5887,-737.66
688277.SH,20250512,18504,2328.01,19794,2490.57,13322,1675.83,10509,1323.42,4167,523.43,4698,589.08,0,0.0,991,124.21,731,93.21
688277.SH,20250509,22631,2839.13,23672,2969.42,11683,1466.54,11674,1465.25,4280,537.44,6874,861.74,3626,453.3,0,0.0,-8395,-1051.64
688277.SH,20250508,19889,2570.54,16973,2193.93,19122,2471.24,16582,2144.0,6603,853.15,12113,1565.46,1876,243.72,1821,235.26,-4872,-624.11
688277.SH,20250507,27664,3597.3,28689,3729.73,22722,2953.87,20668,2686.61,9623,1251.4,13748,1786.89,3673,476.04,578,75.38,-5590,-722.8
688277.SH,20250506,29765,3839.98,29289,3779.73,24921,3212.41,23891,3083.17,14881,1923.0,15575,2007.96,1455,188.74,2267,293.27,5547,723.77
688277.SH,20250430,28577,3523.71,33346,4114.55,27014,3329.73,26818,3306.2,12426,1531.67,11436,1413.32,4573,572.91,990,123.95,13330,1648.47
688277.SH,20250429,21583,2510.27,22301,2596.28,16945,1970.58,14607,1700.99,8493,992.21,9118,1060.83,0,0.0,994,114.95,2901,335.26
688277.SH,20250428,14572,1649.1,13548,1534.84,7831,886.7,6989,791.77,1908,216.77,3817,432.17,979,111.4,935,105.18,289,32.14
688277.SH,20250425,17367,2011.03,17647,2045.93,15119,1748.33,17041,1971.37,5935,689.97,5366,621.78,1800,209.25,167,19.51,-11535,-1334.18
688277.SH,20250424,16814,1973.59,15022,1765.48,8492,996.16,9852,1155.31,4032,475.53,4463,524.5,0,0.0,0,0.0,-5119,-601.31
688277.SH,20250423,16353,1945.13,17081,2032.39,10316,1227.68,11997,1428.26,7609,905.73,5037,598.61,0,0.0,163,19.27,-1359,-158.93
688277.SH,20250422,10681,1257.11,13201,1552.81,8852,1041.41,7705,906.63,4963,584.33,4569,537.87,980,114.46,0,0.0,-4282,-500.21
