ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688726.SH,20251231,17071,6176.27,16406,5934.21,10499,3798.11,7432,2687.13,7147,2582.62,7379,2666.74,1177,425.72,4676,1694.62,-1745,-624.91
688726.SH,20251230,23142,8520.57,25085,9233.35,11892,4376.9,11769,4331.51,7732,2846.26,7181,2643.61,3440,1265.08,2172,800.33,-12652,-4650.4
688726.SH,20251229,27161,10212.51,23160,8708.25,14596,5487.7,14880,5596.41,9448,3554.4,9488,3569.21,1001,377.77,4678,1758.51,3950,1491.63
688726.SH,20251226,25969,9654.87,26305,9781.67,18979,7064.28,19123,7120.12,11988,4460.22,11694,4352.74,1596,599.52,1410,524.35,-3073,-1128.66
688726.SH,20251225,31718,11624.46,25056,9177.42,16570,6063.47,18454,6757.05,9550,3496.2,13028,4776.13,988,363.84,2288,837.37,2618,972.0
688726.SH,20251224,64194,23199.82,50193,18114.8,49422,17770.11,51758,18634.84,25175,9059.31,30881,11133.31,2819,1020.22,8778,3166.52,20930,7527.35
688726.SH,20251223,29120,10180.89,30665,10721.31,27497,9607.07,28989,10133.49,17341,6061.39,14461,5055.7,5537,1936.87,5379,1875.73,-28814,-10055.65
688726.SH,20251222,54660,19304.6,40556,14330.43,61272,21616.56,52547,18550.84,56049,19741.47,56341,19841.86,15339,5419.54,37877,13359.04,6845,2412.06
688726.SH,20251219,4629,1829.62,4179,1651.35,2315,914.73,2797,1105.18,1250,493.08,1218,480.88,0,0.0,0,0.0,-383,-148.78
688726.SH,20251218,3665,1446.72,3564,1407.5,2192,864.51,2171,856.49,1658,654.34,1818,716.58,850,336.6,812,321.6,-1823,-719.48
688726.SH,20251217,6304,2474.84,5956,2338.34,3224,1267.03,3438,1350.76,1236,486.05,1668,655.22,300,117.12,2,0.72,9,7.4
688726.SH,20251216,4892,1948.21,4901,1952.76,2790,1111.23,2842,1131.69,1089,433.38,1315,523.01,287,114.63,0,0.0,-2399,-956.43
688726.SH,20251215,7779,3178.22,7595,3102.91,4664,1905.98,4306,1760.21,1334,545.06,1843,753.05,0,0.0,32,13.09,767,316.45
688726.SH,20251212,19937,8043.37,19448,7842.85,8260,3334.02,6990,2823.31,2216,896.69,3881,1571.48,308,125.48,403,161.93,5146,2086.26
688726.SH,20251211,8029,3227.11,7920,3183.31,4146,1665.15,3625,1458.09,1782,716.94,1857,746.17,300,120.63,855,342.27,-987,-396.18
688726.SH,20251210,8270,3313.99,6890,2759.46,3148,1260.87,4404,1764.86,989,396.27,1379,553.52,549,220.73,283,114.01,1184,477.81
688726.SH,20251209,6190,2470.79,6712,2679.7,4087,1630.65,3574,1426.74,1718,686.31,1707,680.31,5,1.88,7,2.88,-3131,-1248.97
688726.SH,20251208,9214,3689.29,9004,3606.1,7371,2952.31,8026,3214.48,3029,1213.21,3310,1324.96,1300,519.79,573,229.05,-1764,-705.33
688726.SH,20251205,6098,2430.25,6241,2488.15,3379,1346.99,2525,1007.56,1035,412.79,1339,533.48,592,236.34,999,397.18,872,345.85
688726.SH,20251204,5736,2282.55,5579,2219.56,2990,1188.64,2823,1123.58,660,262.53,985,390.59,0,0.0,0,0.0,-531,-207.73
688726.SH,20251203,6297,2530.41,6509,2616.4,4347,1747.42,3907,1568.69,2621,1050.38,2425,972.52,0,0.0,425,170.6,-1936,-775.73
688726.SH,20251202,5086,2093.67,6556,2698.07,3573,1470.07,3396,1396.11,2856,1172.99,1841,757.7,678,280.34,400,165.2,-4548,-1868.4
688726.SH,20251201,7912,3323.35,9108,3827.04,2847,1195.63,2309,971.49,1920,809.94,1244,523.4,0,0.0,17,6.99,-2500,-1048.92
688726.SH,20251128,6514,2731.67,5839,2448.02,2386,1001.47,2422,1016.05,814,341.95,1182,496.95,0,0.0,271,114.07,1522,639.53
688726.SH,20251127,5884,2463.43,5637,2359.45,3629,1519.64,3836,1606.74,1394,583.62,1434,600.49,0,0.0,0,0.0,1306,549.43
688726.SH,20251126,6015,2490.02,6221,2575.17,2742,1135.0,2621,1085.28,2006,831.25,2099,870.0,590,244.77,411,170.59,-710,-293.12
688726.SH,20251125,6781,2823.66,6646,2767.18,4538,1888.79,5219,2172.46,2120,884.18,1574,656.99,0,0.0,0,0.0,-1107,-456.76
688726.SH,20251124,6240,2566.38,5696,2343.3,2849,1171.84,3635,1495.7,982,403.25,1099,450.31,359,147.83,0,0.0,-251,-104.12
688726.SH,20251121,9623,4012.46,9893,4125.21,9127,3812.41,9371,3909.46,4969,2075.35,4529,1889.1,929,386.15,854,362.6,-6064,-2529.69
688726.SH,20251120,7732,3399.97,8138,3578.08,4452,1957.63,4376,1921.64,3253,1428.92,2594,1141.23,0,0.0,330,145.57,-2697,-1178.33
688726.SH,20251119,7471,3321.0,7279,3237.72,5001,2227.03,5020,2235.42,1953,869.12,1554,691.09,312,137.94,884,390.87,210,92.51
688726.SH,20251118,9236,4127.23,8716,3897.53,7451,3328.58,7319,3269.12,3595,1604.6,3355,1497.74,769,343.9,1660,739.92,-1206,-544.45
688726.SH,20251117,13358,6100.54,14949,6826.83,13731,6270.31,12069,5515.83,7172,3274.26,5960,2719.04,0,0.0,1283,583.42,-8094,-3699.61
688726.SH,20251114,15867,7565.68,14793,7059.74,14651,7000.38,14541,6949.11,7764,3723.0,8482,4060.12,572,275.99,1039,496.09,3862,1851.05
688726.SH,20251113,10436,4910.57,10046,4726.28,10276,4833.66,9425,4435.01,4761,2239.81,5998,2820.52,525,246.03,529,248.26,-1240,-574.66
688726.SH,20251112,14008,6681.14,15117,7217.49,15422,7393.31,15144,7253.78,9049,4348.68,8101,3895.5,598,281.42,717,337.78,-3922,-1840.67
688726.SH,20251111,15112,7312.68,15555,7520.72,17790,8614.04,17710,8573.51,12784,6185.01,12060,5838.62,1202,580.17,1563,759.06,1729,860.83
688726.SH,20251110,13202,6239.17,13531,6392.59,15200,7193.69,13577,6423.5,6017,2849.84,7146,3388.48,751,356.93,916,435.05,4861,2305.45
688726.SH,20251107,7957,3673.24,7606,3511.85,8925,4118.06,8895,4109.27,3682,1700.21,3531,1625.78,0,0.0,532,244.61,891,408.34
688726.SH,20251106,7024,3256.35,6903,3200.81,8591,3981.63,8348,3871.04,3429,1588.64,2939,1360.4,251,116.67,1106,511.05,376,176.52
688726.SH,20251105,12591,5811.89,10139,4683.31,10734,4959.98,12963,5985.34,4933,2282.26,5622,2601.1,1207,555.32,742,339.7,3356,1581.72
688726.SH,20251104,7499,3472.38,7529,3488.79,8889,4113.92,9203,4260.32,3822,1770.17,3168,1464.15,0,0.0,310,143.2,-2985,-1389.69
688726.SH,20251103,9998,4675.39,9251,4330.11,9860,4619.99,10014,4692.44,6055,2846.63,6305,2962.36,324,153.68,667,310.78,3733,1756.28
688726.SH,20251031,8852,4141.54,8129,3804.05,7844,3671.9,7469,3496.09,3933,1842.91,4063,1901.01,0,0.0,967,455.2,1857,878.92
