ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688233.SH,20251231,32394,23128.73,34889,24881.55,29427,21053.1,29111,20832.74,18726,13428.88,16019,11491.4,6167,4398.71,6694,4803.73,-6071,-4131.74
688233.SH,20251230,35682,25956.99,35232,25634.69,36454,26540.89,37185,27087.78,27771,20237.4,28284,20608.33,6965,5082.35,6170,4486.83,7899,5751.11
688233.SH,20251229,22474,15584.65,18789,13032.63,19415,13474.24,19462,13506.21,13207,9169.8,13838,9594.54,3173,2196.83,6181,4292.14,-1142,-789.56
688233.SH,20251226,26542,18954.38,28283,20200.95,27207,19451.62,29527,21134.08,21444,15337.71,18696,13377.13,7651,5504.27,6338,4535.83,-10861,-7713.13
688233.SH,20251225,26061,18650.92,25890,18531.74,25628,18360.82,26579,19039.26,18898,13533.16,17664,12660.83,6857,4914.96,7310,5228.03,-4385,-3109.43
688233.SH,20251224,46209,33290.78,51125,36840.84,43048,31089.16,44792,32367.93,33026,23867.52,27997,20247.34,15019,10843.11,13387,9634.46,-9107,-6544.39
688233.SH,20251223,54473,37080.42,52550,35770.86,47011,32136.03,45049,30763.11,30746,21043.48,33985,23247.6,7565,5224.23,8210,5702.58,14023,10018.27
688233.SH,20251222,61390,40090.34,55061,35884.78,53752,35088.98,49705,32436.54,28860,18823.65,35262,23063.46,6076,3925.16,10049,6543.34,24710,16189.19
688233.SH,20251219,62546,39728.03,74996,47496.24,52023,33084.1,53180,33860.61,29992,19042.38,22414,14304.86,10713,6834.4,4683,3027.19,-42311,-26568.75
688233.SH,20251218,55779,37797.77,55259,37434.96,46402,31409.91,44959,30425.88,30348,20516.21,31423,21246.09,6768,4566.47,7655,5183.43,13210,8947.54
688233.SH,20251217,41227,25412.59,34762,21425.41,24167,14892.38,22957,14164.03,12054,7456.47,15609,9636.38,3386,2099.35,7506,4634.97,10738,6685.42
688233.SH,20251216,55163,33733.8,53464,32678.76,41473,25399.32,40537,24829.02,26210,16037.82,27480,16812.91,5159,3156.56,6525,4006.83,595,364.22
688233.SH,20251215,43591,29341.7,45665,30740.43,35657,24024.36,34039,22935.53,22398,15090.4,21408,14436.68,5010,3397.41,5543,3741.23,3529,2471.51
688233.SH,20251212,53033,34165.74,48714,31386.74,43324,28005.73,41073,26539.25,24967,16150.06,28954,18756.22,5586,3651.27,8168,5290.59,19952,13153.41
688233.SH,20251211,39513,25645.21,42635,27670.86,32923,21436.27,30490,19882.52,21451,13998.57,17903,11667.15,4864,3146.93,7724,5006.44,-1430,-777.26
688233.SH,20251210,39710,25324.47,38581,24596.36,29294,18684.06,29739,18982.32,17276,11002.62,17996,11478.74,6404,4096.26,6368,4049.99,-5282,-3315.7
688233.SH,20251209,41850,27852.16,43926,29279.3,39185,26123.6,34813,23233.21,28769,19187.48,25137,16747.1,6072,4062.76,12000,7966.39,-7707,-5139.01
688233.SH,20251208,57620,37507.03,61630,40091.25,53466,34974.26,48825,31970.4,40349,26392.64,31967,20948.75,12413,8097.17,21426,13960.69,25805,16900.61
688233.SH,20251205,29169,17986.71,30238,18652.27,23211,14336.28,22938,14177.36,12310,7598.15,14405,8894.92,5836,3625.29,2944,1821.87,-3799,-2349.47
688233.SH,20251204,31726,19710.48,33381,20748.0,24083,14965.07,22102,13752.13,16321,10139.57,12208,7588.9,1930,1205.21,6369,3931.3,-3269,-2046.28
688233.SH,20251203,30039,18819.79,26195,16431.64,20153,12622.25,18947,11873.51,13083,8191.37,15141,9465.46,2902,1810.16,5895,3672.95,-2473,-1580.68
688233.SH,20251202,35087,22630.85,33182,21402.75,26247,16933.5,23937,15442.71,12023,7753.59,14171,9139.63,3052,1967.9,5120,3300.75,-3023,-1941.6
688233.SH,20251201,41456,27434.82,47445,31383.53,37384,24761.78,35760,23705.71,21290,14100.32,19716,13056.9,10456,6915.16,7663,5065.95,-24287,-16016.61
688233.SH,20251128,59896,41156.59,68495,47106.83,50941,35099.95,50131,34552.17,37562,25937.19,28516,19686.57,11521,7961.41,12779,8809.56,-1649,-1019.2
688233.SH,20251127,43629,29377.87,42120,28394.97,34728,23488.12,31819,21542.01,20154,13625.47,21982,14837.32,6174,4208.95,8763,5926.1,-3796,-2475.75
688233.SH,20251126,51799,35531.65,52100,35746.56,47017,32267.69,44337,30448.8,34822,23941.45,24420,16820.97,11181,7674.18,23962,16398.63,1021,714.34
688233.SH,20251125,61070,42132.76,67218,46428.67,56690,39102.09,57631,39753.63,35245,24289.48,31704,21867.97,13408,9334.97,9861,6809.05,15743,10737.88
688233.SH,20251124,50684,31819.43,52203,32784.87,42171,26501.11,39688,24895.17,24597,15444.02,22929,14397.04,6406,4032.97,9038,5720.46,7817,4888.26
688233.SH,20251121,52107,31522.95,43995,26610.19,41622,25196.34,35810,21710.78,28505,17214.31,27881,16872.0,6836,4133.83,21383,12874.47,1894,1062.06
688233.SH,20251120,54431,36619.15,43844,29552.3,40345,27221.72,40098,27082.62,22357,15116.86,29610,19978.61,7666,5159.86,11247,7504.06,-4469,-3097.11
688233.SH,20251119,45090,32364.06,42708,30664.09,45150,32435.3,41160,29547.16,25299,18212.59,26949,19339.56,9753,7070.12,14476,10531.25,19205,13986.42
688233.SH,20251118,51703,36744.64,47932,34056.54,51289,36456.49,51080,36322.94,30879,21984.1,32765,23329.54,5665,4030.46,7760,5506.67,-14229,-10065.39
688233.SH,20251117,65000,48128.38,66726,49384.82,75684,56071.11,66857,49563.56,49480,36720.78,49302,36619.75,15563,11520.29,22842,16872.43,16674,12635.36
688233.SH,20251114,56389,40310.17,56589,40462.42,59302,42400.57,56512,40433.89,46747,33415.72,45366,32443.48,19585,14090.64,23557,16877.32,-17056,-12160.76
688233.SH,20251113,81050,62582.76,79255,61341.09,90362,69888.22,89353,69239.85,70845,54951.14,71223,55156.0,32102,24963.48,34528,26648.67,12696,9077.68
688233.SH,20251112,74356,52414.91,75092,52865.13,88605,62326.79,83930,59024.16,72134,50714.83,73326,51479.53,32385,22786.16,35132,24873.89,-7064,-4430.9
688233.SH,20251111,20464,14828.71,24591,17861.94,41289,29965.28,48606,35336.35,56503,40976.41,70752,51460.99,108627,78958.62,82937,60069.73,-87765,-63916.37
688233.SH,20251110,3696,2253.09,12261,7478.29,10376,6316.29,31472,19166.94,17534,10645.7,41627,25371.22,83129,50748.78,29375,17947.41,-70077,-43025.0
688233.SH,20251107,31914,15782.03,32833,16239.27,34657,17182.15,32932,16339.73,22691,11241.9,20363,10083.91,5225,2585.89,8359,4129.05,810,521.26
688233.SH,20251106,31675,15480.54,30715,15003.42,27586,13478.68,28481,13924.45,18422,8972.39,19926,9756.53,8819,4325.28,7380,3572.48,-1589,-760.71
688233.SH,20251105,31918,15161.53,27000,12811.43,34099,16139.44,31292,14820.49,18574,8785.37,23790,11271.75,1620,765.99,4129,1948.66,2807,1390.1
688233.SH,20251104,22281,11335.23,25553,13014.48,24708,12556.4,25383,12928.38,17454,8897.68,13223,6710.29,2168,1106.95,2452,1243.1,-8502,-4314.72
688233.SH,20251103,39181,19690.35,33739,16937.67,34308,17192.48,32762,16434.32,20163,10095.6,22458,11268.32,2686,1340.55,7380,3678.66,1049,637.94
688233.SH,20251031,34309,18391.16,40725,21865.65,44682,23940.48,44101,23650.99,29196,15660.53,26212,14024.41,12039,6471.99,9188,4923.12,-15322,-8156.27
688233.SH,20251030,42152,22605.59,53455,28719.62,58934,31631.61,58162,31225.0,43776,23563.55,35689,19181.47,20190,10900.83,17746,9575.49,8312,4569.18
688233.SH,20251029,42822,22597.57,42818,22638.13,45763,24198.79,45561,24109.74,27429,14542.99,26614,14046.78,6555,3474.97,7575,4019.67,-1094,-470.91
688233.SH,20251028,51599,26950.45,55189,28878.0,56858,29740.62,55219,28895.08,36602,19192.68,37258,19451.35,15162,7962.74,12555,6622.05,10415,5507.46
688233.SH,20251027,56122,27736.73,62206,30745.0,51827,25603.09,48205,23825.16,36559,18060.47,36507,18032.62,11075,5479.51,8666,4277.0,-10899,-5352.84
688233.SH,20251024,64555,31618.9,57482,28097.48,55657,27096.27,56686,27646.09,37945,18544.8,43360,21219.48,7349,3640.83,7978,3937.74,27942,13580.08
688233.SH,20251023,27767,12037.74,27628,11978.46,23978,10411.47,24139,10477.61,17403,7556.44,15563,6752.7,2120,913.37,3939,1710.25,-8999,-3887.24
688233.SH,20251022,19688,8946.39,19987,9076.45,16820,7640.43,14344,6511.54,10813,4907.1,11515,5236.16,2742,1244.07,4216,1913.83,-314,-116.18
688233.SH,20251021,28422,13144.86,27067,12517.15,21718,10037.7,22881,10578.14,12437,5748.27,13787,6379.31,3450,1600.63,2290,1056.86,-1696,-781.04
688233.SH,20251020,30576,13982.8,28142,12874.16,22999,10527.21,22027,10087.65,11537,5276.25,15018,6865.5,1867,857.87,1791,816.82,-1210,-561.15
688233.SH,20251017,42555,19821.14,37518,17529.75,37153,17348.89,36252,16918.9,26283,12263.78,29853,13906.95,4662,2199.84,7029,3278.05,-12074,-5697.82
688233.SH,20251016,44974,22160.49,45884,22650.69,45214,22328.41,46910,23168.73,30172,14925.82,29545,14578.55,6675,3297.58,4695,2314.33,7227,3660.6
688233.SH,20251015,42530,20336.15,35834,17144.03,38355,18331.51,38184,18264.22,20922,10011.74,25036,11981.01,2707,1301.74,5459,2591.87,1976,1031.26
688233.SH,20251014,46659,23784.01,52020,26557.54,57497,29349.43,59947,30630.43,39000,19970.48,33972,17329.49,12008,6146.17,9225,4732.62,-6074,-2913.77
688233.SH,20251013,53216,26269.21,58478,28905.07,47252,23335.35,50073,24765.81,32642,16134.96,25397,12506.83,8910,4406.66,8073,3968.48,-10451,-5163.93
688233.SH,20251010,52900,25948.26,53582,26287.61,42794,20979.02,42334,20752.14,23736,11631.33,23525,11523.0,6213,3051.61,6202,3047.48,-9141,-4438.45
688233.SH,20251009,58689,30456.31,58225,30300.74,64794,33749.69,68981,35954.5,51659,26943.81,47617,24773.6,15220,7930.29,15539,8051.26,-11635,-6014.65
688233.SH,20250930,74074,36351.17,81740,40205.28,82867,40573.84,80745,39550.93,57853,28475.08,52014,25556.38,16136,8098.81,16431,8186.3,14991,7321.42
688233.SH,20250929,59470,26882.51,57597,26034.43,44151,19969.31,48579,21968.68,28627,12943.17,27204,12309.7,4652,2105.46,3520,1587.66,-15064,-6769.12
688233.SH,20250926,85072,39316.6,74593,34479.67,67899,31425.9,67566,31312.43,40861,18899.22,48701,22509.13,12204,5676.36,15176,7016.85,5172,2449.38
688233.SH,20250925,99703,47097.62,85125,40164.72,111055,52410.2,101608,47887.35,91138,42975.09,96376,45520.36,26520,12641.24,45307,21551.72,16413,7846.05
688233.SH,20250924,33784,14012.39,39498,16452.18,60340,25271.96,72307,30727.41,50495,21345.76,65439,28060.35,66481,29262.37,33856,14652.54,-12265,-6090.7
688233.SH,20250923,46248,16397.91,50223,17826.5,47396,16868.98,44416,15827.16,31741,11327.01,26044,9266.63,5547,1992.91,10250,3666.51,18544,6751.93
688233.SH,20250922,19744,6822.96,16988,5868.95,12156,4198.26,12839,4436.96,7631,2637.62,9348,3229.34,592,204.05,949,327.65,2767,958.29
688233.SH,20250919,23260,8039.72,19901,6878.31,12753,4414.68,13796,4774.63,10324,3568.65,11411,3948.61,326,110.98,1557,532.48,217,92.8
688233.SH,20250918,28991,10203.17,26057,9172.52,26799,9428.29,26087,9175.37,18035,6345.46,20365,7163.06,2931,1037.09,4248,1503.06,2100,757.41
688233.SH,20250917,18331,6418.23,16822,5889.32,15401,5392.68,15782,5527.68,10635,3726.44,11249,3942.73,3580,1247.96,4094,1425.59,5912,2068.64
688233.SH,20250916,16503,5658.95,14053,4817.93,14004,4798.82,13911,4767.85,9389,3216.86,10618,3634.66,2327,791.82,3642,1246.0,-869,-286.17
688233.SH,20250915,16766,5850.45,18663,6515.57,16576,5786.04,16903,5900.69,8846,3089.61,6931,2418.29,1311,457.11,1001,348.66,-8129,-2840.57
688233.SH,20250912,25540,8862.77,25373,8800.73,23355,8099.98,25862,8977.08,13967,4847.82,13739,4765.26,2846,987.13,734,254.63,1785,632.8
688233.SH,20250911,25182,8304.35,21639,7129.41,19583,6448.68,21691,7167.98,11683,3846.47,11631,3836.17,1038,348.2,2525,814.15,8556,2836.81
688233.SH,20250910,14518,4670.31,13979,4498.03,12718,4092.59,11741,3779.9,5293,1706.75,6399,2058.67,751,241.83,1161,374.87,-1016,-324.37
688233.SH,20250909,16433,5387.97,15845,5197.53,17148,5616.08,15484,5075.13,4417,1450.26,7090,2318.66,422,137.02,0,0.0,-8152,-2673.24
688233.SH,20250908,15241,5105.37,15096,5057.91,14269,4780.53,13325,4467.23,8900,2983.06,7444,2486.71,780,261.64,3324,1118.75,163,56.89
688233.SH,20250905,17121,5636.6,15757,5190.2,15578,5124.27,16021,5272.99,8430,2778.11,9477,3119.62,2366,782.47,2240,738.63,6765,2238.25
688233.SH,20250904,22796,7489.86,22561,7428.39,24102,7919.32,21587,7095.22,13768,4512.7,14000,4572.63,0,0.0,2518,825.65,-4175,-1389.08
688233.SH,20250903,18285,6313.58,17330,5989.77,17214,5945.68,18790,6497.59,10815,3734.99,10513,3635.35,3068,1066.51,2749,938.05,-3212,-1112.32
688233.SH,20250902,29436,10430.5,26610,9442.65,31883,11301.12,30258,10713.84,19181,6790.69,21736,7691.33,3049,1079.98,4945,1754.47,-17605,-6250.28
688233.SH,20250901,20853,7754.17,19997,7432.94,20279,7540.29,21340,7936.46,13232,4917.91,13249,4925.59,1968,729.18,1748,646.57,5555,2081.14
688233.SH,20250829,20092,7399.36,21253,7830.28,22197,8174.3,23104,8506.28,14240,5240.39,12414,4566.81,3404,1252.39,3161,1163.06,-13664,-5016.32
688233.SH,20250828,31159,11537.98,28528,10581.2,32675,12133.75,32649,12127.27,20915,7771.78,20541,7623.49,4628,1704.07,7658,2815.62,-7373,-2735.27
688233.SH,20250827,28696,10875.87,28949,10978.98,36214,13734.01,37843,14359.88,24558,9326.07,23750,9007.2,5276,2011.17,4203,1601.07,-3681,-1339.14
688233.SH,20250826,28050,10559.12,28173,10606.47,33466,12596.71,33458,12599.11,21357,8045.14,22832,8596.66,7028,2648.11,5438,2046.84,-20204,-7608.1
688233.SH,20250825,45609,17766.94,45347,17660.96,61689,24088.06,58850,22979.39,43400,16971.48,45840,17941.56,11566,4535.09,12226,4779.66,-33953,-13160.09
688233.SH,20250822,34845,13645.36,38291,14993.21,42999,16868.33,42719,16751.01,26825,10522.76,24803,9738.57,4544,1790.08,3399,1343.75,9091,3600.24
688233.SH,20250821,18331,6784.27,21410,7922.72,19403,7181.04,19062,7055.72,12635,4681.31,12149,4494.09,3599,1325.74,1346,499.84,-12213,-4497.11
688233.SH,20250820,23977,8777.76,24720,9057.59,26117,9556.02,26365,9658.99,18064,6610.21,14006,5113.17,379,138.51,3446,1252.74,-799,-251.53
688233.SH,20250819,27160,10080.81,29249,10864.06,29241,10864.26,29788,11067.44,16930,6284.47,15573,5781.38,4126,1540.31,2846,1056.96,386,129.98
688233.SH,20250818,26362,9477.96,23716,8528.5,25209,9062.98,24901,8952.23,14670,5275.63,16455,5916.19,1277,458.06,2446,877.7,-388,-137.56
688233.SH,20250815,25011,8665.53,24353,8432.93,24954,8643.12,25327,8768.52,15452,5350.87,15324,5306.76,2443,848.05,2856,999.36,11587,4051.57
688233.SH,20250814,21894,7531.63,21242,7315.53,24628,8482.06,22595,7786.77,12879,4431.53,13506,4643.06,3817,1322.39,5874,2022.25,-7735,-2644.24
688233.SH,20250813,20854,7242.11,23598,8193.08,24175,8394.79,22924,7961.48,11416,3968.05,11738,4084.43,3641,1265.78,1827,631.75,-6836,-2360.58
688233.SH,20250812,27489,9452.48,34590,11898.67,27929,9610.37,28759,9902.65,18318,6301.39,14526,4982.91,6932,2373.43,2792,953.44,-6868,-2332.82
688233.SH,20250811,23504,8099.83,26436,9113.17,21555,7425.43,21502,7408.62,13830,4765.56,11329,3900.65,1200,412.32,821,280.69,-12308,-4237.43
688233.SH,20250808,33754,11721.15,38706,13437.93,31625,10979.08,28231,9810.85,16774,5826.18,15698,5448.63,3812,1324.04,3329,1153.04,-17484,-6064.89
688233.SH,20250807,55065,19435.38,59946,21176.39,53947,19101.23,53896,19076.09,29913,10595.57,23223,8214.33,6036,2137.17,7897,2802.55,9316,3286.33
688233.SH,20250806,19695,6463.64,16903,5548.59,15631,5129.99,13839,4541.6,8626,2830.58,9453,3103.55,822,267.92,4580,1498.38,7964,2622.64
688233.SH,20250805,20067,6498.02,19026,6162.41,15719,5097.41,15211,4932.6,11397,3688.91,8822,2854.1,1804,580.68,5928,1915.92,6292,2045.34
688233.SH,20250804,20323,6484.08,15452,4930.11,11175,3565.3,11065,3530.56,4098,1306.09,8197,2614.12,756,241.76,1638,522.43,4632,1484.67
688233.SH,20250801,18102,5811.45,15945,5119.15,12542,4026.02,13151,4221.92,5937,1904.58,6728,2158.46,814,260.11,1572,502.64,-2505,-797.53
688233.SH,20250731,29466,9604.25,26842,8745.02,22129,7219.1,19786,6453.75,11283,3673.07,14280,4648.47,3649,1191.19,5620,1840.36,-406,-92.84
688233.SH,20250730,24127,7845.68,21863,7108.63,20728,6738.84,19112,6214.7,8797,2855.88,12374,4021.45,3651,1182.59,3956,1278.21,-8206,-2652.9
688233.SH,20250729,24348,8037.14,21578,7120.4,22728,7505.81,18835,6222.43,12579,4160.19,13760,4542.19,3325,1099.02,8807,2917.15,2538,865.48
688233.SH,20250728,20902,6850.93,19236,6305.28,19858,6507.83,17111,5608.91,12187,3993.54,15331,5021.68,2480,815.13,3750,1231.56,3101,1030.5
688233.SH,20250725,23313,7533.4,20193,6526.51,24228,7824.49,22891,7393.54,9840,3187.42,12043,3887.46,0,0.0,2254,737.81,4877,1609.75
688233.SH,20250724,17497,5702.17,18075,5888.68,19399,6318.87,18181,5923.58,9138,2980.16,8422,2743.37,1428,463.09,2783,908.66,-6147,-1980.6
688233.SH,20250723,17539,5698.28,20284,6590.22,18633,6059.55,17767,5778.51,7537,2450.89,6399,2080.45,1195,388.39,454,147.94,-174,-47.53
688233.SH,20250722,14831,4794.17,16631,5377.08,14957,4837.05,12763,4128.35,8092,2615.92,8486,2741.71,0,0.0,0,0.0,-3164,-1016.69
688233.SH,20250721,16198,5224.94,19073,6151.22,15675,5054.32,13693,4415.53,7982,2574.08,8379,2702.63,2675,861.11,1384,445.07,-4989,-1605.94
