ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600433.SH,20251231,65056,2128.08,71364,2333.02,52104,1705.33,51355,1680.13,32211,1053.53,29695,972.34,16716,546.79,13672,448.22,-7026,-222.64
600433.SH,20251230,70239,2306.81,76364,2506.39,43999,1444.78,43616,1431.24,50186,1647.72,41769,1373.71,1141,37.2,3816,125.16,-37427,-1222.87
600433.SH,20251229,90180,2972.08,98303,3238.72,60108,1982.18,69014,2277.98,58312,1926.35,44591,1473.4,3308,109.49,0,0.0,-8254,-267.53
600433.SH,20251226,130776,4322.55,140648,4645.08,75882,2506.78,83840,2769.64,61850,2039.78,64289,2124.18,24269,801.39,4000,131.6,-60314,-1985.22
600433.SH,20251225,224551,7478.16,192930,6422.09,129915,4327.89,117134,3898.47,66522,2218.79,91994,3071.85,14592,475.78,33521,1108.21,76014,2544.83
600433.SH,20251224,140353,4504.23,121285,3892.72,97431,3128.6,90083,2893.13,74600,2392.64,95690,3067.63,4880,158.11,10205,330.1,36631,1197.74
600433.SH,20251223,71254,2279.82,78271,2502.4,36697,1173.73,36082,1154.09,24955,797.5,18539,594.14,0,0.0,13,0.42,-36274,-1155.84
600433.SH,20251222,74747,2395.48,73614,2357.65,30009,961.38,34178,1095.04,22242,712.14,19206,616.32,0,0.0,0,0.0,-13668,-433.09
600433.SH,20251219,107335,3412.53,84266,2677.14,45781,1455.15,51584,1638.19,26133,828.62,39737,1264.89,0,0.0,3662,116.09,38813,1237.59
600433.SH,20251218,73040,2294.43,52883,1660.21,29256,918.19,44141,1386.02,22302,700.18,27575,866.57,0,0.0,0,0.0,14061,444.38
600433.SH,20251217,75603,2346.43,91280,2830.12,52201,1620.59,43957,1365.29,26111,810.26,35025,1090.71,16347,508.83,0,0.0,-4668,-139.16
600433.SH,20251216,76247,2358.74,80574,2491.73,38566,1192.8,37060,1146.6,20946,647.65,18125,560.86,0,0.0,0,0.0,-2731,-80.74
600433.SH,20251215,81525,2532.95,81772,2539.74,49609,1540.32,40077,1245.24,21625,671.96,26933,836.14,4958,154.68,8935,278.77,32054,1002.99
600433.SH,20251212,91506,2860.98,104024,3250.92,51686,1615.19,47118,1472.64,18978,592.78,15758,492.46,10196,317.1,5467,170.02,-48655,-1511.84
600433.SH,20251211,84719,2678.09,108015,3413.83,67514,2134.14,54201,1714.01,30774,971.81,24154,762.79,8251,260.53,4887,153.94,-45455,-1434.19
600433.SH,20251210,66530,2123.4,80952,2582.35,38313,1222.53,44499,1419.66,26449,843.65,18201,580.58,13727,436.86,1366,43.85,-11831,-372.11
600433.SH,20251209,72524,2336.12,82672,2661.44,47512,1531.1,45986,1481.49,39761,1281.48,38981,1256.71,7842,250.94,0,0.0,-32611,-1041.82
600433.SH,20251208,66424,2160.73,69430,2256.6,42434,1379.86,49548,1611.26,28964,941.01,18844,613.75,0,0.0,0,0.0,-25142,-813.2
600433.SH,20251205,68642,2222.79,57604,1863.77,43329,1403.75,42795,1385.47,39097,1266.72,44671,1448.49,5552,179.88,11551,375.41,32492,1058.72
600433.SH,20251204,70219,2267.43,81925,2644.58,43105,1391.42,41488,1338.9,37543,1211.46,32455,1048.33,9000,290.3,4000,128.8,-32993,-1061.28
600433.SH,20251203,59726,1945.55,63822,2078.3,39740,1294.35,34126,1110.99,26393,858.4,27856,907.23,4980,161.85,5035,163.64,-4449,-143.45
600433.SH,20251202,114215,3727.34,104942,3423.46,45111,1468.77,45991,1498.84,25883,840.17,25353,823.44,3109,100.11,12032,390.65,19295,632.14
600433.SH,20251201,82029,2674.25,69674,2269.43,31690,1032.02,25823,841.78,22433,730.5,19792,645.1,6923,225.01,27785,905.46,5349,178.85
600433.SH,20251128,81704,2639.44,65288,2105.32,49980,1611.2,50122,1615.31,37409,1204.83,46741,1508.69,3333,107.32,10275,333.48,38980,1269.11
600433.SH,20251127,70777,2266.87,63468,2031.11,46778,1498.04,38690,1238.45,34451,1102.71,33594,1076.62,0,0.0,16254,521.44,16717,542.08
600433.SH,20251126,66563,2128.39,77443,2475.44,41918,1340.7,42086,1345.87,33034,1056.1,26135,836.46,7727,247.38,3577,114.8,148,9.16
600433.SH,20251125,64669,2063.02,69828,2226.78,44158,1407.79,45520,1452.1,32051,1022.59,30380,969.4,4850,154.88,0,0.0,6667,215.57
600433.SH,20251124,106744,3382.18,108705,3441.83,47246,1496.75,48180,1526.06,43954,1391.27,31380,993.92,7222,228.07,16900,536.46,15546,498.16
600433.SH,20251121,155620,4999.76,182964,5859.82,111266,3580.46,108015,3474.88,58991,1884.47,55446,1774.88,39246,1254.66,18699,609.76,-129101,-4109.36
600433.SH,20251120,62055,2063.97,66284,2202.68,40786,1355.95,32947,1095.58,11638,387.82,22848,761.3,21838,725.77,14238,473.95,-11661,-384.14
600433.SH,20251119,82296,2746.08,89463,2982.9,33430,1113.66,40575,1352.67,29291,977.29,21890,731.21,6910,229.76,0,0.0,-31841,-1057.2
600433.SH,20251118,112613,3794.51,124446,4192.04,78642,2653.29,79600,2686.0,53795,1814.48,43461,1467.38,10429,351.3,7972,268.16,-103178,-3480.08
600433.SH,20251117,100719,3452.8,87998,3015.0,58377,2000.05,59239,2029.21,38852,1330.72,46206,1585.32,11530,395.35,16035,549.38,33634,1162.12
600433.SH,20251114,106033,3631.88,85729,2934.44,51028,1747.64,58310,1996.54,49740,1701.4,54718,1874.42,3608,123.4,11652,398.94,5690,201.66
600433.SH,20251113,100972,3436.73,72139,2452.11,40205,1367.86,35001,1191.08,20369,691.63,46791,1594.14,8848,300.54,16464,559.44,27627,947.83
