ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600248.SH,20251110,98083,3773.65,91556,3520.77,62609,2407.14,65281,2510.43,39651,1522.19,46736,1796.64,8230,316.86,5000,192.0,5489,218.1
600248.SH,20251107,91839,3517.4,76057,2911.78,51914,1988.32,53651,2054.4,35046,1341.16,40752,1560.89,0,0.0,8339,319.8,27437,1055.36
600248.SH,20251106,80092,3059.11,97251,3711.81,65910,2516.34,60519,2311.31,37483,1430.02,31516,1203.39,9802,373.46,4000,152.4,-60966,-2318.06
600248.SH,20251105,101040,3853.89,96125,3664.26,63564,2423.06,60619,2311.29,39401,1502.31,40825,1557.86,0,0.0,6436,245.86,15581,598.74
600248.SH,20251104,85260,3242.47,80185,3047.78,60947,2316.86,63594,2417.69,25328,962.68,32277,1228.37,4522,171.84,0,0.0,-30012,-1134.27
600248.SH,20251103,91474,3474.39,88873,3373.39,60250,2286.78,55534,2108.91,25985,985.43,19855,754.92,2681,101.88,16128,611.25,-4032,-146.17
600248.SH,20251031,293946,11178.53,300874,11436.18,193948,7375.3,170172,6470.62,95162,3619.92,98233,3738.89,32440,1233.09,46218,1761.15,-139116,-5271.72
600248.SH,20251030,84434,3311.83,81865,3209.11,68074,2669.06,61939,2428.25,25751,1009.03,29848,1170.94,8525,334.49,13132,516.09,-25418,-988.89
600248.SH,20251029,84028,3292.3,86600,3392.28,56611,2217.28,55273,2165.47,25472,998.1,26827,1051.42,10908,427.16,8319,325.68,-21917,-850.7
600248.SH,20251028,72560,2861.74,84488,3330.72,53488,2108.81,56960,2245.93,28447,1121.38,21570,850.79,8635,339.96,112,4.45,-15822,-618.46
600248.SH,20251027,100559,3973.97,103877,4103.62,56148,2218.07,52413,2071.79,21215,838.41,26324,1040.84,4716,186.75,24,0.95,-1448,-51.16
600248.SH,20251024,113878,4499.13,119188,4707.84,83528,3298.07,85758,3387.11,31881,1258.24,21806,862.17,12457,491.57,14992,589.88,-40092,-1576.01
600248.SH,20251023,129156,5111.5,123928,4901.43,73627,2914.91,78498,3109.41,32394,1278.92,43938,1738.28,11187,443.8,0,0.0,49942,1993.1
600248.SH,20251022,97699,3859.72,91781,3623.56,52541,2074.73,54677,2159.91,31798,1254.73,39580,1563.31,4000,157.6,0,0.0,-27591,-1080.95
600248.SH,20251021,169422,6661.41,133952,5265.92,69447,2726.99,92353,3629.25,45816,1800.86,55225,2170.03,10921,431.38,14076,555.43,85911,3379.0
600248.SH,20251020,83606,3229.33,86522,3340.83,48029,1855.08,55817,2155.96,29068,1122.02,14079,543.69,439,16.9,4725,182.86,-8708,-331.38
600248.SH,20251017,92281,3592.75,85076,3311.78,44305,1724.79,43976,1711.7,18367,715.2,19835,773.54,9305,363.83,15371,599.55,6590,265.05
600248.SH,20251016,87909,3428.82,97630,3807.18,53878,2101.47,57711,2251.08,27883,1087.12,26997,1052.72,20616,803.95,7948,310.37,-59834,-2329.16
600248.SH,20251015,94466,3723.57,92334,3637.91,62340,2456.69,50627,1995.86,18554,731.29,30814,1214.83,5000,196.5,6585,259.45,1853,81.05
600248.SH,20251014,155615,6108.9,135046,5299.02,69944,2744.88,71994,2826.06,37684,1478.16,51939,2038.41,10376,405.91,14642,574.36,-649,-15.58
600248.SH,20251013,139488,5411.76,135851,5267.69,78258,3033.87,73919,2866.28,47051,1821.61,38737,1502.9,3653,142.05,19943,772.41,-7996,-298.61
600248.SH,20251010,157996,6191.6,143071,5605.61,82486,3230.55,99938,3914.64,32321,1265.53,54078,2120.26,27011,1059.96,2726,107.13,77802,3052.15
600248.SH,20251009,103298,3990.78,112599,4348.47,71294,2754.62,67698,2615.68,33900,1308.22,24848,959.94,12147,468.88,15495,598.41,1186,52.76
600248.SH,20250930,60429,2323.23,68306,2624.97,49060,1886.36,46309,1781.4,28321,1088.68,23196,891.9,0,0.0,0,0.0,-15416,-588.26
600248.SH,20250929,93745,3588.29,92272,3529.42,45504,1741.39,45604,1745.07,30870,1180.73,32243,1235.92,0,0.0,0,0.0,-10531,-392.36
600248.SH,20250926,98784,3798.71,94525,3633.25,55466,2133.52,53108,2042.8,27228,1047.98,43733,1683.79,11474,440.81,1585,61.18,9182,358.15
600248.SH,20250925,75487,2894.53,79196,3035.5,41025,1573.66,44460,1705.42,26927,1031.84,24784,950.6,5000,191.5,0,0.0,-37854,-1445.96
600248.SH,20250924,105682,4067.6,117377,4516.4,56209,2163.23,52827,2033.45,33961,1306.23,25867,995.53,8922,343.39,8703,335.07,-21152,-808.61
600248.SH,20250923,152750,5845.98,152805,5848.84,101730,3892.62,87949,3366.07,55346,2115.21,61816,2364.92,8890,343.06,16146,617.05,-32470,-1224.98
600248.SH,20250922,118944,4607.37,117714,4559.75,68092,2636.07,62380,2416.14,28153,1092.53,30378,1178.45,3424,132.17,8142,313.81,-69732,-2704.14
600248.SH,20250919,104252,4099.08,99824,3923.94,54140,2128.5,57349,2255.07,27830,1093.9,28106,1105.36,3816,150.35,4758,187.47,5064,203.42
600248.SH,20250918,151501,6018.55,158547,6292.4,107734,4278.88,95530,3796.06,49153,1955.56,55238,2199.41,21217,847.93,20289,813.05,-78611,-3116.78
600248.SH,20250917,181993,7293.28,156118,6255.45,138356,5548.94,144483,5797.99,86485,3466.63,110231,4418.93,12784,515.14,8786,351.62,73783,2962.55
600248.SH,20250916,106163,4208.78,102549,4063.89,63052,2500.54,65949,2614.26,48104,1905.28,38762,1537.92,9834,389.51,19892,788.03,8764,353.66
600248.SH,20250915,137404,5416.74,138445,5455.01,88273,3481.3,92407,3643.89,53245,2098.09,48070,1897.24,0,0.0,0,0.0,17195,693.4
600248.SH,20250912,185443,7246.13,162570,6355.31,138472,5405.81,139567,5453.98,78632,3078.95,84540,3311.52,17006,665.78,32876,1275.86,106379,4160.93
600248.SH,20250911,84289,3240.27,78724,3024.96,76046,2921.78,77483,2978.18,37602,1444.36,39075,1501.14,19510,749.64,22165,851.77,63871,2468.78
600248.SH,20250910,53154,2034.35,58957,2255.62,39288,1503.28,38682,1480.23,10176,389.23,9809,375.24,10055,384.13,5225,199.9,-36946,-1410.9
600248.SH,20250909,83180,3193.5,81508,3128.26,57620,2211.22,68734,2638.8,33415,1282.51,41054,1576.49,17081,656.32,0,0.0,-4486,-166.6
600248.SH,20250908,72317,2761.12,79165,3019.93,64201,2450.43,48338,1845.17,34815,1327.9,38113,1455.86,12422,475.38,18138,693.87,104,12.4
600248.SH,20250905,105822,4018.81,106377,4037.96,63929,2428.02,77410,2939.85,57084,2167.08,48608,1846.91,12958,491.54,7399,280.74,-29396,-1107.14
600248.SH,20250904,118651,4511.32,124638,4737.32,62333,2369.78,64571,2455.59,37244,1415.14,25503,969.11,19052,723.65,22568,857.86,5889,233.2
600248.SH,20250903,93617,3562.97,108223,4116.71,64947,2471.92,79504,3026.6,36792,1400.83,27503,1047.99,34158,1298.52,14285,542.93,-8122,-301.93
600248.SH,20250902,139692,5328.69,153825,5867.14,79787,3044.73,74335,2836.81,30383,1159.05,21095,805.78,3745,142.68,4353,165.41,-84592,-3227.47
600248.SH,20250901,154292,5970.53,152517,5900.81,98484,3811.11,91336,3534.93,65602,2539.88,56682,2194.99,3922,151.77,21765,842.57,-88997,-3432.41
600248.SH,20250829,112969,4464.22,129759,5126.77,69600,2751.02,71292,2819.17,35857,1418.65,26665,1055.58,12632,500.02,3343,132.38,-49014,-1928.69
600248.SH,20250828,143807,5626.44,151687,5933.21,84737,3314.32,85218,3333.87,37600,1472.71,29239,1146.39,0,0.0,0,0.0,-67772,-2652.51
600248.SH,20250827,134440,5355.35,160302,6382.33,96931,3860.38,84525,3368.68,44794,1786.53,31337,1251.24,0,0.0,0,0.0,-140175,-5575.91
600248.SH,20250826,84266,3385.56,86072,3455.44,70084,2813.93,68272,2742.43,43307,1738.61,39418,1584.18,4180,167.2,8076,323.25,-24740,-989.89
600248.SH,20250825,161346,6497.49,141302,5685.63,124707,5017.48,119352,4804.21,63806,2563.78,61535,2475.59,8000,320.5,35670,1433.83,38414,1553.34
600248.SH,20250822,107654,4282.67,88762,3527.14,63875,2542.45,53811,2141.42,38835,1546.14,23922,951.7,5000,199.0,48869,1950.01,21344,863.66
600248.SH,20250821,93684,3736.63,91499,3646.93,65012,2591.87,62463,2491.05,32671,1302.05,35195,1404.34,5362,213.93,7573,302.16,-22139,-875.83
600248.SH,20250820,104544,4139.94,100430,3972.88,57436,2273.18,66159,2619.6,36253,1432.61,31645,1253.26,0,0.0,0,0.0,22347,896.52
600248.SH,20250819,63087,2498.62,73926,2925.86,38677,1531.23,40822,1616.92,22039,872.29,14304,566.69,5249,207.34,0,0.0,-38560,-1521.31
600248.SH,20250818,95254,3779.08,98442,3903.45,58365,2314.18,60928,2416.57,30905,1225.29,36405,1444.06,11251,445.54,0,0.0,-38103,-1503.52
600248.SH,20250815,97827,3863.63,80364,3172.99,41466,1635.87,43692,1725.12,14890,586.48,24334,959.81,4948,193.96,10741,422.02,44607,1764.57
600248.SH,20250814,83805,3313.66,91807,3628.18,58337,2305.61,63338,2504.91,36325,1437.46,19890,788.72,4800,188.16,8233,323.08,-82419,-3253.51
600248.SH,20250813,75583,3015.2,75530,3011.48,46846,1868.48,46170,1841.74,25140,1002.7,21721,866.71,12777,508.82,16924,675.27,-25994,-1031.03
600248.SH,20250812,74838,2991.12,72133,2881.28,44675,1785.41,44012,1758.98,24786,990.37,28142,1126.15,3987,159.08,3999,159.56,-29472,-1172.99
600248.SH,20250811,137955,5530.51,138074,5533.07,111280,4459.09,127943,5129.07,60037,2404.16,62328,2497.31,29924,1201.27,10852,435.57,-9692,-379.33
600248.SH,20250808,86794,3411.29,71914,2825.53,56341,2213.98,59596,2342.18,25725,1010.73,31765,1248.07,6011,235.02,11596,455.24,39647,1564.55
600248.SH,20250807,60329,2361.88,63188,2472.35,40410,1581.41,41981,1642.53,28327,1108.59,22094,865.45,6246,244.22,8050,315.76,-9059,-348.8
600248.SH,20250806,60246,2352.53,64872,2531.24,44250,1726.27,42999,1678.34,21211,827.2,15458,603.63,5558,216.72,7936,309.5,-8377,-323.15
600248.SH,20250805,46227,1806.99,54114,2113.92,32072,1253.32,36321,1419.58,34193,1335.58,13504,527.96,0,0.0,8553,334.42,-20326,-791.09
600248.SH,20250804,61113,2377.81,61148,2377.68,38810,1509.5,42455,1651.16,22878,889.14,16757,651.5,5460,211.85,7902,307.95,-27282,-1055.67
600248.SH,20250801,59462,2313.99,68123,2649.83,42258,1643.9,37437,1456.73,24067,936.03,17359,675.15,6281,244.04,9149,356.26,-25065,-970.81
600248.SH,20250731,142818,5570.84,158435,6178.53,70094,2733.92,73216,2856.76,39092,1523.73,33120,1291.16,20117,783.75,7349,285.79,-84829,-3303.41
600248.SH,20250730,104917,4143.98,107897,4259.49,70475,2784.2,65092,2571.79,32331,1276.95,33712,1332.82,2800,110.32,3822,151.35,-35841,-1409.88
600248.SH,20250729,122243,4808.96,129267,5087.67,87874,3456.68,81391,3203.92,38395,1509.97,24664,968.56,7279,285.86,20469,801.31,-64212,-2523.46
600248.SH,20250728,116963,4647.02,131226,5211.54,71820,2853.27,65037,2584.98,37348,1484.21,26991,1072.9,2615,103.82,5492,218.9,-42699,-1690.24
600248.SH,20250725,149580,6023.16,180219,7255.13,148728,5989.71,130064,5240.11,98014,3948.77,74109,2987.83,6541,264.96,18471,743.53,-124323,-4999.42
600248.SH,20250724,184589,7558.72,154042,6303.0,139959,5724.83,132140,5406.91,94588,3872.78,84464,3457.13,8423,345.34,56914,2334.64,41790,1729.42
600248.SH,20250723,259180,10675.98,247541,10188.93,216000,8898.0,198473,8176.24,155794,6420.0,149669,6168.3,38501,1585.81,73793,3046.32,-84534,-3448.48
600248.SH,20250722,364390,14832.23,356937,14524.08,304334,12403.43,332185,13554.65,211669,8639.13,198527,8115.81,61985,2536.57,54729,2216.83,199669,8211.18
600248.SH,20250721,239582,9429.86,194692,7665.02,165264,6497.17,162429,6391.28,71971,2829.81,99775,3924.71,38343,1515.62,58265,2291.45,203894,8025.94
600248.SH,20250718,68823,2637.63,68957,2641.31,47787,1831.2,44272,1696.96,30627,1173.59,21188,812.55,3694,141.75,16515,633.35,-4630,-172.76
600248.SH,20250717,65117,2495.33,76017,2911.12,54711,2095.7,51637,1978.85,23311,892.96,16064,615.72,6117,233.81,5538,212.11,-27472,-1046.16
600248.SH,20250716,66162,2587.84,69082,2700.79,49050,1918.93,48476,1896.96,23537,921.1,19485,763.81,3850,150.92,5556,217.24,-17866,-693.49
600248.SH,20250715,102645,4033.34,110865,4355.69,77707,3053.27,75392,2963.67,45369,1784.07,43083,1694.65,10441,410.74,6822,267.42,-32226,-1259.47
600248.SH,20250714,80650,3200.38,87249,3460.37,60851,2414.66,64923,2576.08,28971,1148.29,24942,989.83,16142,640.1,9500,377.14,-19719,-777.2
600248.SH,20250711,125019,4954.11,104716,4147.16,75675,2996.13,90520,3586.57,33756,1335.44,34360,1360.45,5710,226.12,10564,417.63,5190,214.69
600248.SH,20250710,132660,5216.22,109853,4318.62,81448,3200.58,88925,3494.05,52299,2056.27,51158,2014.74,0,0.0,16471,645.66,74349,2933.87
600248.SH,20250709,92920,3622.78,83888,3269.74,65313,2545.57,78317,3053.07,42281,1648.22,37906,1478.33,26085,1017.04,26486,1032.46,49724,1941.65
600248.SH,20250708,72329,2800.67,61617,2384.41,44571,1725.31,54122,2095.89,21379,827.47,25977,1006.16,6136,237.46,2699,104.45,25395,989.2
600248.SH,20250707,76820,2968.61,57067,2203.69,46598,1798.63,56045,2165.15,24612,949.47,24660,952.63,16962,653.05,27220,1048.31,43670,1692.41
600248.SH,20250704,84733,3269.56,66606,2568.66,58346,2250.5,69111,2666.19,33328,1285.14,42491,1639.58,14805,571.17,13004,501.95,-41888,-1610.23
600248.SH,20250703,64708,2496.49,59262,2285.2,48109,1855.23,54845,2115.55,33141,1277.81,39054,1505.91,17031,656.5,9828,379.36,37648,1456.35
600248.SH,20250702,103593,3980.41,78044,2996.49,78242,3004.35,84631,3250.53,35689,1368.05,46055,1768.37,7589,291.59,16383,629.01,99581,3826.64
600248.SH,20250701,40544,1544.41,47374,1803.65,33611,1279.57,30472,1160.23,23231,884.2,19539,744.31,2697,102.49,2697,102.49,-18812,-713.35
600248.SH,20250630,55034,2101.85,68170,2602.48,54264,2071.69,54993,2100.23,30001,1145.51,12655,483.36,0,0.0,3481,132.97,-23174,-881.49
600248.SH,20250627,68209,2618.53,68649,2633.08,60202,2308.45,58435,2241.49,40460,1551.36,33090,1269.9,4042,155.22,12739,489.1,-11347,-428.33
600248.SH,20250626,51501,1970.4,51805,1980.55,50779,1942.03,51172,1957.33,22194,848.43,24420,934.35,6270,239.51,3346,128.15,-17513,-664.05
600248.SH,20250625,80031,3050.46,72480,2760.81,64487,2455.05,74506,2838.41,43004,1637.6,38947,1482.44,12470,473.36,14059,534.8,17249,668.47
600248.SH,20250624,68397,2589.31,67883,2568.89,60385,2284.16,57369,2170.27,27384,1036.94,31282,1183.8,14516,550.19,14148,537.62,58642,2225.8
600248.SH,20250623,45167,1687.78,42759,1597.09,36106,1348.74,38612,1442.82,19768,739.0,14524,542.13,0,0.0,5146,193.49,151,11.56
600248.SH,20250620,44654,1674.46,38789,1453.79,25417,952.97,27711,1039.22,19059,713.72,16614,622.65,0,0.0,6016,225.49,-8084,-299.88
600248.SH,20250619,80685,3025.67,85369,3203.55,57837,2169.59,51178,1920.42,29551,1110.32,23591,886.05,13146,492.86,21081,788.42,-50563,-1896.12
600248.SH,20250618,39169,1482.63,51621,1952.99,41506,1570.89,46356,1754.81,14981,566.71,11702,443.2,25964,983.33,11941,452.56,-59835,-2261.93
600248.SH,20250617,41044,1558.49,40108,1522.04,35838,1360.16,38260,1452.49,16689,632.98,16713,634.89,8940,339.38,7430,281.6,17861,680.42
600248.SH,20250616,45203,1712.89,40188,1521.7,38208,1447.2,41394,1568.4,13446,508.95,19642,744.11,12689,480.61,8323,315.44,1830,74.66
600248.SH,20250613,64841,2463.86,73166,2779.06,49699,1888.18,50801,1929.05,29945,1135.77,26273,997.3,10051,380.94,4296,163.34,-60935,-2309.31
600248.SH,20250612,57684,2208.76,67284,2574.25,47858,1831.99,46178,1768.95,25939,993.55,21113,809.02,5902,226.02,2808,108.11,-46031,-1755.56
600248.SH,20250611,48000,1842.62,45885,1760.85,35529,1363.52,39680,1522.78,16139,619.34,7905,303.6,0,0.0,6198,238.25,732,29.3
600248.SH,20250610,69685,2669.95,76227,2919.88,65224,2499.38,66779,2560.18,32394,1241.99,35953,1378.24,24925,957.83,13269,510.86,-60692,-2321.34
600248.SH,20250609,44573,1715.04,46986,1806.6,33981,1306.91,42870,1648.82,25227,969.58,18846,725.07,7910,304.04,2989,115.08,-2293,-83.91
600248.SH,20250606,70911,2723.01,62695,2406.78,60073,2304.94,64556,2477.58,30175,1158.39,32358,1242.2,8000,307.2,9550,366.99,56815,2183.08
600248.SH,20250605,49903,1904.03,52332,1996.41,57212,2182.6,62499,2384.61,37604,1434.6,27713,1057.16,12097,460.89,14272,543.93,-5055,-190.54
600248.SH,20250604,64069,2434.63,56194,2134.31,55783,2118.81,58809,2234.16,40900,1552.81,33232,1261.46,18141,688.96,30658,1165.28,171,13.74
600248.SH,20250603,62825,2385.52,60962,2313.61,48141,1827.94,61938,2351.05,40714,1545.31,28883,1097.17,15103,573.06,15000,570.0,-14122,-530.39
600248.SH,20250530,61440,2339.01,63117,2402.01,47747,1816.96,38840,1478.41,23258,884.54,28630,1089.53,1397,53.09,3254,123.65,-21440,-812.81
600248.SH,20250529,68022,2593.81,53011,2021.41,47794,1821.76,57679,2198.96,17867,681.41,25818,983.98,2825,107.36,0,0.0,61876,2361.14
600248.SH,20250528,49410,1870.4,57883,2190.77,54700,2070.82,52522,1988.59,30704,1162.9,18865,714.65,4797,181.81,10341,391.91,-24167,-911.58
600248.SH,20250527,58642,2218.26,61603,2329.01,51906,1963.26,47714,1804.77,24892,941.08,30137,1140.12,7800,295.18,3786,143.87,-15554,-582.62
600248.SH,20250526,97112,3698.76,104986,3996.02,73237,2788.65,64843,2469.9,41218,1569.06,38158,1454.11,5448,207.21,9027,343.65,-78750,-2994.38
600248.SH,20250523,70526,2720.27,79025,3046.29,59018,2275.82,62708,2419.16,44844,1730.32,32431,1252.3,8699,334.91,8922,343.58,-78866,-3035.4
600248.SH,20250522,71864,2778.25,90353,3491.84,69240,2676.66,61978,2396.3,39205,1514.86,25268,976.75,2763,106.65,5474,211.51,-70773,-2731.66
600248.SH,20250521,68689,2669.66,61278,2380.64,70896,2754.76,60450,2349.21,29216,1135.27,34024,1322.23,3836,149.22,16885,656.83,28993,1130.97
600248.SH,20250520,50315,1948.31,60268,2332.76,45361,1756.24,46778,1811.63,21133,818.03,17747,687.18,7984,308.98,0,0.0,-12425,-477.21
600248.SH,20250519,74428,2880.5,92227,3568.46,66965,2590.99,58845,2277.7,32150,1243.89,22471,869.23,0,0.0,0,0.0,-49683,-1917.19
600248.SH,20250516,74756,2893.64,84958,3287.18,55378,2143.63,52034,2014.74,20933,810.34,22008,852.92,16209,626.91,8276,319.67,-27347,-1052.93
600248.SH,20250515,83006,3223.61,74139,2876.97,64711,2513.63,63457,2463.13,41893,1627.42,46795,1816.95,34827,1349.99,40045,1557.6,-59218,-2288.7
600248.SH,20250514,112176,4367.2,112294,4370.45,104190,4054.67,94587,3684.15,61971,2411.87,55909,2180.16,28123,1098.68,43670,1697.65,-44917,-1744.72
600248.SH,20250513,117748,4606.26,119903,4687.52,86161,3370.1,76132,2977.46,40526,1584.37,52279,2047.1,9033,353.19,5154,201.85,8580,344.43
600248.SH,20250512,92807,3608.3,110481,4293.43,70021,2722.01,65817,2559.05,45295,1760.73,39252,1527.13,7880,306.24,454,17.66,-15909,-612.35
600248.SH,20250509,115768,4495.81,150084,5828.23,86235,3349.92,79970,3105.42,55977,2173.71,45641,1772.2,37422,1451.59,19706,765.19,-149935,-5817.43
600248.SH,20250508,96458,3774.65,120217,4703.21,96245,3765.75,81033,3170.91,69452,2716.26,48930,1913.88,24844,972.82,36820,1441.48,-105887,-4134.48
600248.SH,20250507,121845,4778.63,131502,5155.67,111715,4380.85,118267,4638.87,95195,3733.66,92793,3639.61,30469,1194.44,16662,653.43,-76753,-2994.67
600248.SH,20250506,173493,6765.04,258192,10066.95,167759,6540.81,125138,4880.22,100081,3903.08,61082,2381.89,31465,1227.32,28385,1107.18,-55549,-2154.75
600248.SH,20250430,335062,13094.35,381700,14908.88,258890,10119.75,255768,9996.27,189722,7414.06,143544,5615.91,61371,2396.1,64033,2503.19,-70991,-2751.98
600248.SH,20250429,67342,2823.35,74652,3125.17,54686,2290.31,55727,2334.76,46998,1968.38,36377,1527.28,5120,215.29,7390,310.11,-37458,-1560.49
600248.SH,20250428,85710,3620.46,69684,2943.11,41803,1764.71,47484,2005.5,25628,1080.89,25485,1075.08,0,0.0,10488,442.37,-23989,-1011.6
600248.SH,20250425,84145,3592.63,65737,2805.39,43647,1862.55,45289,1932.93,16870,719.57,37647,1606.85,9434,402.24,5422,231.83,26708,1144.05
600248.SH,20250424,84281,3551.75,58707,2472.85,45710,1924.95,54259,2286.05,19554,823.03,34258,1441.55,16444,689.0,18765,788.28,-8841,-363.66
600248.SH,20250423,88340,3705.62,66151,2773.71,34818,1459.55,50202,2106.59,18568,777.85,25990,1088.81,3043,127.5,2426,101.41,-5870,-240.55
