ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002981.SZ,20251231,16784,4796.58,19437,5553.68,9319,2666.63,7595,2173.36,2838,811.38,1908,547.54,0,0.0,0,0.0,-5264,-1509.74
002981.SZ,20251230,11819,3393.46,10127,2906.52,6139,1762.55,7796,2238.84,1932,554.75,1967,565.4,0,0.0,0,0.0,35,12.67
002981.SZ,20251229,12489,3581.94,9705,2784.45,4783,1371.99,5983,1715.83,1863,534.87,3447,988.52,0,0.0,0,0.0,439,127.48
002981.SZ,20251226,15175,4383.11,12841,3710.1,8947,2585.2,10173,2937.28,1717,495.29,2825,816.21,0,0.0,0,0.0,-5233,-1509.57
002981.SZ,20251225,14510,4222.27,12728,3703.7,7675,2234.14,7995,2326.59,2449,712.89,3911,1139.02,0,0.0,0,0.0,-1081,-311.8
002981.SZ,20251224,16202,4694.7,13432,3892.01,9325,2701.59,12157,3522.7,5184,1502.0,5122,1483.59,0,0.0,0,0.0,2647,764.44
002981.SZ,20251223,12858,3657.6,11591,3298.23,7828,2226.65,7073,2011.38,1106,314.98,3127,889.34,0,0.0,1,0.28,-3370,-956.96
002981.SZ,20251222,11493,3306.02,11515,3313.04,8604,2474.1,9342,2686.66,3853,1108.66,2734,786.08,0,0.0,359,103.01,-2483,-712.31
002981.SZ,20251219,14201,4040.32,15237,4336.09,8978,2555.37,8897,2532.37,4283,1218.05,2339,665.38,0,0.0,989,279.9,166,47.93
002981.SZ,20251218,10926,3085.51,12254,3461.15,9249,2614.37,8016,2264.9,2642,746.22,2547,720.05,0,0.0,0,0.0,-2201,-620.24
002981.SZ,20251217,14829,4152.33,19262,5393.61,12634,3539.98,9401,2635.63,4366,1227.55,3396,955.55,584,164.37,354,99.44,-5967,-1659.85
002981.SZ,20251216,15316,4324.75,15292,4314.99,8784,2478.88,8586,2423.79,3535,996.47,3757,1061.32,0,0.0,0,0.0,-7497,-2117.46
002981.SZ,20251215,12395,3566.63,14034,4038.86,8867,2550.93,7466,2147.88,2967,852.95,2125,610.41,0,0.0,604,173.36,-3430,-984.95
