ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002306.SZ,20251231,80724,1612.13,55822,1114.93,150092,2997.78,97524,1948.75,106798,2136.89,126452,2531.07,20000,400.0,77816,1552.05,34102,688.11
002306.SZ,20251230,133569,2789.79,77257,1616.19,264668,5529.8,175407,3670.91,187711,3925.76,282697,5907.18,35000,729.73,85587,1780.8,-17036,-358.39
002306.SZ,20251229,39799,858.71,53219,1154.76,95114,2059.16,93616,2032.69,152716,3313.09,122294,2645.82,21500,470.31,40000,868.0,26583,567.18
002306.SZ,20251226,119615,2529.02,114678,2424.65,233071,4927.51,206959,4379.92,187197,3966.36,212816,4501.43,24994,523.87,30424,640.77,-52409,-1070.67
002306.SZ,20251225,141790,2974.02,143718,3026.94,283702,5953.15,238739,5019.02,364938,7669.66,290338,6102.75,79405,1665.12,197040,4113.25,4354,146.21
002306.SZ,20251224,2,0.04,11578,235.03,661,13.42,9579,194.45,19246,390.69,17375,352.71,44795,909.34,26172,531.29,-64704,-1313.49
002306.SZ,20251223,0,0.0,9625,185.76,800,15.44,9309,179.66,22546,435.14,4412,85.15,0,0.0,0,0.0,-23346,-450.58
002306.SZ,20251222,91,1.67,20045,368.83,4984,91.71,13514,248.66,42711,785.88,14227,261.78,0,0.0,0,0.0,-47786,-879.26
002306.SZ,20251219,133227,2334.26,42858,749.64,185943,3262.98,114206,2005.36,109063,1906.36,217100,3804.56,0,0.0,54069,944.05,-15999,-291.44
002306.SZ,20251218,35624,650.8,42058,769.58,66613,1217.16,63305,1159.1,62898,1153.41,53772,983.49,0,0.0,6000,109.2,25129,466.48
002306.SZ,20251217,44796,796.58,36991,660.2,58618,1045.96,64441,1145.16,37866,668.0,39848,705.18,0,0.0,0,0.0,12040,220.96
002306.SZ,20251216,39318,689.9,40651,715.27,61885,1086.37,57596,1012.86,46488,818.28,49444,866.4,0,0.0,0,0.0,-2187,-31.24
002306.SZ,20251215,78104,1406.7,22395,403.83,83958,1514.37,92744,1674.87,43029,778.43,85411,1539.51,0,0.0,4541,81.28,-59331,-1068.83
002306.SZ,20251212,24548,453.81,43959,814.13,51677,954.51,60619,1122.37,57636,1069.08,29283,540.89,0,0.0,0,0.0,47855,889.71
002306.SZ,20251211,37195,679.45,35356,646.12,50055,914.14,60189,1099.16,48952,894.91,40657,743.22,0,0.0,0,0.0,-49726,-903.16
002306.SZ,20251210,31025,569.63,36977,679.35,69984,1286.65,74303,1364.43,56481,1036.65,40710,747.39,0,0.0,5500,101.75,17728,328.11
002306.SZ,20251209,91932,1684.08,40618,746.72,122892,2251.88,98780,1812.66,79375,1459.13,118434,2172.45,0,0.0,36367,663.25,-100131,-1829.4
002306.SZ,20251208,52131,985.07,34264,648.35,80205,1516.21,85098,1609.71,55012,1042.35,67986,1285.56,0,0.0,0,0.0,-24010,-445.76
002306.SZ,20251205,48834,914.46,43138,810.99,80944,1517.63,83190,1562.35,84891,1593.1,78590,1465.61,0,0.0,9751,186.24,8573,163.8
002306.SZ,20251204,97615,1865.95,51188,980.5,141628,2706.58,102380,1960.6,92815,1778.16,164490,3144.29,0,0.0,14000,265.3,-95704,-1820.64
