ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600754.SH,20251231,95360,23832.71,96403,24084.91,49270,12329.77,49881,12478.22,19951,4980.83,19013,4749.22,4491,1118.48,3775,949.45,27958,7036.73
600754.SH,20251230,66610,16212.58,62310,15167.22,32582,7930.35,33485,8149.57,15918,3875.33,17800,4332.57,4582,1118.64,6097,1487.55,12166,2954.07
600754.SH,20251229,54993,13711.94,56983,14206.48,22251,5550.43,20877,5207.3,9821,2447.59,8083,2014.56,885,219.66,2007,501.27,7805,1957.0
600754.SH,20251226,42099,10596.72,39171,9858.78,16526,4159.83,18752,4722.49,6474,1630.12,7537,1897.44,2295,578.32,1933,486.28,9889,2493.95
600754.SH,20251225,31017,7721.1,29299,7292.55,11984,2982.43,12551,3124.2,6306,1568.63,5602,1394.7,0,0.0,1855,460.72,3871,969.69
600754.SH,20251224,56297,14000.41,52477,13048.98,28170,7003.45,30822,7665.28,13123,3262.83,12908,3213.22,2675,665.37,4058,1004.58,-5064,-1254.52
600754.SH,20251223,42124,10696.55,37635,9552.76,14817,3757.61,15977,4055.39,6675,1694.04,8735,2215.53,4150,1050.34,5419,1374.87,987,256.81
600754.SH,20251222,52339,13473.23,46941,12082.82,21197,5458.81,23979,6175.96,11103,2853.15,13585,3494.39,1810,467.22,1944,499.24,3764,977.72
600754.SH,20251219,62277,15910.29,61084,15604.98,30537,7809.47,33073,8461.65,15254,3900.19,13922,3561.72,5683,1463.79,5672,1455.4,12571,3232.64
600754.SH,20251218,55230,13993.68,50660,12834.07,20388,5161.62,22248,5636.28,11975,3029.73,13602,3443.64,1936,489.67,3019,760.71,8393,2133.53
600754.SH,20251217,75118,18922.31,67700,17056.49,36841,9289.71,42741,10778.73,17838,4495.06,16381,4124.62,1287,324.35,4261,1071.59,15972,4025.21
600754.SH,20251216,85701,21216.08,81559,20188.39,46308,11476.71,43524,10787.79,16300,4042.16,22106,5480.1,2028,502.84,3148,781.52,24122,5997.45
600754.SH,20251215,60650,14735.3,54301,13192.04,21243,5158.31,25207,6122.04,10180,2471.04,13832,3356.49,1912,464.09,645,158.17,-10688,-2575.97
600754.SH,20251212,95571,23020.95,76556,18432.05,31880,7669.32,47506,11438.75,10705,2578.4,16443,3962.64,5459,1314.65,3109,749.88,18865,4569.91
600754.SH,20251211,60227,14416.74,55618,13312.99,24719,5917.53,26783,6410.29,10428,2495.26,12287,2942.41,131,31.26,817,195.1,-849,-186.71
600754.SH,20251210,140268,33845.18,131922,31827.27,36537,8791.87,39577,9529.1,12081,2894.68,17188,4127.55,1015,240.5,1214,288.32,-978,-240.87
600754.SH,20251209,110184,26829.56,118337,28845.4,57811,14074.33,55277,13433.66,27867,6766.19,22912,5556.54,4451,1082.93,3787,917.41,-40361,-9854.33
600754.SH,20251208,53383,13442.4,54191,13644.67,24434,6149.77,25894,6519.6,10309,2593.89,10870,2736.21,2943,742.71,113,28.3,-4644,-1153.54
600754.SH,20251205,42656,10879.71,44727,11405.96,21099,5381.67,20133,5134.6,9906,2525.48,8970,2289.21,2303,587.14,2134,544.22,-13012,-3319.75
600754.SH,20251204,56740,14798.04,56459,14721.23,31220,8141.7,30795,8031.81,15424,4024.3,16137,4212.69,4249,1105.88,4242,1104.18,-7861,-2035.65
600754.SH,20251203,107849,29122.9,116486,31456.27,77426,20923.66,62342,16843.86,30653,8277.85,34208,9242.92,3786,1023.13,6679,1804.5,9994,2727.76
600754.SH,20251202,122316,32218.54,99431,26185.39,46590,12273.22,60464,15930.72,18452,4866.04,27000,7118.27,4330,1140.21,4794,1263.64,47591,12553.85
600754.SH,20251201,82366,21273.17,70820,18282.21,30535,7889.79,37085,9590.21,13818,3569.81,17336,4479.82,7776,2003.25,9254,2383.78,31423,8141.44
600754.SH,20251128,64567,16303.34,64700,16336.36,22818,5761.57,21097,5328.28,7991,2014.96,9863,2484.81,2762,695.38,2478,625.8,-5363,-1359.68
600754.SH,20251127,59829,15024.78,62499,15694.45,24644,6186.39,24123,6055.93,11642,2927.2,9538,2397.05,4724,1186.69,4679,1177.62,-10143,-2534.24
600754.SH,20251126,81374,20884.08,79060,20296.21,25421,6546.29,27172,6992.38,10550,2717.25,15896,4086.27,9361,2397.33,4578,1170.09,-12485,-3176.46
600754.SH,20251125,55086,14215.49,54069,13954.91,22302,5757.07,23808,6144.73,8679,2242.04,8566,2211.0,2127,547.64,1750,451.61,2408,632.03
600754.SH,20251124,98995,25461.18,101083,26004.38,60886,15667.02,62694,16129.4,28065,7235.92,27981,7206.01,13117,3375.8,9305,2400.14,12478,3216.37
600754.SH,20251121,74805,18823.53,66357,16699.19,25790,6485.35,27847,7007.68,14792,3717.3,15320,3852.22,4196,1060.39,10058,2527.5,4209,1066.76
600754.SH,20251120,61963,15963.11,62168,16015.62,28076,7227.54,28859,7432.42,14555,3750.65,13045,3362.3,5112,1317.33,5634,1448.28,-14748,-3790.99
600754.SH,20251119,71704,18741.54,68230,17837.8,27644,7233.21,28518,7458.33,11189,2925.83,12873,3364.46,0,0.0,916,239.99,18980,4964.26
600754.SH,20251118,81487,21291.5,85239,22272.82,39272,10271.62,37609,9840.14,18537,4852.94,19267,5039.36,6051,1578.68,3232,842.41,9574,2519.86
600754.SH,20251117,79835,20569.03,71647,18461.32,41474,10699.76,38060,9812.42,24492,6318.38,26821,6916.69,3531,904.69,12804,3301.42,26309,6805.04
600754.SH,20251114,81021,21253.61,82989,21770.13,35213,9245.02,36899,9693.44,18195,4775.82,21155,5558.51,16175,4254.0,9561,2506.37,-3710,-991.68
600754.SH,20251113,100820,26312.47,89299,23312.66,56867,14844.66,58461,15265.04,27472,7169.33,36616,9559.19,12881,3366.01,13663,3555.58,8654,2271.18
600754.SH,20251112,203356,53817.83,170864,45256.52,109180,28928.54,117069,31031.06,49348,13109.25,66466,17595.21,12895,3429.35,20380,5402.17,12933,3408.96
600754.SH,20251111,238604,62027.41,208788,54260.41,200980,52164.92,182310,47337.09,136429,35276.4,140421,36386.27,36863,9516.97,81358,21001.93,95643,24915.81
600754.SH,20251110,157615,38681.67,162259,39891.49,162272,39877.78,159568,39322.64,105288,26046.22,116289,28760.68,102169,25553.43,89229,22184.28,79082,19048.41
600754.SH,20251107,29740,6838.89,29242,6723.9,17387,3999.48,15845,3647.12,9116,2097.13,10689,2456.76,4218,970.89,4686,1078.61,-251,-52.88
