ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603269.SH,20251231,53475,7028.56,56946,7484.46,30420,4001.27,29288,3849.07,17658,2319.09,18852,2479.75,3534,464.36,0,0.0,-25972,-3393.9
603269.SH,20251230,89450,11915.31,83316,11088.9,50400,6701.52,49595,6610.8,37398,4964.27,40690,5403.41,2553,340.33,6200,818.32,21940,2922.24
603269.SH,20251229,102468,13516.45,91374,12036.92,61261,8093.77,56203,7420.44,49164,6474.18,44696,5891.84,4882,649.33,25503,3384.52,-32685,-4256.45
603269.SH,20251226,137576,18705.32,135512,18406.72,128877,17592.54,117824,16083.39,81978,11163.65,89070,12141.06,17914,2464.97,23938,3295.31,98737,13629.8
603269.SH,20251225,53194,6811.4,45750,5856.52,25752,3297.43,26391,3379.13,14366,1839.44,20443,2620.95,2584,329.28,3313,420.96,7311,948.21
603269.SH,20251224,53225,6665.97,47768,5982.7,26279,3292.85,24646,3084.17,10106,1265.84,18116,2272.32,919,114.52,0,0.0,18727,2351.84
603269.SH,20251223,36589,4473.63,36524,4465.3,21583,2638.99,21571,2637.81,10956,1338.48,9961,1217.21,0,0.0,1072,130.78,-14255,-1738.9
603269.SH,20251222,48719,6060.16,49202,6118.29,28833,3587.83,24756,3079.72,18976,2359.85,15917,1980.4,464,57.58,7117,887.01,-12484,-1544.18
603269.SH,20251219,49270,6305.7,51045,6532.26,35905,4597.66,33730,4322.19,20058,2565.93,19201,2452.83,3427,435.22,4684,597.24,-380,-38.12
603269.SH,20251218,36189,4507.22,40841,5084.62,22305,2776.42,20539,2557.83,15202,1892.52,11415,1421.67,0,0.0,900,112.05,-19469,-2420.05
603269.SH,20251217,56159,6971.33,56685,7033.36,30396,3775.16,28457,3534.25,13724,1705.48,12943,1611.2,0,0.0,2193,273.16,-5914,-700.38
603269.SH,20251216,90500,11370.76,88393,11104.69,55658,6994.99,60185,7563.77,29646,3721.78,29057,3648.98,3165,395.69,1335,165.78,-44825,-5625.56
603269.SH,20251215,108531,14673.44,117594,15902.57,89805,12150.17,90108,12189.8,46892,6324.53,41936,5669.53,7050,963.71,2639,349.95,-32796,-4374.97
603269.SH,20251212,145205,19185.45,154458,20400.02,119673,15862.6,102949,13651.83,65716,8675.31,64604,8554.84,10428,1381.04,19012,2497.71,18599,2570.56
603269.SH,20251211,119256,15746.58,131708,17369.58,92457,12274.5,90037,11967.64,55149,7312.71,47252,6292.81,8041,1081.13,5906,784.9,2673,446.92
603269.SH,20251210,57195,7224.47,50399,6367.61,30604,3868.56,32533,4114.14,21061,2662.8,22382,2833.27,3779,475.13,7326,915.94,17503,2232.43
603269.SH,20251209,54993,6977.47,58755,7454.4,37905,4806.78,36931,4686.06,24903,3157.58,22211,2817.81,1782,228.58,1685,212.14,1729,229.46
603269.SH,20251208,62793,7893.87,54385,6834.86,29681,3726.24,31976,4015.99,15077,1890.2,16897,2121.76,838,105.25,5131,642.93,6888,871.78
