ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603657.SH,20251231,14092,4220.85,12854,3850.88,8023,2401.36,7887,2362.03,2962,887.7,3379,1011.11,0,0.0,957,285.89,-3305,-989.11
603657.SH,20251230,12241,3740.53,11951,3651.48,6815,2082.89,7281,2225.51,2747,840.58,3053,932.32,1390,423.27,908,277.96,-4419,-1345.71
603657.SH,20251229,16461,5044.11,16127,4943.93,10309,3161.37,10024,3074.42,3778,1159.21,3767,1151.78,0,0.0,631,194.56,-1038,-312.58
603657.SH,20251226,25500,7902.9,29022,8995.0,16042,4973.08,13462,4173.05,3415,1058.37,4196,1300.65,3349,1036.47,1626,502.12,-16502,-5111.08
603657.SH,20251225,48792,15546.29,60565,19276.21,28449,9076.13,23380,7494.35,12729,4081.69,7133,2294.42,2445,787.32,1338,426.46,-28447,-9050.96
603657.SH,20251224,25697,8271.78,24910,8016.04,14249,4594.64,14514,4689.35,5727,1848.95,5864,1886.34,0,0.0,385,123.63,9251,2977.25
603657.SH,20251223,10618,3279.45,12101,3737.44,5215,1611.29,4009,1238.59,2509,775.74,2232,690.44,0,0.0,0,0.0,-3874,-1194.49
603657.SH,20251222,24850,7876.7,27266,8633.18,11203,3553.45,9796,3110.44,4867,1542.01,3923,1249.45,444,142.79,379,121.89,360,137.15
603657.SH,20251219,12093,3687.04,11327,3452.08,4309,1312.84,4273,1302.58,1650,502.59,2452,747.81,0,0.0,0,0.0,1332,409.93
603657.SH,20251218,13602,4152.16,14442,4408.47,7463,2274.86,5234,1595.42,1891,575.64,2143,653.89,0,0.0,1137,344.88,-3490,-1067.22
603657.SH,20251217,19366,6021.09,20952,6515.6,9313,2898.31,7592,2365.47,4717,1467.65,5027,1563.54,1384,430.99,1209,373.42,-2490,-769.16
603657.SH,20251216,14480,4454.92,14744,4535.48,6260,1924.38,5702,1754.66,3580,1101.74,3874,1190.89,0,0.0,0,0.0,-932,-290.12
603657.SH,20251215,23341,7476.54,20127,6447.12,8710,2789.58,8738,2797.39,6317,2023.1,8265,2646.77,500,158.75,1738,556.69,-308,-89.76
603657.SH,20251212,27332,9108.54,23893,7965.2,11512,3842.96,12580,4192.08,5796,1931.52,6905,2302.1,625,208.48,1887,632.11,-3061,-1018.58
