ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301487.SZ,20251231,36752,8119.17,33353,7370.75,32759,7235.7,33862,7480.3,16483,3644.32,21384,4722.55,4405,972.14,1801,397.74,-16625,-3661.64
301487.SZ,20251230,44598,9858.66,38961,8621.36,37434,8279.1,39686,8781.44,22779,5043.84,27838,6155.21,8089,1788.34,6415,1411.92,-3671,-810.52
301487.SZ,20251229,62408,13858.23,47992,10660.39,50022,11104.04,49700,11036.49,25611,5683.88,39771,8826.13,9753,2163.4,10330,2286.54,-18134,-4016.49
301487.SZ,20251226,81049,18158.88,114954,25809.48,102762,23060.53,100362,22511.28,69491,15599.06,53805,12052.71,24741,5560.37,8922,2005.37,12291,2745.02
301487.SZ,20251225,43791,9410.83,36097,7761.86,33875,7282.02,33227,7149.06,16426,3538.25,22785,4894.46,2971,636.48,4954,1062.19,-1470,-301.08
301487.SZ,20251224,39040,8418.79,34787,7500.38,35896,7735.23,36515,7873.74,20776,4480.88,22203,4785.12,3365,726.44,5572,1202.11,110,34.21
301487.SZ,20251223,38542,8262.32,49396,10594.57,45955,9855.27,44814,9616.17,32640,7010.72,24540,5266.15,7796,1678.35,6183,1329.77,-8493,-1816.88
301487.SZ,20251222,30174,6447.99,30064,6424.97,29022,6199.93,26809,5730.56,18020,3849.42,15397,3286.69,3372,720.04,8318,1775.16,-11882,-2531.31
301487.SZ,20251219,28482,6047.42,31707,6732.84,24949,5297.16,21846,4639.14,14084,2991.91,13026,2765.83,1737,369.59,2673,568.27,-983,-199.96
301487.SZ,20251218,37443,7983.21,32698,6973.42,29317,6250.96,27355,5836.25,17540,3742.8,22467,4787.98,2295,488.04,4074,867.36,-1313,-270.37
301487.SZ,20251217,40232,8458.93,38607,8118.18,32186,6768.32,29315,6162.76,17777,3740.35,21087,4436.22,2519,530.41,3705,780.85,8720,1848.91
301487.SZ,20251216,47792,10052.61,31812,6693.52,28894,6082.2,30442,6409.09,14774,3107.97,26004,5468.16,2036,427.8,5238,1099.82,-2311,-480.01
301487.SZ,20251215,36921,7990.74,33718,7304.07,30527,6603.6,27517,5953.57,11587,2505.53,16249,3506.84,0,0.0,1551,335.4,-7810,-1685.9
301487.SZ,20251212,56132,12283.5,37774,8270.94,31505,6893.49,42632,9329.69,20877,4570.1,27898,6100.99,2190,478.37,2400,523.85,1613,360.34
301487.SZ,20251211,35455,7885.82,32409,7224.45,32843,7310.96,29002,6461.2,18074,4027.74,22026,4892.3,1337,298.57,4272,945.14,-13089,-2906.45
301487.SZ,20251210,37355,8302.72,29848,6640.73,30884,6864.43,28276,6290.5,13152,2927.33,21930,4869.79,1758,391.68,3095,685.14,-10121,-2237.1
301487.SZ,20251209,31773,7193.22,25835,5852.53,29672,6714.97,28392,6427.95,11418,2584.45,17223,3895.92,3721,843.75,5134,1160.0,-13857,-3134.32
301487.SZ,20251208,33506,7660.77,29919,6846.79,33929,7759.7,34250,7830.13,23882,5466.55,18168,4155.48,1790,411.0,10770,2465.62,5098,1169.72
301487.SZ,20251205,33114,7423.28,30861,6922.95,31024,6955.84,29606,6645.95,15562,3497.19,12944,2905.03,2085,470.26,8374,1872.65,-4162,-925.15
301487.SZ,20251204,32879,7354.1,31605,7081.62,27844,6237.1,31339,7019.92,16997,3806.38,19512,4363.56,6480,1460.35,1744,392.83,-101,-24.51
301487.SZ,20251203,52743,11959.11,33404,7584.9,36585,8306.68,39998,9080.52,22517,5108.72,32278,7321.22,5166,1176.48,11331,2564.34,-2616,-597.75
301487.SZ,20251202,38580,8913.54,27549,6371.36,33620,7768.6,36659,8473.73,19896,4598.23,27536,6355.14,3510,813.06,3862,893.22,-13831,-3203.93
301487.SZ,20251201,39580,9391.01,38519,9141.15,43876,10408.69,37889,8995.07,21555,5122.55,23458,5566.93,879,209.04,6024,1428.15,-26873,-6358.64
301487.SZ,20251128,36383,8650.54,33964,8077.88,34053,8099.14,35176,8367.07,17013,4045.83,22570,5367.52,6323,1507.37,2062,490.42,-5285,-1238.43
301487.SZ,20251127,57149,13571.35,47182,11211.83,53884,12801.6,56540,13434.36,31791,7543.04,37463,8890.91,10297,2441.56,11936,2820.46,11116,2670.93
301487.SZ,20251126,50185,11774.09,31009,7292.14,43057,10111.4,43897,10300.49,19146,4491.18,31328,7341.33,2224,518.77,8378,1961.49,-10469,-2450.99
301487.SZ,20251125,40122,9610.57,45315,10849.29,40417,9675.08,39536,9468.93,25527,6112.22,24608,5894.15,8088,1936.3,4696,1121.81,-13335,-3180.87
