ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002436.SZ,20251231,214852,45837.89,125782,26884.68,157752,33673.6,162906,34804.3,170651,36456.83,185321,39560.8,58337,12470.52,127583,27189.07,-65743,-14060.2
002436.SZ,20251230,251523,54909.95,167104,36529.92,243069,53104.63,223062,48764.02,175884,38456.96,221180,48350.45,90574,19862.03,149704,32689.17,-34187,-7303.06
002436.SZ,20251229,285933,62249.29,271273,59229.97,322326,70192.21,300799,65683.48,333372,72651.82,370072,80620.65,280896,61410.96,280383,60970.18,99665,21979.58
002436.SZ,20251226,262299,55872.25,343460,73810.11,341166,72960.58,373906,80321.25,394962,85038.24,360537,77226.43,291296,62970.17,211820,45483.45,127334,28607.6
002436.SZ,20251225,173611,36456.12,135378,28440.59,164855,34630.81,146702,30824.64,124256,26102.38,156117,32808.63,82167,17257.95,106692,22373.4,-58640,-12281.58
002436.SZ,20251224,257391,53605.02,239439,49910.02,287595,60011.08,287136,59842.76,279733,58203.09,303020,63139.08,186935,38979.01,182060,37906.35,227443,47732.69
002436.SZ,20251223,180556,36101.37,203680,40864.53,206824,41444.95,183804,36842.86,176179,35359.37,161153,32269.62,96294,19307.55,111215,22236.23,-16012,-3003.85
002436.SZ,20251222,207109,41308.84,212409,42308.87,203701,40573.41,230419,45898.81,204226,40680.79,195029,38880.64,121399,24214.43,98578,19689.14,158815,31564.72
002436.SZ,20251219,163056,31536.29,195212,37798.5,166526,32231.63,136981,26553.86,134635,26090.02,116459,22551.65,54904,10676.44,70470,13630.37,-92805,-17822.21
002436.SZ,20251218,173951,33824.66,133920,26091.02,147930,28766.95,135787,26419.49,99900,19434.98,125193,24343.5,54100,10557.14,80980,15729.72,-43530,-8396.64
002436.SZ,20251217,194977,37495.77,186964,36040.17,196343,37796.66,203763,39287.38,176930,34116.31,177819,34224.77,81509,15768.93,81214,15625.35,8074,1668.65
002436.SZ,20251216,192655,36950.64,200780,38499.97,163016,31286.71,158307,30383.05,128189,24583.09,105519,20242.26,34245,6548.44,53499,10243.6,-74971,-14291.63
002436.SZ,20251215,238581,47016.78,141847,28021.88,196682,38766.97,149586,29564.13,144962,28608.98,191553,37756.5,37996,7481.67,135234,26531.9,-121698,-23849.56
002436.SZ,20251212,341085,68296.79,172435,34567.89,298924,59683.46,293354,58664.88,238333,47615.52,311765,62165.12,92688,18513.11,193476,38710.99,-43929,-8437.96
002436.SZ,20251211,303304,64009.36,122628,25915.99,281348,59407.53,198866,42023.05,210525,44408.23,273442,57699.49,102103,21578.87,302343,63765.45,-139447,-29413.82
002436.SZ,20251210,183761,40057.59,134747,29386.39,194346,42349.32,177455,38703.16,216090,47097.15,169515,36956.99,103723,22592.93,216203,47050.45,9922,2285.43
002436.SZ,20251209,171517,37412.63,215860,47169.39,229167,50008.19,228418,49905.03,237701,51907.78,221374,48384.69,196430,43013.54,169162,36883.01,14296,3264.17
002436.SZ,20251208,145379,31571.91,187899,40888.16,210047,45623.79,211389,45950.62,223104,48485.5,240788,52286.11,190326,41413.91,128780,27970.22,49375,10775.13
002436.SZ,20251205,170600,36128.55,132527,28108.76,162804,34441.74,192823,40857.75,130042,27502.69,156602,33136.08,117290,24871.64,98783,20842.02,-39940,-8354.26
002436.SZ,20251204,129818,27850.33,161515,34683.9,154126,33081.26,181212,38934.51,174347,37412.93,149378,32053.07,103995,22373.69,70181,15046.74,6945,1573.71
002436.SZ,20251203,186713,40159.02,159027,34281.62,184167,39688.99,184684,39842.63,199209,42999.5,198892,42851.01,82057,17730.34,109544,23602.58,-918,-70.74
