ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300997.SZ,20251231,56243,14833.15,40553,10709.48,42328,11165.23,41124,10850.56,17539,4625.73,25909,6828.31,2280,604.54,10804,2840.3,-8568,-2247.11
300997.SZ,20251230,60514,16104.68,44819,11947.49,53859,14337.83,56464,15043.94,31244,8318.54,33429,8887.83,5394,1437.88,16300,4319.66,-4196,-1139.4
300997.SZ,20251229,64799,17871.27,53707,14849.31,65435,18108.95,72829,20159.67,37685,10456.14,44996,12448.64,14179,3950.2,10565,2928.94,-14870,-4059.86
300997.SZ,20251226,72627,20618.2,98933,28137.66,96451,27403.11,87601,24890.33,61279,17433.92,46500,13206.07,11246,3212.2,8568,2433.36,-15862,-4487.03
300997.SZ,20251225,82129,23021.21,77078,21624.48,75160,21087.08,74722,20960.59,42498,11945.56,43887,12329.51,4518,1277.42,8618,2416.69,-20170,-5589.16
300997.SZ,20251224,88993,25557.27,85495,24597.74,85217,24480.0,86519,24836.68,53237,15274.82,50684,14514.78,8833,2537.0,13582,3899.88,-15400,-4413.16
300997.SZ,20251223,106137,32311.3,82836,25285.33,93824,28613.72,101590,30992.21,50401,15402.55,61523,18778.08,17991,5527.53,22405,6799.49,-19448,-5904.23
300997.SZ,20251222,114431,37288.34,105837,34550.22,114596,37420.11,114237,37349.64,70113,23029.28,81837,26775.32,26922,8910.66,24151,7973.21,-12488,-3949.74
300997.SZ,20251219,113107,35413.82,159609,50052.09,133631,41637.12,130054,40772.86,97029,30283.78,75535,23640.4,41292,13418.47,19860,6287.85,36417,11606.15
300997.SZ,20251218,120721,35139.26,92037,26849.83,87264,25379.28,101571,29571.45,48424,14097.03,62636,18183.18,20636,6027.22,20801,6038.34,-14613,-4212.38
300997.SZ,20251217,121657,37987.7,119469,37548.96,115980,36362.72,116401,36467.94,77747,24460.44,86700,27096.3,29338,9262.7,22152,6960.36,10752,3505.9
300997.SZ,20251216,139537,42971.67,108560,33541.24,129596,39988.73,146531,45191.87,91759,28349.72,104265,32201.95,30201,9314.47,31737,9689.54,-5772,-1544.06
300997.SZ,20251215,37423,9560.84,64480,16947.34,43310,11075.29,75294,19820.81,33298,8680.36,47894,12721.83,86710,23713.06,13073,3539.58,-30821,-8726.94
300997.SZ,20251212,96301,22718.74,79061,18730.73,68853,16300.14,79820,18877.85,41702,9908.16,46970,11090.88,6336,1508.18,7341,1735.76,-10168,-2333.55
300997.SZ,20251211,99456,23683.65,80072,19097.68,89977,21486.64,98963,23624.5,57729,13853.5,65431,15643.93,30597,7402.93,33294,8060.6,-12837,-3121.48
300997.SZ,20251210,104702,28066.86,114716,30955.18,123972,33332.56,124474,33544.26,81218,21905.18,89551,24025.59,55923,15080.21,37075,9859.77,-11867,-2909.71
300997.SZ,20251209,77282,19059.0,103750,25692.16,91532,22646.94,97466,24111.54,66187,16423.75,53425,13193.08,28102,6984.07,8462,2116.99,26507,6625.71
300997.SZ,20251208,52615,12402.73,47230,11170.32,47768,11284.21,48214,11382.72,24640,5826.34,30969,7302.56,4732,1119.25,3341,776.91,13179,3109.78
300997.SZ,20251205,56889,12990.59,63659,14531.75,46629,10640.45,51244,11706.6,29910,6844.64,23822,5444.94,6561,1500.09,1265,292.49,1059,293.06
300997.SZ,20251204,76265,17109.1,40176,9013.32,46458,10432.35,55457,12452.95,14778,3319.39,34223,7678.44,1209,270.06,8854,1986.19,-7782,-1755.69
300997.SZ,20251203,85065,19747.29,58468,13590.03,70567,16411.18,82679,19223.74,30240,7024.47,45885,10637.23,7917,1830.84,6757,1562.79,-12507,-2937.49
300997.SZ,20251202,79220,19350.93,83301,20419.88,88612,21701.52,95202,23328.64,54306,13335.67,47408,11605.43,12316,3059.14,8542,2093.31,-15916,-3852.62
300997.SZ,20251201,77926,18963.22,84547,20625.96,94979,23155.51,96315,23456.93,54482,13297.67,53557,13027.9,12792,3102.44,5760,1408.04,4561,1168.31
