ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002252.SZ,20251231,54492,3459.15,44406,2818.05,59550,3779.43,46665,2962.29,43529,2762.98,51242,3252.94,13726,871.32,28983,1839.6,-30904,-1955.57
002252.SZ,20251230,53458,3401.62,39371,2505.18,58124,3698.18,44197,2812.96,37480,2384.78,46838,2979.71,11999,764.42,30654,1951.16,-12805,-807.88
002252.SZ,20251229,56651,3627.53,64462,4128.89,71681,4590.52,54664,3503.34,54124,3468.58,61015,3907.92,34406,2206.91,36720,2353.39,-52142,-3331.93
002252.SZ,20251226,53837,3473.94,47966,3093.55,66448,4286.08,63298,4083.56,31847,2054.41,46717,3014.0,26805,1728.63,20956,1351.95,-19922,-1277.66
002252.SZ,20251225,57070,3676.61,39072,2516.59,53217,3427.1,52335,3371.52,37653,2425.03,47546,3061.81,40759,2624.88,49747,3203.7,-19735,-1264.54
002252.SZ,20251224,95438,6154.33,95706,6173.09,107706,6939.08,117081,7547.96,114274,7365.37,113180,7293.9,89003,5734.19,80454,5178.04,119038,7672.36
002252.SZ,20251223,78481,4997.37,60446,3848.78,84208,5362.67,49850,3175.46,42349,2697.66,68447,4357.89,12000,765.6,38295,2441.17,-49293,-3136.38
002252.SZ,20251222,77661,4982.99,57060,3659.1,68412,4387.51,58265,3738.13,49622,3182.72,71605,4593.5,18867,1210.07,27632,1772.55,918,66.14
002252.SZ,20251219,71287,4565.63,56589,3623.22,70892,4538.81,61522,3939.06,82117,5258.15,93420,5982.81,18756,1199.8,31522,2017.3,23102,1486.58
002252.SZ,20251218,65757,4203.65,57740,3691.42,77207,4934.7,87768,5608.6,68582,4386.96,90703,5800.63,47215,3018.71,22550,1443.37,64943,4159.18
002252.SZ,20251217,100566,6367.99,73974,4683.78,95803,6063.89,87877,5564.89,51394,3255.78,71376,4522.37,17197,1089.05,31734,2005.67,-7148,-434.73
002252.SZ,20251216,127467,8033.01,93259,5886.7,141136,8898.52,128866,8136.29,111714,7043.02,106875,6742.13,23932,1511.44,75248,4720.86,40096,2580.09
002252.SZ,20251215,135609,8648.73,77977,4973.66,120916,7710.75,104203,6643.07,69953,4460.94,103428,6595.79,18296,1168.71,59166,3776.6,-145354,-9260.13
002252.SZ,20251212,116793,7499.79,97951,6288.41,118184,7590.01,150256,9648.35,77258,4960.36,79849,5129.28,32190,2068.16,16369,1052.29,-16871,-1067.0
002252.SZ,20251211,86794,5603.15,50354,3250.48,65494,4227.49,68530,4423.5,44543,2873.7,60728,3919.61,16076,1038.2,33295,2148.94,-69850,-4500.65
002252.SZ,20251210,102819,6670.86,66044,4286.17,114155,7406.43,112546,7297.6,65553,4251.29,77118,5004.85,12433,807.02,39251,2546.99,-82852,-5368.43
002252.SZ,20251209,100263,6588.93,56383,3706.71,107283,7047.01,85288,5600.7,72608,4771.13,111080,7295.75,15241,1001.12,42644,2805.05,-136369,-8954.96
002252.SZ,20251208,59930,3969.75,43507,2880.67,56441,3737.37,58378,3866.02,67287,4454.6,67768,4487.21,10176,674.04,24181,1601.86,-25679,-1694.13
002252.SZ,20251205,81808,5391.39,64444,4246.04,76805,5059.95,85718,5651.6,75278,4962.35,79312,5226.46,40044,2638.93,44461,2928.52,-18155,-1177.37
002252.SZ,20251204,56162,3709.25,54908,3626.49,61400,4053.62,62394,4120.98,49338,3257.99,57421,3791.33,18040,1191.82,10217,673.87,-46162,-3040.36
002252.SZ,20251203,59247,3925.22,52431,3471.93,71583,4740.55,69947,4633.41,67296,4457.23,71217,4717.78,13190,873.12,17721,1173.01,20244,1349.96
002252.SZ,20251202,56998,3771.84,44471,2941.78,69771,4616.09,50666,3352.75,45445,3006.1,55029,3641.19,6521,431.19,28569,1889.51,-42822,-2826.68
002252.SZ,20251201,76525,5080.01,53932,3578.18,59342,3936.01,68481,4544.17,55111,3655.35,63642,4223.16,18605,1234.46,23528,1560.33,17825,1193.08
002252.SZ,20251128,54324,3586.1,44918,2964.98,59097,3899.77,48816,3222.66,33573,2216.44,46985,3101.05,2451,161.53,8727,575.14,-5401,-349.09
002252.SZ,20251127,51482,3406.75,42356,2801.32,57023,3771.26,48119,3183.14,47993,3175.31,52175,3451.38,20977,1388.42,34825,2305.9,-38139,-2516.04
002252.SZ,20251126,55930,3710.24,59815,3966.18,69872,4634.53,73806,4896.68,58320,3869.12,62936,4174.97,39813,2640.63,27378,1816.69,-17065,-1121.57
002252.SZ,20251125,61994,4111.11,60847,4035.15,87444,5797.48,74755,4958.77,75989,5040.03,71233,4725.65,25460,1689.63,44052,2918.67,-44963,-2971.83
002252.SZ,20251124,96107,6353.47,79354,5247.21,94963,6278.19,77791,5145.37,68728,4542.44,75023,4961.9,55783,3691.74,83413,5511.36,17783,1185.25
002252.SZ,20251121,157195,10420.9,132685,8798.91,156440,10371.01,133867,8875.17,128617,8521.68,118001,7823.35,36733,2437.07,94432,6253.23,-118364,-7835.22
002252.SZ,20251120,83227,5583.79,83317,5588.33,91960,6168.14,76555,5137.74,76277,5117.21,89048,5974.61,39546,2654.63,42090,2823.1,-32787,-2184.59
002252.SZ,20251119,89135,5975.99,90603,6075.19,91169,6110.24,80044,5368.03,74557,5000.23,86565,5802.5,28910,1939.79,26559,1780.54,-51510,-3441.95
002252.SZ,20251118,135300,9136.71,99039,6686.48,122102,8244.68,114184,7707.43,95816,6468.6,119798,8090.56,23520,1589.96,43717,2955.49,-130827,-8825.78
002252.SZ,20251117,114267,7782.27,92458,6295.07,127235,8665.41,100157,6821.43,94369,6426.32,96367,6565.29,23514,1600.99,70402,4793.21,-59011,-4009.16
002252.SZ,20251114,119911,8273.54,68972,4757.91,115077,7939.92,93536,6454.07,102026,7034.97,110081,7595.65,42163,2905.54,106587,7346.34,-77195,-5305.28
002252.SZ,20251113,103555,7154.15,100086,6915.08,100429,6937.98,104386,7213.43,84033,5805.38,80316,5549.55,48128,3326.54,51356,3545.99,-75089,-5178.0
002252.SZ,20251112,123173,8511.92,104829,7247.01,105934,7322.25,120490,8331.02,124042,8578.36,130774,9038.67,63748,4406.48,60805,4202.32,4943,366.66
002252.SZ,20251111,122592,8464.57,100045,6907.07,124948,8624.67,126488,8731.78,136308,9406.82,143507,9905.11,52662,3635.05,66469,4587.16,3478,260.16
