ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000712.SZ,20251231,40278,4864.34,35380,4274.69,32316,3903.38,29326,3542.08,18815,2271.52,25363,3061.32,1369,165.31,2709,326.47,-14057,-1694.13
000712.SZ,20251230,36007,4355.16,44666,5407.69,36343,4397.05,37075,4486.85,29164,3532.01,21174,2560.09,2401,290.94,1000,120.53,6785,827.16
000712.SZ,20251229,38524,4649.34,30864,3726.51,33079,3992.12,30278,3654.51,13369,1614.59,23830,2874.74,1000,120.7,1000,121.0,-9713,-1168.85
000712.SZ,20251226,61420,7465.38,45406,5523.05,48749,5928.02,53970,6562.23,30758,3742.32,35525,4319.02,3272,398.02,9298,1129.43,3043,375.3
000712.SZ,20251225,60017,7299.36,63940,7782.12,61659,7506.6,53390,6499.12,35595,4332.76,36390,4425.63,5970,726.19,9521,1158.04,4401,542.4
000712.SZ,20251224,48669,5806.75,42687,5095.98,38110,4549.3,43821,5230.12,27268,3255.12,29448,3514.18,5161,617.57,3251,388.46,27021,3225.7
000712.SZ,20251223,38395,4545.36,34490,4086.18,37704,4462.15,33969,4022.17,20395,2410.57,19569,2314.9,1189,141.19,9655,1136.03,-13533,-1603.11
000712.SZ,20251222,55493,6616.5,40937,4882.13,39152,4668.54,45482,5422.35,21533,2568.35,34794,4151.13,11824,1412.51,6788,810.3,-11955,-1421.42
000712.SZ,20251219,89701,10590.98,57533,6806.31,61143,7218.36,66094,7809.21,43813,5174.24,74217,8749.96,10866,1283.61,7679,901.71,24065,2862.3
000712.SZ,20251218,153313,18291.18,76352,9112.69,132307,15771.45,103843,12383.89,70981,8446.06,114770,13676.6,26712,3173.41,88348,10508.92,-80907,-9666.57
000712.SZ,20251217,97994,12064.5,60930,7503.99,93922,11572.4,60762,7485.77,62941,7753.97,87785,10828.44,17811,2193.41,63191,7766.09,-2100,-232.98
000712.SZ,20251216,51282,6461.92,36738,4631.89,42892,5404.34,44513,5611.16,25561,3216.92,26253,3306.98,1518,192.79,13749,1725.95,-13946,-1748.02
000712.SZ,20251215,50870,6527.67,36473,4683.3,33388,4282.08,38568,4946.52,18388,2357.56,24718,3166.5,1787,229.08,4674,600.07,-10361,-1319.95
000712.SZ,20251212,75247,9753.7,73483,9530.2,56419,7312.88,58904,7637.99,50657,6570.18,48469,6278.84,4699,609.63,6166,799.35,-6322,-813.98
000712.SZ,20251211,83055,10747.9,53580,6935.29,68076,8813.18,66175,8565.39,31290,4051.08,47048,6089.23,3636,471.16,19255,2493.42,-45684,-5901.76
000712.SZ,20251210,110855,14549.72,151563,19885.7,135310,17756.36,142378,18687.92,97037,12730.35,74328,9746.72,34188,4477.83,9121,1193.92,69590,9110.6
000712.SZ,20251209,49155,6256.57,30027,3822.91,36348,4625.02,39090,4975.21,28917,3681.57,39835,5070.08,1173,149.32,6641,844.28,-10213,-1293.61
000712.SZ,20251208,74716,9703.57,70181,9123.34,84961,11040.61,80627,10472.67,48334,6277.32,56458,7333.89,12659,1648.55,13404,1740.15,-33558,-4327.32
000712.SZ,20251205,66512,8517.95,80035,10267.28,73169,9371.99,75573,9691.09,57893,7434.58,43475,5562.67,4452,568.99,2943,372.49,13386,1711.8
000712.SZ,20251204,31433,3935.55,26536,3324.43,29420,3685.47,32428,4061.55,19780,2476.59,20895,2615.66,2013,252.24,2787,348.2,2006,251.72
000712.SZ,20251203,58110,7311.51,32111,4046.86,46598,5864.9,42859,5397.1,29976,3768.49,43941,5519.79,2930,368.78,18703,2349.93,-12139,-1531.43
000712.SZ,20251202,39795,5085.06,26571,3396.06,33534,4287.1,32611,4167.83,11998,1534.0,24105,3081.43,2716,347.0,4756,607.85,-19716,-2518.36
000712.SZ,20251201,37036,4784.37,29382,3796.68,31794,4105.97,28293,3655.54,19423,2510.33,29090,3757.7,6999,904.69,8487,1095.43,-3378,-432.62
000712.SZ,20251128,47980,6173.78,28191,3630.69,30584,3934.64,34990,4504.3,24190,3114.54,34323,4412.07,0,0.0,5249,675.91,8727,1132.52
000712.SZ,20251127,49430,6369.81,37837,4880.41,51122,6590.24,50984,6571.1,27713,3574.49,33581,4326.9,4242,547.75,10105,1303.9,-1265,-157.13
000712.SZ,20251126,68469,8960.33,34911,4573.37,52191,6831.38,53084,6943.69,25330,3314.96,43598,5704.95,3459,451.96,17856,2336.61,-39935,-5223.16
000712.SZ,20251125,80841,10742.3,47009,6250.33,81324,10814.54,62512,8313.59,47072,6262.1,65191,8667.26,6623,883.66,41148,5471.43,-56155,-7460.62
000712.SZ,20251124,50659,6785.66,41512,5566.57,54060,7244.98,52745,7069.18,31867,4272.44,54230,7259.57,24112,3230.98,12211,1638.74,-33550,-4487.16
000712.SZ,20251121,74837,10156.94,58324,7920.44,65291,8863.87,67889,9217.92,44629,6058.95,52045,7063.96,8455,1142.87,14954,2020.31,-18894,-2547.76
000712.SZ,20251120,83441,11598.55,99808,13883.91,106990,14893.39,107902,15033.03,79341,11066.28,76197,10621.65,39690,5546.53,25555,3566.16,-2530,-285.93
000712.SZ,20251119,56440,7758.33,51657,7110.53,65890,9066.46,75287,10362.3,48273,6651.1,53601,7375.93,24752,3405.95,14810,2033.07,-22455,-3068.2
000712.SZ,20251118,63426,8774.65,83249,11520.0,93280,12908.06,97405,13481.21,71931,9956.41,62334,8624.15,26785,3708.34,12434,1722.11,586,96.48
000712.SZ,20251117,47914,6519.27,47926,6535.32,50355,6855.1,56884,7750.63,35558,4845.31,37236,5069.0,19179,2617.3,10960,1482.01,26239,3575.64
000712.SZ,20251114,46346,6299.76,38689,5264.24,53603,7286.95,52439,7130.76,29842,4058.89,45183,6138.23,10295,1401.3,3775,513.67,11333,1551.25
000712.SZ,20251113,46233,6239.52,44551,6015.01,47932,6468.63,57304,7731.21,41903,5650.96,30692,4137.55,4337,584.43,7858,1059.78,32746,4428.78
000712.SZ,20251112,55124,7376.14,32341,4331.8,48928,6555.66,46914,6283.29,25639,3436.74,45944,6150.92,4963,663.97,9455,1266.5,-31882,-4269.92
000712.SZ,20251111,48835,6646.78,58114,7921.62,70959,9661.04,75595,10293.99,54008,7355.73,46398,6313.15,19984,2725.87,13679,1860.66,11370,1563.41
000712.SZ,20251110,40824,5458.71,39430,5282.41,47993,6418.67,46116,6174.92,32436,4348.73,29400,3927.93,5446,731.4,11752,1572.25,12283,1646.34
000712.SZ,20251107,75184,10101.33,34219,4596.69,72750,9772.92,69905,9391.65,30069,4041.23,56161,7546.79,4709,630.55,22427,3010.9,-57313,-7697.79
000712.SZ,20251106,33902,4635.1,34161,4672.45,45718,6251.89,47667,6520.05,31008,4242.06,30895,4223.25,5848,800.04,3753,513.35,1920,272.01
000712.SZ,20251105,38224,5226.36,25132,3438.08,37604,5142.19,38340,5244.72,23828,3259.89,27294,3730.93,1353,184.92,10243,1399.63,-11813,-1607.24
000712.SZ,20251104,41662,5711.5,31883,4373.82,41970,5755.56,37825,5188.35,22691,3112.39,31182,4275.53,9585,1314.74,15019,2056.5,-29986,-4106.63
000712.SZ,20251103,44843,6155.44,37155,5104.25,50669,6957.72,46063,6328.66,31080,4273.39,31454,4317.3,5513,759.53,17433,2395.86,-176,-8.13
000712.SZ,20251031,66031,9100.66,50841,7009.81,66286,9135.95,77819,10727.54,53685,7401.71,55911,7702.0,15808,2177.85,17238,2376.82,40124,5538.81
000712.SZ,20251030,67277,9218.55,40940,5613.65,70563,9675.3,63690,8731.92,40913,5608.69,64880,8888.74,10062,1378.93,19304,2647.16,-64680,-8856.52
000712.SZ,20251029,59007,8147.35,72250,10004.29,90542,12506.48,100739,13936.05,83265,11523.67,64107,8857.42,32603,4522.79,28320,3902.52,14327,2014.92
000712.SZ,20251028,44535,6138.64,36640,5052.1,55867,7702.63,49685,6850.86,38170,5262.42,40577,5593.06,8021,1104.14,19691,2711.8,-16864,-2310.57
000712.SZ,20251027,49045,6792.76,51463,7133.42,74094,10265.43,73357,10165.18,66508,9218.71,60561,8389.51,14600,2023.93,18866,2612.72,-19077,-2630.45
000712.SZ,20251024,39051,5365.3,45564,6261.81,56266,7732.19,59702,8204.17,48490,6663.65,37589,5163.92,12819,1763.73,13771,1894.97,2358,332.24
000712.SZ,20251023,55972,7576.69,51794,7022.07,69335,9384.2,72131,9771.15,41001,5558.27,44916,6076.26,9729,1322.35,7196,972.04,10220,1406.27
000712.SZ,20251022,55836,7611.95,32679,4456.12,61004,8318.39,59993,8180.06,32645,4450.27,45715,6233.77,2425,331.89,13524,1842.56,-36061,-4912.54
000712.SZ,20251021,52797,7269.55,56670,7807.29,73387,10107.56,85718,11806.08,59371,8177.42,49109,6760.13,16770,2312.01,10828,1493.04,4496,626.38
