ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603530.SH,20251231,18926,7760.37,18684,7657.58,14653,6007.87,14734,6041.92,5657,2312.0,5922,2425.19,3209,1310.14,3105,1265.68,1538,646.99
603530.SH,20251230,18115,7474.59,20272,8361.8,13933,5745.7,14117,5823.46,8439,3478.54,7028,2896.46,3568,1468.87,2638,1085.98,-10660,-4386.35
603530.SH,20251229,29562,12300.22,28975,12056.06,24105,10029.81,24507,10202.72,12350,5132.64,12522,5202.82,1412,590.97,1425,592.02,-6543,-2694.26
603530.SH,20251226,37038,15884.83,41478,17776.43,32279,13856.38,28520,12238.49,15133,6475.97,14683,6299.05,5463,2327.29,5231,2230.49,-11221,-4716.07
603530.SH,20251225,27686,11849.96,25958,11100.84,21938,9387.88,21900,9373.59,10287,4405.2,11704,5017.2,1627,697.02,1977,848.43,6675,2889.69
603530.SH,20251224,19123,8013.09,17180,7199.62,12658,5306.94,13290,5572.54,4531,1897.89,6455,2704.17,828,349.11,214,90.7,2096,897.32
603530.SH,20251223,16213,6790.15,17714,7416.03,11019,4615.05,10806,4527.58,5558,2326.33,4733,1982.23,463,194.3,0,0.0,-3688,-1537.25
603530.SH,20251222,21239,8870.0,18818,7860.79,12892,5387.2,14072,5877.73,5059,2113.4,6740,2816.13,1250,521.83,810,337.78,7463,3125.95
603530.SH,20251219,20670,8543.97,17873,7388.9,11089,4583.9,12875,5321.5,4347,1794.27,4903,2024.67,266,110.07,720,297.15,2160,896.93
603530.SH,20251218,27482,11262.0,33270,13633.86,20306,8322.86,18945,7763.19,10974,4489.03,6568,2688.86,1370,561.64,1348,549.62,-17857,-7312.47
603530.SH,20251217,34627,14369.17,32906,13666.14,21832,9084.85,23802,9895.99,10442,4350.47,12122,5038.4,2879,1191.04,950,395.0,2198,972.02
603530.SH,20251216,33018,13599.11,33219,13674.91,22877,9415.91,23474,9667.33,10246,4206.94,11102,4573.33,3539,1461.41,1884,767.79,-6289,-2574.09
603530.SH,20251215,40662,17392.99,45757,19584.54,27389,11725.91,25933,11110.73,13260,5685.68,11489,4918.87,4034,1742.41,2166,932.86,-6835,-2927.87
603530.SH,20251212,50630,21446.08,49547,20982.4,34533,14659.31,35044,14879.5,14009,5952.23,14593,6202.35,2102,896.86,2091,890.24,10968,4729.56
603530.SH,20251211,45071,19028.41,41590,17573.86,24373,10310.4,24162,10225.02,9709,4103.94,11057,4652.76,10,4.24,2354,995.35,-3025,-1242.39
603530.SH,20251210,18126,7466.89,17673,7283.98,10542,4345.2,10855,4467.9,5884,2422.19,5949,2448.78,1217,499.1,1292,532.72,-755,-304.37
603530.SH,20251209,18347,7662.61,17628,7361.59,13083,5464.57,12618,5273.05,8011,3345.66,8461,3532.99,1051,439.57,1785,744.78,-2999,-1245.06
603530.SH,20251208,23785,10023.2,25389,10700.72,16801,7077.21,15153,6384.69,10366,4364.63,10176,4283.5,1458,614.89,1691,711.02,-7672,-3230.94
603530.SH,20251205,38098,16001.32,35459,14884.51,22654,9504.85,25928,10888.81,13280,5594.66,12133,5109.88,2450,1029.73,2962,1247.36,14111,5951.53
603530.SH,20251204,16371,6626.41,13830,5599.16,7603,3077.57,8984,3635.32,3164,1279.92,3991,1614.79,0,0.0,334,134.65,121,46.38
603530.SH,20251203,19205,7886.43,17388,7143.77,11874,4878.24,13417,5509.08,7555,3102.31,8056,3305.8,1822,746.17,1595,654.49,-6154,-2519.31
603530.SH,20251202,18530,7702.47,19031,7908.05,13861,5760.78,14832,6164.42,8760,3637.3,8155,3386.53,3278,1360.45,2411,1002.0,-4734,-1960.15
603530.SH,20251201,34649,14423.34,36823,15323.02,24413,10162.22,25694,10703.3,15192,6319.59,11743,4889.87,3597,1489.2,3591,1478.17,-1346,-557.72
603530.SH,20251128,42493,17173.14,40993,16576.47,26993,10937.38,27289,11068.53,10058,4078.4,11159,4513.09,1176,483.18,1279,514.01,9264,3759.79
603530.SH,20251127,29598,11841.21,31815,12723.68,17648,7063.1,16424,6578.13,8504,3398.48,8149,3263.07,2375,951.91,1737,689.81,-9078,-3603.74
603530.SH,20251126,29101,11621.56,27204,10865.93,18444,7375.72,17757,7100.16,7589,3033.45,9304,3716.48,368,147.2,1237,495.35,-1835,-718.12
603530.SH,20251125,42443,17091.49,46210,18603.93,28558,11505.27,27921,11242.56,11956,4798.33,10017,4022.85,3220,1292.88,2029,818.64,-343,-118.9
603530.SH,20251124,32900,12825.79,33340,13001.89,18072,7044.98,17036,6640.54,7439,2899.06,7611,2964.3,758,293.7,1181,456.79,-115,-43.46
603530.SH,20251121,45587,18051.12,43015,17051.8,25126,9979.36,23703,9420.25,10673,4227.76,11572,4580.27,877,354.45,3972,1560.36,-3809,-1515.45
603530.SH,20251120,39099,15862.13,44972,18241.65,27643,11213.42,27520,11170.2,14092,5718.99,11061,4486.42,4152,1683.98,1434,580.25,-4405,-1767.45
603530.SH,20251119,45443,18245.32,39281,15776.43,25148,10106.64,25503,10251.03,8868,3562.94,11721,4701.9,1320,527.48,4274,1713.01,2128,844.08
603530.SH,20251118,58484,24212.34,48121,19943.66,36061,14946.88,36563,15142.71,17774,7354.87,21235,8783.31,3046,1261.49,9446,3905.9,5787,2376.55
603530.SH,20251117,49918,21520.46,45919,19807.24,35974,15519.41,36114,15583.38,15628,6745.46,17248,7443.36,2048,893.87,4287,1845.24,-4035,-1731.09
603530.SH,20251114,55088,24482.11,52829,23474.76,46360,20588.94,46352,20606.74,19222,8549.65,20942,9302.05,3904,1743.29,4451,1980.44,-7489,-3333.71
603530.SH,20251113,58579,27227.09,68945,32041.04,52552,24412.26,52710,24484.76,31143,14461.0,25814,11999.14,8167,3802.26,2970,1377.65,-30489,-14182.61
603530.SH,20251112,78514,37535.08,75500,36118.42,69566,33264.0,67104,32124.95,33331,15934.91,33142,15859.47,7908,3819.0,13572,6450.16,-27954,-13373.17
603530.SH,20251111,105531,53803.3,108225,55155.21,107080,54705.57,108331,55298.81,56425,28823.14,54346,27777.01,16132,8185.61,14266,7286.59,-5885,-2930.79
603530.SH,20251110,106073,50713.3,108916,52037.33,94739,45341.26,94721,45356.27,48326,23104.08,41804,20028.22,12278,5858.86,15975,7595.68,-4208,-1911.87
603530.SH,20251107,95985,47231.22,97873,48145.86,85314,42042.18,89424,44023.52,50537,24853.96,47649,23495.15,16286,8001.24,13176,6464.07,-11233,-5522.86
603530.SH,20251106,152863,78432.46,123671,63343.34,135627,69629.54,136574,70071.75,71383,36691.49,83233,42927.83,27517,14272.76,43911,22683.33,13797,7492.27
603530.SH,20251105,72860,34320.2,71042,33488.55,77419,36528.96,74811,35332.4,49427,23420.96,52710,25005.66,67653,32824.28,68795,33267.79,-66935,-32563.32
603530.SH,20251104,10583,4475.7,18747,8085.46,11228,4766.67,22462,9754.3,8786,3799.16,19669,8627.43,55975,24783.3,25694,11357.64,-46876,-20865.0
603530.SH,20251103,46946,18727.56,50956,20327.82,32979,13181.04,33452,13370.29,16815,6719.26,13991,5591.39,6158,2458.95,4499,1797.3,-92,-6.69
603530.SH,20251031,34868,13633.53,34643,13546.81,16516,6457.11,19457,7605.07,8411,3292.04,5738,2243.59,1260,489.61,1216,476.83,-8988,-3508.28
603530.SH,20251030,44037,17487.04,40546,16103.63,21697,8616.92,20843,8280.87,8295,3296.23,10381,4123.94,1530,608.28,3789,1500.04,-6987,-2778.86
603530.SH,20251029,53695,21554.92,50183,20159.71,38335,15482.33,38120,15388.42,18324,7378.01,23265,9378.68,7111,2888.49,5896,2376.94,13133,5249.11
603530.SH,20251028,32385,12388.65,29939,11454.21,17706,6777.47,18534,7094.91,7469,2859.77,9679,3708.64,2365,909.38,1773,677.51,1801,693.53
603530.SH,20251027,39490,14913.06,35686,13476.87,20894,7882.22,25394,9587.78,10232,3861.48,10569,3985.8,1432,543.19,399,149.51,1661,630.42
603530.SH,20251024,39139,14373.39,37888,13914.17,27039,9928.44,27045,9934.96,10407,3826.48,13090,4804.37,2841,1040.16,1404,514.96,2028,761.65
603530.SH,20251023,46176,16668.13,41361,14939.46,34778,12571.97,33084,11948.86,15361,5561.52,19009,6866.94,4252,1543.12,7113,2589.48,254,106.54
603530.SH,20251022,55662,21371.82,54957,21098.41,41680,15990.32,43846,16806.13,23092,8843.91,21788,8356.62,4171,1594.99,4013,1539.89,-28102,-10782.89
603530.SH,20251021,63165,25770.06,67347,27474.7,55516,22641.24,57463,23430.86,28459,11602.64,22594,9210.32,6233,2549.51,5969,2447.59,-24679,-9988.41
603530.SH,20251020,73964,31316.26,74340,31461.98,57328,24234.32,54436,23028.43,24471,10339.45,25007,10601.26,4516,1896.85,6494,2695.21,17188,7415.27
603530.SH,20251017,63842,26403.39,59411,24585.48,56175,23293.5,56317,23368.31,26961,11198.17,30285,12540.19,4947,2041.84,5912,2442.92,9597,3988.74
603530.SH,20251016,77642,30266.77,64660,25177.31,53083,20684.63,56031,21849.59,20986,8234.25,28123,11030.57,5248,2046.34,8145,3174.51,18417,7253.12
603530.SH,20251015,59863,23310.01,66959,26069.62,50052,19501.94,47007,18330.26,23942,9327.41,22271,8677.27,6234,2433.8,3854,1496.01,-13119,-5055.64
603530.SH,20251014,76608,30939.89,76356,30777.94,72413,29355.74,74415,30156.52,38368,15533.92,37799,15347.09,8876,3598.8,7697,3146.8,17742,7345.76
603530.SH,20251013,76814,30606.24,83001,33092.66,61930,24855.86,62563,25111.64,30004,12051.62,27530,11095.82,9949,4034.88,5602,2248.48,-33593,-13626.04
603530.SH,20251010,12704,4596.89,17178,6297.52,10333,3759.56,13287,4902.4,8632,3205.88,9488,3520.56,10632,4033.91,2348,875.76,-10187,-3877.17
603530.SH,20251009,30294,10462.65,35560,12279.98,21793,7543.74,21780,7543.2,12430,4299.48,7725,2672.98,611,213.02,64,22.73,-6762,-2332.93
603530.SH,20250930,23699,7770.78,23959,7859.78,11843,3887.69,11529,3783.33,5493,1804.36,4421,1451.47,719,236.68,1845,604.93,998,333.84
603530.SH,20250929,25114,8093.0,27596,8901.15,12490,4032.59,14008,4524.33,7735,2508.43,4638,1499.53,2082,675.09,1179,384.1,-2037,-661.35
603530.SH,20250926,32031,10491.84,30641,10046.67,15472,5071.9,15229,4996.32,6351,2086.52,8134,2667.79,1735,576.58,1585,516.06,4772,1540.1
603530.SH,20250925,13650,4262.7,13186,4117.4,5778,1805.05,6326,1978.14,3098,967.98,3630,1134.04,1434,448.32,818,254.48,-110,-37.25
603530.SH,20250924,17118,5323.61,15746,4900.44,10623,3303.21,9201,2859.96,3428,1065.08,5740,1782.07,354,110.2,836,259.64,-839,-265.53
603530.SH,20250923,23339,7392.32,20501,6491.16,15198,4813.6,14821,4696.33,6856,2175.35,10973,3481.04,902,287.25,0,0.0,1227,393.38
603530.SH,20250922,21835,6851.03,21728,6813.89,12717,3992.44,12380,3889.82,4542,1428.37,4986,1568.13,0,0.0,0,0.0,-532,-159.83
603530.SH,20250919,18340,5609.09,17078,5223.06,8963,2744.44,10124,3099.34,5304,1623.66,4301,1318.15,0,0.0,1104,336.63,6839,2095.82
603530.SH,20250918,24312,7338.29,21824,6584.42,12248,3685.35,11884,3580.85,4311,1297.62,8590,2581.8,1427,425.82,0,0.0,2496,760.36
603530.SH,20250917,21145,6445.77,18412,5611.64,8060,2457.77,8860,2704.26,2017,616.6,3950,1204.24,0,0.0,0,0.0,-2818,-850.0
603530.SH,20250916,22323,6721.93,21664,6531.45,13524,4070.14,12209,3674.5,5248,1573.99,7830,2343.57,947,285.9,339,102.45,-3501,-1059.83
