ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603298.SH,20251216,23773,6377.93,23143,6209.74,11699,3139.43,10371,2781.21,4592,1230.44,4713,1263.0,705,189.08,2542,682.93,-880,-236.29
603298.SH,20251215,39214,10773.0,34414,9454.48,11009,3025.73,13397,3683.3,4288,1177.59,6867,1886.06,1578,434.9,1411,387.37,9330,2568.3
603298.SH,20251212,56867,15512.93,50611,13795.76,26973,7359.39,31469,8589.18,10403,2831.59,13038,3547.76,2168,584.52,1293,355.73,7929,2167.48
603298.SH,20251211,28160,7575.85,27057,7278.96,12154,3269.44,12305,3311.66,4241,1140.5,4803,1291.47,0,0.0,389,103.71,-1756,-468.3
603298.SH,20251210,35512,9465.95,33149,8837.13,19731,5270.82,20681,5526.08,9353,2501.17,10484,2798.68,1599,428.28,1881,504.34,13647,3631.97
603298.SH,20251209,29552,7722.28,25210,6587.5,8980,2344.48,10004,2613.14,4720,1231.4,7403,1932.42,964,250.65,1599,415.74,3400,890.38
603298.SH,20251208,42308,11061.64,38824,10149.76,20540,5370.27,25016,6542.05,11043,2888.19,11081,2897.89,6105,1597.29,5075,1327.69,-9593,-2500.95
603298.SH,20251205,31964,8429.05,27227,7182.0,13452,3547.05,15769,4160.24,5148,1356.21,7605,2000.54,1705,449.26,1668,438.79,7612,2003.25
603298.SH,20251204,35520,9257.99,33673,8775.67,14644,3819.38,14362,3744.73,6232,1625.97,8241,2152.1,442,115.28,562,146.12,-1225,-312.41
603298.SH,20251203,38392,9882.07,36485,9392.33,19615,5053.39,18855,4859.18,14000,3610.81,14872,3831.84,682,175.21,2478,638.13,13054,3362.85
603298.SH,20251202,28438,7198.33,30841,7806.66,14296,3622.72,11939,3027.05,5307,1344.99,5947,1507.05,686,174.72,0,0.0,-6722,-1696.41
603298.SH,20251201,57262,14265.16,62984,15689.89,22951,5716.91,20678,5153.4,12886,3214.05,9804,2444.08,2434,606.52,2067,515.27,-20313,-5051.78
603298.SH,20251128,24623,6199.63,25744,6480.94,9383,2362.65,9370,2359.32,6001,1507.96,4433,1115.7,4468,1118.08,4927,1232.38,4063,1021.21
603298.SH,20251127,28319,7187.62,33007,8378.29,19339,4908.16,20737,5267.13,15343,3896.85,9910,2516.34,3321,845.12,2668,675.99,-23964,-6073.79
603298.SH,20251126,47881,12158.1,41435,10524.34,29256,7416.61,28144,7145.1,18989,4814.57,17976,4552.22,14662,3703.08,23233,5870.7,32707,8261.39
603298.SH,20251125,22074,5540.09,25140,6307.53,13521,3391.48,15827,3967.64,9502,2378.37,6235,1563.87,3039,762.65,933,233.56,-6813,-1702.04
603298.SH,20251124,38573,9705.53,39099,9835.68,26511,6675.78,23351,5881.35,13044,3283.73,16140,4063.51,1997,502.32,1535,386.81,-332,-81.4
603298.SH,20251121,50208,12480.55,45085,11212.37,30827,7638.11,29484,7308.15,13885,3446.5,14759,3659.18,2584,645.73,8176,2031.2,-2478,-618.88
603298.SH,20251120,30391,7677.05,25862,6532.41,9575,2415.57,12876,3249.4,4069,1026.03,4653,1174.81,0,0.0,643,162.04,1657,420.44
603298.SH,20251119,33069,8427.92,29051,7405.42,16982,4328.92,19050,4852.65,7186,1831.03,8654,2207.99,252,64.06,734,185.87,-3789,-962.28
603298.SH,20251118,33000,8479.18,24245,6239.11,20309,5208.56,17521,4496.78,9620,2468.61,15032,3849.54,6713,1714.86,12844,3285.79,5912,1509.19
603298.SH,20251117,29079,7611.2,33442,8754.67,16023,4189.44,20016,5239.05,13857,3627.32,13796,3605.77,11426,2991.37,3131,819.85,-24886,-6506.01
603298.SH,20251114,31416,8404.88,30602,8181.32,25022,6684.77,23792,6362.18,11437,3049.38,13276,3539.98,3644,964.57,3849,1020.12,-9973,-2622.93
603298.SH,20251113,26864,7209.09,29835,8008.09,22838,6129.14,25267,6780.43,15953,4283.7,11371,3052.34,9547,2559.02,8729,2340.08,-18012,-4822.86
603298.SH,20251112,40106,10894.71,36873,10016.98,27384,7445.67,27404,7446.95,10722,2907.07,14656,3976.85,1332,359.67,612,166.33,13406,3639.57
603298.SH,20251111,32809,8694.06,31748,8411.54,14782,3917.13,16550,4387.37,9360,2479.41,8763,2323.63,4385,1161.78,4274,1129.83,1951,520.89
603298.SH,20251110,41720,11018.67,38886,10273.62,26694,7049.54,28234,7459.11,12787,3382.1,14376,3800.66,4847,1293.04,4553,1209.97,3031,796.9
603298.SH,20251107,39106,10508.34,35633,9587.3,24430,6567.49,27481,7396.66,18902,5098.43,12099,3263.3,4515,1209.64,11739,3136.64,-11044,-3011.22
603298.SH,20251106,38162,10439.91,36336,9940.46,30075,8234.2,35974,9846.3,19117,5232.71,17886,4895.31,3706,1011.51,864,236.27,3582,989.39
603298.SH,20251105,71887,19066.23,78558,20823.25,44859,11896.34,42925,11393.97,21403,5682.6,19105,5074.41,3985,1056.96,1545,410.5,-11250,-2941.96
603298.SH,20251104,65494,17770.32,83992,22792.28,46472,12596.23,29098,7875.89,19676,5329.23,15801,4279.9,1441,388.11,4192,1135.83,-16489,-4476.44
603298.SH,20251103,50948,13978.82,51912,14244.39,33526,9204.97,37854,10388.11,21897,6016.24,15149,4158.22,7182,1961.21,8638,2370.52,-13727,-3768.11
603298.SH,20251031,42001,11956.41,44624,12699.98,31549,8968.25,34751,9885.35,17829,5065.37,17462,4963.04,13136,3735.62,7677,2177.28,-26236,-7448.34
603298.SH,20251030,56612,16431.19,65979,19143.88,48528,14107.69,41662,12126.5,30677,8890.3,34376,9991.23,12893,3776.76,6693,1944.34,-40849,-11876.18
603298.SH,20251029,46678,13654.32,47047,13778.32,46101,13525.64,48303,14146.49,26598,7802.66,19473,5730.8,10840,3178.14,15395,4505.15,18446,5423.08
603298.SH,20251028,29708,8428.34,31625,8967.56,18961,5374.79,18378,5213.33,8987,2547.51,8814,2501.51,1160,331.76,0,0.0,-6051,-1705.27
603298.SH,20251027,45322,12921.38,50939,14518.4,27089,7722.84,24814,7074.24,14629,4171.51,14226,4061.73,4916,1404.99,1978,566.34,-12231,-3469.46
603298.SH,20251024,52015,14400.8,46808,12954.98,19400,5366.68,25246,6985.96,13065,3618.68,13048,3617.63,5768,1600.59,5146,1428.17,6298,1760.91
603298.SH,20251023,39714,10702.37,37505,10112.23,19767,5323.55,20835,5614.63,9760,2631.85,12838,3454.2,2683,726.11,747,202.82,3395,911.51
603298.SH,20251022,54856,15053.42,51690,14181.59,29615,8129.55,31338,8598.46,20889,5737.74,27349,7532.28,7725,2137.17,2708,745.57,5900,1647.97
603298.SH,20251021,57388,15733.65,59342,16277.12,34593,9486.88,33589,9198.93,20744,5684.24,21403,5864.63,16009,4393.2,14401,3957.29,3325,919.54
603298.SH,20251020,34783,9214.94,39951,10585.18,19439,5151.86,20514,5433.47,24382,6456.0,20973,5556.84,3834,1018.89,1000,266.2,-3736,-987.56
603298.SH,20251017,28293,7390.37,32049,8372.09,14320,3733.31,16760,4377.69,12664,3305.35,11279,2939.92,6286,1644.21,1476,383.54,-15090,-3943.25
603298.SH,20251016,21781,5798.6,23776,6327.39,11599,3086.6,14083,3747.42,11991,3189.05,8665,2304.23,3958,1048.79,2805,743.99,-13950,-3704.29
603298.SH,20251015,37563,9983.38,35701,9487.82,21969,5843.94,22432,5960.43,17699,4709.19,17660,4695.53,4318,1145.58,5757,1538.3,15047,4017.71
603298.SH,20251014,58929,15730.55,58237,15541.51,26349,7039.01,24621,6570.73,15879,4238.85,15105,4040.31,6464,1703.57,9658,2559.44,-12446,-3308.84
603298.SH,20251013,65965,17871.21,62598,16959.56,35406,9581.02,36348,9839.93,26868,7270.72,26601,7194.74,7322,1974.98,10014,2703.69,-11547,-3117.92
603298.SH,20251010,49836,14030.38,47600,13405.64,28646,8062.65,34649,9740.08,14107,3965.27,13527,3803.08,6510,1822.17,3323,931.67,-10733,-2995.07
603298.SH,20251009,75844,21378.58,69046,19454.88,34736,9776.97,44114,12409.01,25276,7108.92,24905,7028.04,7454,2102.89,5245,1475.42,-2576,-719.17
603298.SH,20250930,37847,10810.7,39430,11267.39,27848,7967.5,27173,7775.32,20527,5871.26,17003,4852.6,2267,640.8,4882,1394.94,-5774,-1633.74
603298.SH,20250929,43451,12480.29,42658,12251.03,33393,9598.62,34887,10028.84,18107,5203.64,22180,6383.69,5807,1677.73,1033,296.71,-10302,-2953.58
603298.SH,20250926,29157,8350.67,27635,7911.61,18240,5219.87,19064,5459.98,13533,3870.05,10455,2992.73,4850,1388.32,8626,2464.61,-5344,-1527.45
603298.SH,20250925,50731,14728.42,58389,16941.33,48106,14013.86,46283,13492.07,39515,11447.77,36587,10600.07,6712,1951.97,3805,1108.55,-14960,-4340.14
603298.SH,20250924,64292,18994.9,61361,18102.97,44849,13208.78,52519,15478.33,45306,13351.96,31034,9168.07,5466,1617.55,14999,4423.83,7284,2173.33
603298.SH,20250923,56790,15843.49,58983,16464.04,40346,11270.41,43713,12199.28,25785,7219.63,22803,6385.74,12206,3413.53,9629,2697.99,-12579,-3497.09
603298.SH,20250922,41056,11733.64,50007,14293.47,38650,11050.18,38176,10919.29,23004,6580.21,18181,5199.95,9591,2742.99,5937,1694.32,-19143,-5461.15
603298.SH,20250919,76918,22142.38,77203,22223.44,46979,13509.92,48605,13949.63,31961,9151.74,23853,6825.52,6689,1919.8,12887,3725.25,-3999,-1173.23
603298.SH,20250918,96927,27536.88,93788,26646.35,74704,21250.48,72154,20530.38,51382,14703.58,63881,18263.41,35819,10260.45,29009,8311.25,-16084,-4535.74
603298.SH,20250917,81425,22887.46,77612,21827.33,51651,14522.84,46192,12955.91,32736,9206.92,35953,10089.52,14238,3981.73,20294,5726.19,13582,3867.9
603298.SH,20250916,72862,19141.81,70385,18454.53,58314,15352.78,48529,12783.07,31162,8163.99,39968,10563.64,12896,3386.0,16353,4243.35,19823,5250.62
603298.SH,20250915,29579,7478.73,31321,7919.13,19456,4917.52,20789,5256.1,13799,3490.0,11888,3003.53,4552,1150.16,3389,857.64,-8930,-2250.63
603298.SH,20250912,48092,12202.7,53432,13557.29,30550,7753.91,31308,7941.31,20248,5138.02,15641,3968.06,7360,1858.57,5869,1486.55,-32164,-8144.76
603298.SH,20250911,52415,13544.11,56179,14494.73,37422,9640.03,39135,10090.27,20193,5195.45,19272,4979.32,8505,2206.53,3949,1021.8,-6522,-1652.86
603298.SH,20250910,54353,13756.77,61143,15486.92,62560,15857.98,53437,13530.45,28239,7140.84,26576,6720.49,2481,631.07,6477,1648.8,4656,1159.2
603298.SH,20250909,39352,9662.7,38350,9413.22,24211,5943.97,29194,7170.86,15267,3748.7,13356,3284.37,4518,1115.63,2448,602.56,-7025,-1709.56
603298.SH,20250908,86268,21265.73,77904,19189.98,40880,10095.35,46979,11601.99,20353,5012.23,19430,4797.49,2596,640.79,5784,1424.64,-4011,-922.78
603298.SH,20250905,68059,16436.69,62532,15101.33,43627,10565.15,40910,9907.4,28204,6805.79,29735,7199.38,16334,3961.52,23048,5561.04,34016,8218.79
603298.SH,20250904,44459,10468.57,48549,11430.4,28606,6726.12,34495,8110.56,17485,4120.05,19149,4508.73,20871,4916.73,9228,2181.79,-33091,-7785.05
603298.SH,20250903,40219,9778.87,41950,10199.8,22264,5418.11,20294,4938.29,17887,4361.53,11864,2886.49,1356,332.23,7618,1866.16,5658,1392.75
603298.SH,20250902,66808,16254.57,67124,16330.03,44090,10731.07,45407,11039.27,23343,5689.59,23698,5780.28,7142,1716.3,5154,1241.95,-13007,-3107.31
603298.SH,20250901,100904,24476.31,90479,21920.24,59148,14324.01,59983,14523.2,37558,9107.29,46278,11252.32,18066,4380.68,18936,4592.54,52319,12697.7
603298.SH,20250829,64101,14965.04,63205,14754.39,43368,10134.24,34309,8018.85,26316,6145.59,18829,4398.06,6730,1571.94,24172,5645.5,3574,844.08
603298.SH,20250828,65618,15005.41,64183,14665.54,47793,10934.1,41789,9556.06,32477,7428.95,20028,4581.18,8312,1898.56,28200,6464.22,22373,5172.57
603298.SH,20250827,60271,13635.54,62126,14053.02,29042,6567.2,28958,6550.1,16357,3699.02,17710,4004.78,3587,811.23,464,105.1,-15887,-3592.74
603298.SH,20250826,56373,12956.41,58348,13405.95,48625,11182.99,35813,8233.41,24685,5682.93,20830,4786.5,12807,2955.62,27498,6352.08,21431,4954.45
603298.SH,20250825,52912,11859.06,52742,11821.97,32386,7262.1,35964,8066.69,33880,7603.98,30608,6866.95,5517,1234.58,5381,1204.12,8146,1838.56
603298.SH,20250822,72010,16129.2,76170,17035.46,55998,12574.51,49086,11023.53,28852,6495.67,24457,5504.43,10434,2393.8,17582,4029.75,-15703,-3392.21
603298.SH,20250821,36919,8269.22,35655,7983.29,24394,5467.66,21421,4801.72,11821,2645.48,13654,3057.66,2142,480.96,4546,1020.65,9855,2215.37
603298.SH,20250820,38321,8428.78,35993,7916.48,23364,5143.93,26151,5756.91,19775,4359.77,18449,4070.52,1135,249.46,2002,438.03,5485,1215.24
603298.SH,20250819,43496,9443.48,45699,9920.29,22703,4927.98,20912,4540.53,12942,2807.4,10782,2340.73,2067,448.47,3816,825.77,-8427,-1817.71
603298.SH,20250818,50779,11222.42,51744,11438.93,26728,5903.97,25795,5700.5,23331,5165.64,17775,3936.81,7156,1586.85,12680,2802.63,-15406,-3393.66
603298.SH,20250815,46958,10429.57,42851,9514.13,18469,4102.47,18446,4091.12,10897,2421.64,11355,2526.04,7353,1635.53,11026,2457.92,14606,3264.54
603298.SH,20250814,41324,9196.94,39479,8787.18,23895,5313.99,22116,4918.94,12824,2851.26,10462,2328.67,963,213.33,6950,1540.74,-983,-215.18
603298.SH,20250813,58588,13075.9,49966,11149.41,32812,7324.06,26331,5875.33,17796,3975.65,19853,4435.04,3108,693.57,16153,3609.39,28406,6349.42
603298.SH,20250812,53641,11638.57,45260,9806.76,42717,9270.02,41685,9046.58,19362,4198.3,27701,6021.98,11111,2426.5,12184,2658.06,32731,7117.77
603298.SH,20250811,35856,7625.46,40858,8685.02,20060,4261.84,16335,3472.87,9464,2011.85,9902,2106.56,1715,365.31,0,0.0,-17889,-3797.21
603298.SH,20250808,47096,10118.43,38572,8287.42,21635,4647.05,22822,4905.12,10398,2234.84,17117,3676.99,3807,817.99,4425,948.77,16416,3528.94
603298.SH,20250807,38624,8208.33,42948,9122.33,23077,4904.29,21958,4670.88,9495,2020.86,7567,1610.04,1820,384.67,543,114.9,-13265,-2815.12
603298.SH,20250806,45812,9948.16,44342,9626.4,42078,9129.1,42967,9319.48,18381,3988.84,17359,3771.58,1194,258.15,2797,606.8,-1342,-274.06
603298.SH,20250805,30647,6471.72,33349,7040.83,20723,4375.57,21754,4595.53,19122,4043.69,15186,3212.03,2064,436.05,2267,478.63,-1399,-283.1
603298.SH,20250804,30439,6425.76,31789,6707.91,14974,3161.83,15493,3270.33,8993,1896.69,6370,1345.65,1580,333.54,2335,493.93,-2458,-510.81
603298.SH,20250801,36697,7708.01,40135,8426.34,25282,5310.5,26508,5571.61,14861,3120.88,10713,2249.47,1500,313.5,984,205.47,-9489,-1985.22
603298.SH,20250731,37949,8022.09,40687,8598.89,26785,5658.56,22365,4726.88,13015,2745.23,14309,3018.55,2999,632.33,3386,713.88,-5903,-1238.03
603298.SH,20250730,29966,6429.26,28588,6130.39,18071,3869.45,21484,4600.79,10514,2255.38,9707,2083.45,1490,317.73,263,57.18,-3921,-822.71
603298.SH,20250729,26658,5726.26,25568,5492.48,13168,2827.55,14855,3190.55,10055,2158.83,9368,2009.71,2020,433.37,2111,453.26,-10395,-2229.48
603298.SH,20250728,41548,9030.64,57454,12486.58,28580,6212.69,22746,4949.47,17776,3869.35,12303,2687.55,7784,1716.94,3185,706.04,-34291,-7457.67
603298.SH,20250725,33871,7551.33,33390,7440.42,35339,7887.28,28530,6364.42,17201,3836.01,16091,3596.68,9386,2090.28,17785,3963.37,16323,3659.23
603298.SH,20250724,40430,8874.7,42733,9376.44,24696,5420.62,21675,4756.89,14998,3292.24,10857,2383.92,9995,2188.05,14854,3258.36,-19888,-4349.62
603298.SH,20250723,45842,10231.31,50362,11240.09,37531,8392.77,38448,8593.13,23045,5145.08,17594,3933.73,3088,690.9,3102,693.1,-6808,-1487.99
603298.SH,20250722,39910,8791.61,38040,8377.56,21825,4806.79,24441,5384.43,13400,2950.02,14230,3134.87,3028,668.34,1453,319.9,-2314,-499.51
603298.SH,20250721,53475,11694.41,54880,11994.89,31282,6836.63,33020,7221.32,23178,5060.53,24082,5260.78,10666,2335.67,6619,1450.26,-18980,-4130.23
603298.SH,20250718,69748,15373.49,71582,15775.94,38848,8564.06,38958,8595.06,24185,5336.88,22658,4997.02,5701,1257.63,5282,1164.03,-21111,-4657.1
603298.SH,20250717,52125,11841.48,46591,10581.3,18871,4287.23,24168,5490.16,5966,1353.47,6175,1403.64,1473,334.82,1500,341.9,12993,2961.19
603298.SH,20250716,68458,15412.83,63444,14289.11,42061,9485.01,40798,9195.87,20919,4727.52,24994,5641.57,5695,1289.45,7896,1788.26,19646,4457.76
603298.SH,20250715,71229,15837.05,57222,12720.95,34260,7620.82,25753,5736.56,23470,5231.24,20939,4666.2,5922,1309.88,30967,6875.29,27300,6073.52
603298.SH,20250714,91950,20219.88,91335,20079.7,76023,16735.75,57988,12759.61,39832,8742.84,43448,9530.26,7965,1762.53,23000,5091.42,40152,8880.53
603298.SH,20250711,45690,9569.16,47737,9996.33,24356,5104.18,21993,4613.18,9031,1894.91,9877,2068.55,1531,320.66,1000,210.85,-8090,-1685.41
603298.SH,20250710,35478,7416.57,39616,8280.31,21105,4414.53,17015,3558.1,11483,2399.35,9128,1910.68,1440,299.5,3749,780.87,-15605,-3251.12
603298.SH,20250709,53952,11488.48,48007,10227.9,38303,8157.88,37480,7991.54,21742,4624.11,28056,5957.99,9522,2010.25,9975,2103.28,-8961,-1891.9
603298.SH,20250708,75028,16098.91,75008,16089.51,46223,9917.12,43725,9377.13,25219,5414.2,28142,6055.59,9705,2074.6,9300,1982.6,-15665,-3305.08
603298.SH,20250707,28387,6110.78,28572,6151.86,15950,3436.01,16349,3517.69,13007,2799.06,12185,2619.73,6071,1298.79,6309,1355.35,-4050,-859.26
603298.SH,20250704,29800,6496.65,27055,5895.82,17361,3789.39,12866,2807.61,13817,3013.27,14827,3235.03,8159,1770.67,14390,3131.52,8022,1760.37
603298.SH,20250703,39521,8644.72,42666,9332.43,30685,6715.61,23532,5145.21,15673,3430.95,17868,3913.29,3885,851.82,5698,1252.16,7109,1565.26
603298.SH,20250702,40721,8897.95,40201,8784.87,31680,6920.83,28616,6253.01,23620,5165.39,21688,4733.26,1469,321.89,6985,1534.93,15296,3348.66
603298.SH,20250701,25906,5500.78,28316,6010.06,22958,4872.99,18454,3918.22,7262,1541.72,8439,1794.04,2354,501.31,3272,694.48,1972,424.31
603298.SH,20250630,32193,6745.16,34358,7195.14,24831,5208.5,18418,3862.35,8150,1707.01,10192,2138.32,3004,626.94,5210,1091.8,-1668,-338.98
603298.SH,20250627,42889,8910.81,39888,8281.4,17780,3690.54,19336,4015.93,13138,2723.72,10710,2225.4,0,0.0,3873,802.34,1603,339.17
603298.SH,20250626,33194,6830.81,38065,7829.08,15942,3275.78,13250,2723.56,8258,1695.6,8098,1663.12,3225,660.84,1207,247.27,-7099,-1450.29
603298.SH,20250625,42041,8698.54,48984,10130.75,22645,4683.05,23051,4766.36,15102,3128.37,6311,1308.19,500,102.55,1942,407.2,-8940,-1836.43
603298.SH,20250624,56757,11824.37,57788,12037.82,33978,7079.29,31052,6470.15,13430,2796.91,12633,2630.39,726,150.9,3418,713.11,-14913,-3094.99
603298.SH,20250623,48256,9920.88,52895,10867.79,19817,4072.57,25046,5151.88,19155,3934.82,11432,2349.17,5447,1121.0,3302,680.43,-12011,-2465.1
603298.SH,20250620,49396,10303.26,53050,11064.45,32919,6870.36,29860,6230.24,13389,2780.79,14398,3000.02,11522,2410.2,9918,2069.9,-21059,-4384.99
603298.SH,20250619,32523,6767.27,35228,7321.44,19963,4159.61,19688,4094.63,13029,2716.17,9539,1999.35,2807,586.21,3866,813.83,-4240,-855.94
603298.SH,20250618,86059,18084.99,71063,14925.6,72916,15325.85,67408,14163.47,24073,5052.89,30996,6512.5,1093,228.38,14673,3090.54,37760,7956.24
603298.SH,20250617,45339,9287.77,42925,8788.93,20734,4247.93,21611,4427.48,9969,2042.75,12038,2467.69,2888,591.28,2356,485.64,-264,-44.98
603298.SH,20250616,26005,5246.78,26634,5372.49,13901,2804.3,13709,2764.35,5821,1172.73,5388,1087.38,511,102.76,507,102.36,3606,733.66
603298.SH,20250613,35278,7116.22,32349,6525.67,21058,4246.65,16739,3378.78,10153,2048.51,10581,2130.01,2807,567.9,9627,1944.82,7989,1616.44
603298.SH,20250612,37755,7662.25,34359,6974.01,21610,4389.92,24426,4958.02,30988,6306.49,20937,4262.75,7158,1457.54,17788,3621.42,8591,1747.2
603298.SH,20250611,30355,6038.03,28888,5744.87,15250,3033.83,18828,3744.73,8629,1715.71,5717,1141.26,1043,208.6,1844,365.32,1073,223.64
603298.SH,20250610,44549,8855.75,43392,8624.04,20486,4069.87,18509,3679.21,12606,2505.71,10778,2143.12,5733,1143.48,10696,2128.45,17462,3484.57
603298.SH,20250609,50171,9719.65,41654,8070.65,20945,4057.37,25551,4952.29,5401,1046.06,10751,2079.72,6726,1297.87,5288,1018.3,10258,1987.27
603298.SH,20250606,31108,5916.09,29626,5632.79,11787,2236.3,12420,2359.26,5762,1094.14,6046,1147.57,0,0.0,566,106.91,-9955,-1888.2
603298.SH,20250605,42475,8173.14,37165,7148.99,24292,4674.81,24028,4620.52,17358,3341.26,14883,2866.03,4717,909.15,12766,2462.84,11307,2191.61
603298.SH,20250604,53494,10295.91,44862,8633.62,17149,3299.69,15590,3001.39,8361,1608.32,9521,1835.86,3358,647.13,12388,2380.17,21556,4147.96
603298.SH,20250603,36690,6934.89,39550,7475.02,18163,3436.5,17135,3242.61,14068,2665.02,10757,2038.91,0,0.0,1479,279.86,-16923,-3203.16
603298.SH,20250530,44234,8557.79,39058,7551.03,17142,3313.47,21405,4139.93,11252,2175.23,14536,2813.78,5879,1139.07,3509,680.82,3668,719.72
603298.SH,20250529,81900,15556.19,64481,12242.6,26070,4955.85,24796,4708.18,11022,2096.55,28913,5504.26,880,167.03,1682,320.58,39516,7515.5
603298.SH,20250528,45568,8391.61,46081,8483.61,26851,4936.63,32723,6015.89,14031,2574.17,8957,1645.91,2252,415.19,942,172.2,-19084,-3507.39
603298.SH,20250527,26535,5091.13,29776,5709.35,11411,2190.16,13633,2615.27,11540,2213.74,6636,1277.0,3787,730.73,3228,624.14,-2853,-531.95
603298.SH,20250526,30896,5955.68,34797,6710.22,18154,3500.49,15127,2916.66,7770,1499.17,6686,1291.54,2197,424.73,2408,461.64,-15113,-2920.67
603298.SH,20250523,33955,6753.16,31831,6330.0,22399,4461.22,17656,3514.14,19563,3893.56,18172,3619.56,7142,1418.32,15400,3062.54,7601,1516.85
603298.SH,20250522,38404,7624.76,33835,6715.53,15758,3127.71,19921,3954.98,7950,1577.37,9016,1792.52,2573,512.35,1913,379.16,-706,-134.71
603298.SH,20250521,25176,4978.64,23757,4696.26,14976,2962.12,18956,3750.09,9541,1888.39,9063,1794.43,2084,411.62,0,0.0,2958,591.63
603298.SH,20250520,17903,3463.33,16881,3263.24,9021,1745.39,9445,1826.31,3676,706.6,4208,812.97,0,0.0,66,12.8,2305,456.02
603298.SH,20250519,29767,5808.57,34051,6640.24,17499,3422.31,16237,3178.07,7180,1404.13,6153,1208.27,2794,550.38,800,158.8,-11487,-2217.37
603298.SH,20250516,18285,3527.29,18369,3544.24,7126,1375.74,7102,1371.2,1768,342.76,2209,426.84,1171,225.59,670,129.11,2320,447.53
603298.SH,20250515,28163,5391.34,35457,6786.05,13142,2514.54,9121,1746.26,6533,1250.54,3661,700.67,400,76.56,0,0.0,-4753,-911.14
603298.SH,20250514,33418,6513.39,35310,6877.92,17939,3493.02,18466,3599.18,10357,2014.89,6908,1344.2,998,193.91,2028,393.92,-11579,-2253.29
603298.SH,20250513,23783,4734.31,26781,5329.93,13762,2739.69,11815,2352.14,4914,980.66,3545,707.87,866,171.12,1183,235.84,-7404,-1466.04
603298.SH,20250512,26848,5327.44,25399,5038.97,14838,2949.3,13178,2617.9,8997,1787.64,9313,1851.43,10,1.99,2803,558.06,7307,1457.05
603298.SH,20250509,15369,2989.0,13775,2678.46,5917,1150.37,7402,1440.57,1983,385.94,2093,406.28,0,0.0,0,0.0,-174,-32.53
603298.SH,20250508,30343,5923.3,29338,5725.18,10489,2046.58,14922,2914.91,7178,1402.39,4014,785.01,672,132.38,409,79.55,-1474,-284.38
603298.SH,20250507,18526,3601.45,18860,3662.8,13411,2605.47,9980,1940.01,7769,1507.91,8290,1611.37,0,0.0,2576,500.65,-1895,-361.03
603298.SH,20250506,39625,7651.51,37978,7339.68,15013,2894.43,19248,3714.92,9399,1820.26,8422,1626.67,2254,440.0,644,124.94,18425,3550.84
603298.SH,20250430,27488,5189.14,29906,5645.03,16051,3028.44,15969,3012.71,6703,1263.36,4268,804.59,0,0.0,99,18.6,-11588,-2182.46
603298.SH,20250429,33216,6307.36,36752,6973.35,16228,3078.74,17429,3307.63,7665,1451.67,7575,1435.15,7787,1473.54,3140,595.17,-16490,-3120.64
603298.SH,20250428,38889,7570.55,43956,8561.05,24590,4788.01,21218,4130.79,5962,1163.51,3222,625.88,487,95.16,1532,299.51,-17543,-3396.91
