ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002016.SZ,20251231,52271,3003.62,51144,2941.98,20347,1172.23,22578,1300.28,13478,778.27,12374,711.86,0,0.0,0,0.0,6588,382.79
002016.SZ,20251230,38692,2214.29,34029,1946.92,20703,1184.7,18132,1037.96,4107,234.8,10878,622.48,2590,147.63,3053,174.05,1518,88.92
002016.SZ,20251229,35670,2060.11,34122,1971.33,23546,1358.85,17019,982.98,15000,865.07,14140,815.72,0,0.0,8935,514.0,1250,71.9
002016.SZ,20251226,35769,2078.59,37167,2159.85,21734,1263.25,23218,1350.06,14933,868.71,11958,695.4,1907,111.56,2000,116.8,-443,-24.93
002016.SZ,20251225,41938,2432.87,40753,2362.39,26593,1541.21,18048,1046.3,10052,582.24,19782,1147.62,0,0.0,0,0.0,-13271,-767.4
002016.SZ,20251224,55147,3240.05,40299,2367.42,26278,1541.53,14459,849.51,21309,1251.27,27590,1618.56,2330,135.84,22716,1333.21,-6402,-372.92
002016.SZ,20251223,54165,3224.0,63629,3777.85,37514,2231.19,27621,1645.96,22340,1323.18,18313,1089.08,0,0.0,4456,265.5,-25969,-1536.22
002016.SZ,20251222,55218,3385.93,43590,2670.47,27452,1682.96,23095,1414.71,14171,867.89,17196,1056.38,6200,381.3,19160,1176.53,10869,672.75
002016.SZ,20251219,55326,3373.64,48797,2968.98,31686,1927.39,36119,2206.07,15173,926.57,21795,1328.24,9142,556.77,4616,281.08,23937,1456.81
002016.SZ,20251218,41234,2466.96,36556,2187.3,12744,762.11,20816,1246.3,15234,913.6,11840,709.07,0,0.0,0,0.0,6740,405.37
002016.SZ,20251217,48699,2863.08,42152,2475.76,24407,1432.14,32866,1931.18,19665,1153.94,17753,1042.22,0,0.0,0,0.0,1125,73.84
002016.SZ,20251216,50117,2987.49,44079,2627.23,32240,1920.8,31351,1869.96,17060,1017.71,20444,1218.7,2912,172.68,6455,382.78,-10371,-616.8
002016.SZ,20251215,46274,2791.33,47579,2869.68,23694,1428.23,20656,1244.78,10050,605.47,11783,710.57,0,0.0,0,0.0,-9824,-590.66
002016.SZ,20251212,40228,2462.89,43222,2643.3,23079,1412.92,26306,1608.99,21660,1325.15,20955,1284.44,7579,461.43,2063,125.66,-15103,-917.1
002016.SZ,20251211,67924,4216.4,69849,4347.16,48742,3031.67,43505,2700.73,34828,2163.85,32261,1998.65,0,0.0,5879,365.38,-37502,-2329.72
