ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603151.SH,20251231,16081,2899.21,16370,2952.5,6889,1240.72,4476,806.12,664,119.38,1849,331.67,0,0.0,939,169.02,-4097,-739.41
603151.SH,20251230,11562,2126.01,11519,2118.38,3203,588.95,2609,480.06,903,166.06,1540,282.58,0,0.0,0,0.0,-186,-34.49
603151.SH,20251229,9939,1830.48,10692,1969.18,1912,352.44,1484,273.91,650,120.04,325,59.86,0,0.0,0,0.0,-436,-78.45
603151.SH,20251226,10932,2031.59,10415,1934.41,3930,729.5,4124,765.87,541,100.15,864,160.98,0,0.0,0,0.0,-3043,-562.13
603151.SH,20251225,11876,2201.66,10393,1926.81,2832,525.64,4073,756.16,520,96.69,762,141.02,0,0.0,0,0.0,2362,439.7
603151.SH,20251224,7835,1445.24,7491,1381.6,1773,327.05,1284,237.06,0,0.0,833,153.63,0,0.0,0,0.0,1348,249.37
603151.SH,20251223,14296,2639.09,17181,3171.6,8730,1613.37,5823,1076.5,1035,191.16,1057,195.54,600,111.3,600,111.3,-2737,-500.7
603151.SH,20251222,13474,2478.6,15016,2762.08,4823,887.92,4896,901.29,4906,904.56,1329,245.05,0,0.0,1962,362.66,-1893,-346.22
603151.SH,20251219,13274,2418.8,11202,2040.34,3493,637.34,5027,917.36,0,0.0,538,98.44,0,0.0,0,0.0,4063,742.25
603151.SH,20251218,13458,2425.42,12345,2224.88,5396,972.37,4642,836.07,272,49.07,2139,385.92,0,0.0,0,0.0,2000,361.31
603151.SH,20251217,13642,2421.27,13905,2467.72,5036,893.56,5030,894.39,1942,345.84,1685,298.55,0,0.0,0,0.0,422,77.91
603151.SH,20251216,13876,2514.94,14378,2606.13,5406,979.86,5880,1066.09,2872,520.11,2496,451.84,600,109.14,0,0.0,-3898,-705.62
603151.SH,20251215,21977,3976.75,18791,3399.63,5820,1054.28,8493,1538.11,1225,222.68,1738,315.96,0,0.0,0,0.0,7024,1271.26
603151.SH,20251212,15591,2770.41,15945,2831.96,5527,980.84,5402,959.07,1921,340.11,1692,300.33,0,0.0,0,0.0,-3328,-586.35
603151.SH,20251211,15325,2744.14,15898,2846.06,6585,1178.05,5490,982.91,1175,209.95,1083,193.45,0,0.0,614,109.72,-2387,-425.66
603151.SH,20251210,10984,1994.74,11707,2126.15,5590,1014.57,5099,925.67,1346,244.2,1114,201.69,0,0.0,0,0.0,-2194,-396.1
603151.SH,20251209,9679,1776.35,10747,1971.6,3445,631.57,3020,553.87,1428,261.43,785,143.88,0,0.0,0,0.0,-2416,-441.21
603151.SH,20251208,16072,2949.68,14458,2653.04,5968,1096.58,6011,1104.44,1498,275.4,2300,422.98,0,0.0,769,141.19,5084,935.82
603151.SH,20251205,9315,1697.48,8933,1627.04,3029,551.71,3335,608.24,1406,255.11,1395,253.05,0,0.0,87,15.97,866,160.96
603151.SH,20251204,12747,2326.09,13593,2480.03,4822,879.53,4084,745.49,1547,282.27,1436,262.0,0,0.0,2,0.37,-2894,-526.65
603151.SH,20251203,13858,2540.46,12937,2371.72,4768,873.42,3921,718.93,136,24.96,1331,243.33,0,0.0,573,104.86,196,37.17
603151.SH,20251202,14772,2721.34,15404,2837.48,4436,817.29,4213,776.26,2125,391.67,1716,316.56,0,0.0,0,0.0,-2953,-543.62
603151.SH,20251201,17553,3287.93,20101,3764.16,7429,1392.64,5822,1091.53,1875,350.52,934,175.39,0,0.0,0,0.0,-4931,-922.79
603151.SH,20251128,18369,3425.83,17297,3225.89,5602,1042.43,5548,1031.99,282,52.79,1408,263.18,0,0.0,0,0.0,1625,306.93
603151.SH,20251127,16789,3126.88,16166,3010.21,6367,1187.04,6623,1234.75,2664,496.67,2528,471.47,0,0.0,503,94.16,2972,554.84
603151.SH,20251126,13455,2504.15,13004,2419.98,4712,877.06,4962,923.62,782,145.21,983,182.82,0,0.0,0,0.0,-1419,-259.16
603151.SH,20251125,20993,3916.06,17138,3195.75,8067,1504.49,7008,1306.95,2794,521.19,6331,1182.28,0,0.0,1376,256.76,-72,-10.64
603151.SH,20251124,18307,3383.14,17805,3289.59,7647,1413.82,7608,1406.61,2461,453.7,2198,406.38,0,0.0,803,148.09,-977,-175.8
603151.SH,20251121,22800,4211.57,21093,3894.55,9040,1671.18,9941,1839.32,2312,426.68,2983,550.36,0,0.0,135,25.19,-1610,-295.98
603151.SH,20251120,15607,2950.47,15188,2870.57,7433,1404.46,6902,1305.21,1455,274.63,2405,453.77,0,0.0,0,0.0,-3939,-739.69
603151.SH,20251119,25208,4801.59,23615,4499.22,8562,1632.59,11018,2100.59,3899,743.29,2029,386.23,0,0.0,1007,191.43,-1037,-203.15
603151.SH,20251118,20728,4053.36,18943,3704.54,5957,1165.52,7276,1423.34,3694,721.66,4160,812.66,0,0.0,0,0.0,-3009,-586.86
603151.SH,20251117,19409,3818.92,18837,3705.45,10772,2118.73,11398,2242.43,3678,723.46,3564,701.35,0,0.0,60,11.87,-6029,-1182.89
603151.SH,20251114,22613,4492.08,22678,4505.43,12127,2408.98,12388,2460.66,3553,705.26,3227,640.22,0,0.0,0,0.0,-3875,-766.27
603151.SH,20251113,43351,8618.73,42084,8369.73,24566,4884.4,22663,4507.88,5399,1073.03,8569,1698.56,0,0.0,0,0.0,-8960,-1762.48
603151.SH,20251112,53185,10650.59,46047,9221.07,29872,6002.67,26750,5382.7,13402,2709.53,22313,4480.86,3183,640.9,4532,919.06,-4274,-827.82
603151.SH,20251111,53618,11689.64,57988,12622.39,32753,7150.98,26482,5786.41,16093,3491.99,16301,3559.3,1649,363.95,3342,728.46,-21252,-4600.76
603151.SH,20251110,31080,7404.0,44104,10477.03,25732,6139.77,22851,5463.43,18385,4358.68,10978,2608.19,6627,1580.87,3892,934.67,-32391,-7692.58
603151.SH,20251107,9804,2511.25,10582,2710.34,4991,1281.66,5112,1313.81,2456,629.24,1557,398.01,0,0.0,0,0.0,-1061,-267.44
603151.SH,20251106,9770,2479.52,10159,2575.59,5521,1400.47,4278,1087.25,875,222.5,1735,441.19,6,1.53,0,0.0,1652,426.64
603151.SH,20251105,4663,1168.29,5190,1300.14,2249,563.77,1912,479.51,774,194.23,584,146.64,0,0.0,0,0.0,-904,-226.1
603151.SH,20251104,8434,2120.71,9489,2385.22,5032,1262.52,4566,1146.91,1591,400.69,1002,251.79,0,0.0,0,0.0,-4490,-1122.87
603151.SH,20251103,10346,2623.17,11136,2823.24,5633,1424.37,5283,1336.67,1808,457.31,1368,344.93,0,0.0,0,0.0,-2791,-704.36
603151.SH,20251031,14806,3787.6,12165,3111.73,7019,1793.74,8130,2077.36,746,190.64,2276,582.88,407,102.85,407,102.85,6767,1734.07
603151.SH,20251030,9956,2514.33,11444,2888.92,6353,1601.32,6359,1602.49,3330,838.87,1688,425.65,0,0.0,147,37.46,-6293,-1583.57
603151.SH,20251029,13393,3456.21,15441,3981.14,6589,1695.93,6242,1605.2,3698,947.05,1997,512.85,0,0.0,0,0.0,-9331,-2397.89
603151.SH,20251028,10344,2725.93,10707,2820.88,6397,1688.61,5898,1557.76,3261,861.28,2250,595.41,0,0.0,1147,301.77,990,264.9
603151.SH,20251027,13668,3591.43,14440,3793.22,8044,2117.8,6835,1799.89,2897,766.39,2741,723.92,749,199.23,1342,357.83,2423,648.87
603151.SH,20251024,7394,1910.82,6996,1808.08,3274,846.32,3332,861.09,551,142.07,849,219.19,0,0.0,42,10.85,-483,-122.63
603151.SH,20251023,5854,1501.86,5384,1381.64,2375,609.2,2828,725.62,495,126.9,512,130.7,0,0.0,0,0.0,1362,349.74
603151.SH,20251022,8428,2162.97,9848,2525.59,4241,1089.81,3527,907.57,1656,425.33,950,244.95,0,0.0,0,0.0,-2873,-731.81
603151.SH,20251021,13287,3382.11,11626,2956.43,5244,1333.93,5354,1363.42,924,234.69,2003,510.19,0,0.0,472,120.69,3195,819.48
603151.SH,20251020,12732,3250.39,12817,3271.72,4282,1091.61,4115,1049.94,927,236.42,1009,256.76,0,0.0,0,0.0,-419,-102.85
603151.SH,20251017,13045,3339.16,12636,3233.78,4626,1183.64,5007,1282.06,962,245.22,990,252.19,0,0.0,0,0.0,-2614,-666.28
603151.SH,20251016,12675,3261.99,14930,3841.3,8571,2207.76,6393,1644.21,2532,646.26,2782,711.65,743,189.76,416,108.62,-5743,-1475.62
603151.SH,20251015,18685,4984.14,17968,4790.39,10703,2856.89,10782,2879.0,2555,679.09,3619,965.75,426,115.02,0,0.0,3741,996.28
603151.SH,20251014,22060,5720.77,24541,6362.65,14699,3812.52,10997,2850.11,2967,766.83,4188,1087.36,0,0.0,0,0.0,950,258.76
603151.SH,20251013,26659,6880.2,26824,6919.13,13300,3448.34,14725,3809.9,7395,1904.37,6033,1564.06,228,60.18,0,0.0,-532,-130.48
603151.SH,20251010,18760,4768.01,19135,4856.54,8126,2067.35,7903,2012.66,2158,549.97,2973,766.45,2145,554.92,1178,304.6,-5579,-1397.59
603151.SH,20251009,20572,5152.17,21711,5438.03,11694,2926.86,13819,3455.94,5224,1304.48,1969,491.83,9,2.28,0,0.0,-2937,-731.13
603151.SH,20250930,12756,3254.95,12127,3094.51,3795,968.32,3853,983.19,734,186.39,1134,288.53,0,0.0,171,43.43,-594,-150.76
603151.SH,20250929,12363,3089.77,11713,2927.96,4929,1230.17,6485,1619.73,1836,456.99,1336,331.65,406,102.42,0,0.0,550,138.01
603151.SH,20250926,13598,3442.36,13925,3523.63,4574,1158.78,3637,922.09,1011,255.83,1621,411.26,0,0.0,0,0.0,-1125,-277.89
603151.SH,20250925,15557,3924.49,16180,4080.21,5800,1461.73,4519,1139.86,1899,478.02,2130,537.29,549,141.09,977,247.97,-1608,-406.53
603151.SH,20250924,11960,3072.96,12021,3087.89,5180,1330.09,5432,1395.71,2239,573.86,1983,508.01,553,142.62,496,127.92,-748,-190.73
603151.SH,20250923,25135,6557.0,23021,6000.66,9215,2407.83,10409,2718.13,3132,820.95,3970,1044.82,0,0.0,82,22.15,-50,2.98
603151.SH,20250922,18007,4836.45,18897,5077.02,10555,2836.05,9874,2654.69,4013,1077.15,5274,1413.59,1925,518.87,454,123.22,640,172.1
603151.SH,20250919,23329,6140.86,20997,5525.58,7824,2055.88,8959,2356.65,4003,1052.36,4674,1227.57,0,0.0,525,139.3,3139,834.05
603151.SH,20250918,36872,9937.1,37854,10197.4,20333,5478.04,19006,5123.43,8040,2164.45,5540,1493.65,1264,334.98,4109,1100.09,-5889,-1579.09
603151.SH,20250917,34913,10069.04,35465,10228.36,18777,5426.61,18228,5270.01,6925,2002.7,7844,2267.55,2402,694.32,1480,426.75,-8931,-2590.5
