ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301359.SZ,20251231,7566,1438.43,7714,1466.24,3237,614.86,3327,632.34,577,109.88,338,64.59,0,0.0,0,0.0,-580,-108.57
301359.SZ,20251230,6668,1273.63,6622,1265.01,2742,523.68,2687,513.34,65,12.47,165,31.42,0,0.0,0,0.0,-2235,-426.16
301359.SZ,20251229,7191,1372.61,7615,1453.59,3013,575.58,3001,573.37,412,78.77,0,0.0,0,0.0,0,0.0,582,113.12
301359.SZ,20251226,8542,1636.76,8835,1692.45,3774,722.33,2950,565.3,214,40.79,745,142.12,0,0.0,0,0.0,-1269,-241.47
301359.SZ,20251225,7517,1450.97,8014,1547.38,2884,557.03,2715,523.99,463,89.54,135,26.16,0,0.0,0,0.0,248,48.78
301359.SZ,20251224,8149,1566.36,6789,1305.18,3480,668.8,4211,809.11,155,29.74,784,150.6,0,0.0,0,0.0,2527,486.41
301359.SZ,20251223,9815,1861.71,9639,1828.38,3006,570.16,2767,524.81,256,48.44,671,127.12,0,0.0,0,0.0,-790,-148.83
301359.SZ,20251222,10249,1973.47,10504,2021.42,3469,667.6,3669,707.4,1894,365.26,1438,277.51,0,0.0,0,0.0,1385,268.74
301359.SZ,20251219,6954,1332.34,7192,1377.67,2576,493.67,2871,550.05,785,150.07,253,48.36,0,0.0,0,0.0,-26,-3.24
301359.SZ,20251218,9247,1750.04,8662,1639.75,4179,792.0,5096,964.92,1218,231.28,886,168.64,0,0.0,0,0.0,3130,595.34
301359.SZ,20251217,11934,2204.7,11658,2155.98,4226,782.22,4895,904.08,1212,223.18,819,150.04,0,0.0,0,0.0,144,28.34
301359.SZ,20251216,9311,1744.77,8901,1667.8,3274,612.52,3236,605.89,850,158.82,1298,242.41,0,0.0,0,0.0,-1361,-253.86
301359.SZ,20251215,9965,1889.71,9702,1840.31,3378,640.53,4029,764.41,1372,261.03,985,186.54,0,0.0,0,0.0,2849,542.98
