ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300863.SZ,20251231,8154,4128.91,6717,3401.16,12687,6414.26,10670,5400.91,8045,4066.7,10038,5070.74,273,138.06,1733,875.13,-1639,-806.12
300863.SZ,20251230,8189,4214.43,10348,5326.59,14480,7450.62,15849,8158.11,12372,6370.38,11319,5828.03,2967,1530.33,492,253.03,3088,1597.58
300863.SZ,20251229,5331,2668.46,5988,3004.95,6644,3328.8,7275,3652.88,6486,3254.05,6320,3160.94,1884,946.98,762,379.53,264,125.72
300863.SZ,20251226,7163,3615.18,9410,4750.97,11789,5960.89,10580,5345.85,9559,4821.42,8080,4078.5,638,320.2,1079,542.37,-9227,-4644.05
300863.SZ,20251225,5528,2804.91,5925,3011.63,7945,4033.56,8314,4223.86,7825,3977.24,6400,3246.88,649,329.21,1307,662.57,-688,-345.8
300863.SZ,20251224,8182,4165.91,7281,3709.31,10490,5340.14,10343,5268.68,8210,4180.01,9432,4798.36,1304,663.19,1130,572.91,-1755,-891.29
300863.SZ,20251223,11814,6044.3,12710,6509.16,16399,8390.09,17785,9109.19,16220,8293.38,15319,7830.59,4732,2434.87,3351,1713.7,-12508,-6390.82
300863.SZ,20251222,17585,9259.65,12802,6730.52,23111,12143.22,22018,11567.17,17514,9205.69,22989,12100.96,4849,2545.1,5250,2755.02,6852,3601.05
300863.SZ,20251219,6475,3241.49,8984,4497.33,12248,6133.23,13320,6670.09,12312,6165.99,10188,5102.2,3697,1852.52,2241,1123.61,3250,1633.63
300863.SZ,20251218,4606,2270.97,5874,2896.02,7401,3648.6,6470,3191.99,4720,2329.46,4314,2126.88,226,110.24,296,144.39,-1008,-495.25
300863.SZ,20251217,8226,4015.05,7279,3543.53,9196,4481.53,9722,4749.47,6012,2935.45,6521,3180.31,296,144.11,209,102.83,6261,3068.48
300863.SZ,20251216,6553,3137.04,7919,3791.02,8451,4043.36,7922,3796.5,5312,2548.24,4153,1986.06,252,120.89,575,275.94,-30,-1.63
