ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300782.SZ,20251217,63109,49236.57,76387,59636.66,92974,72593.26,98210,76676.26,99120,77348.36,97777,76320.49,61539,48023.78,44367,34568.56,50268,39520.4
300782.SZ,20251216,53827,39838.28,73347,54366.88,77221,57224.47,93598,69311.59,89296,66156.31,70569,52337.03,44719,33240.11,27549,20443.66,18140,13488.48
300782.SZ,20251215,21930,15446.67,20165,14221.44,25323,17843.51,28882,20342.27,16644,11739.99,16025,11305.59,4831,3410.47,3656,2571.36,-11389,-8001.59
300782.SZ,20251212,33534,23376.63,37434,26171.8,33770,23578.39,44593,31159.64,26819,18743.96,21530,15038.77,16007,11273.63,6574,4602.42,16894,11847.95
300782.SZ,20251211,16833,11630.38,12822,8867.52,16215,11199.74,15455,10678.66,8527,5893.98,12443,8593.29,1714,1183.79,2570,1768.42,-10797,-7460.3
300782.SZ,20251210,17438,12112.06,16798,11675.56,16825,11693.29,17325,12043.98,11222,7804.74,9922,6899.48,1880,1310.08,3320,2301.15,2995,2099.29
300782.SZ,20251209,16567,11531.1,12131,8450.66,16007,11142.95,12132,8450.0,9584,6677.42,13020,9063.92,923,643.15,5799,4030.05,-4695,-3259.54
300782.SZ,20251208,17389,12213.71,15562,10931.9,17728,12448.65,17567,12338.37,13117,9211.56,12034,8449.4,2313,1624.6,5384,3778.86,-7259,-5083.04
300782.SZ,20251205,14671,10167.72,11714,8120.85,12639,8762.77,12897,8950.17,7848,5452.04,8344,5786.27,2348,1633.08,4551,3158.32,5335,3727.33
300782.SZ,20251204,12879,8878.17,10728,7401.55,14171,9769.94,11703,8071.07,8752,6037.2,11798,8125.69,1864,1284.78,3437,2371.78,795,558.55
300782.SZ,20251203,13313,9319.98,11892,8330.7,16010,11206.74,13749,9629.96,9567,6700.55,12132,8492.23,2390,1676.39,3507,2450.77,-7013,-4906.09
300782.SZ,20251202,14522,10211.07,17219,12122.9,18470,13001.65,18817,13249.11,13717,9661.41,14050,9882.2,7120,5017.22,3741,2637.14,-8865,-6224.09
300782.SZ,20251201,18240,12764.21,19943,13963.38,18103,12668.57,19663,13764.65,15263,10688.3,12163,8510.35,5543,3892.75,5380,3775.46,10527,7378.65
300782.SZ,20251128,14561,10058.84,11006,7606.07,15541,10735.34,14740,10185.69,10954,7568.61,12965,8951.05,2353,1624.7,4698,3244.68,-1733,-1202.19
300782.SZ,20251127,13212,9250.55,14907,10441.1,16216,11357.25,16762,11742.93,12809,8973.37,11570,8101.55,5349,3740.22,4346,3035.81,-10512,-7332.51
300782.SZ,20251126,14678,10245.82,18767,13110.39,17416,12160.01,16493,11524.16,14051,9812.8,10309,7188.25,1343,937.99,1919,1333.82,-7639,-5317.84
300782.SZ,20251125,12290,8616.45,15511,10876.7,16333,11450.35,14042,9844.63,15224,10676.42,12647,8868.09,3915,2747.71,5563,3901.52,-2258,-1577.33
300782.SZ,20251124,13206,9161.83,13406,9311.68,13917,9666.72,14361,9971.39,10167,7060.36,9681,6720.86,1566,1092.86,1407,977.83,-464,-317.23
300782.SZ,20251121,27051,18513.38,24981,17145.52,25154,17256.93,28036,19248.31,17908,12292.41,16473,11275.43,4548,3130.66,5171,3524.12,3470,2417.12
300782.SZ,20251120,14752,10256.45,10778,7497.99,13815,9603.67,13365,9295.01,8725,6064.31,12302,8552.34,2161,1507.01,3008,2086.1,-8479,-5901.04
300782.SZ,20251119,16105,11301.16,11351,7970.87,16908,11864.77,13713,9627.49,9638,6767.89,12235,8583.51,2095,1472.9,7447,5224.84,-5834,-4083.93
300782.SZ,20251118,13151,9325.4,12385,8787.27,13414,9515.44,11749,8334.08,9312,6609.9,11406,8091.2,1845,1307.61,2182,1545.79,-2553,-1804.52
300782.SZ,20251117,13048,9246.9,10917,7741.26,13888,9842.21,15365,10892.7,9664,6849.05,8253,5848.95,2331,1654.69,4395,3109.94,-3574,-2532.42
300782.SZ,20251114,18346,13144.22,13131,9409.98,18127,12987.12,17695,12678.43,9496,6809.93,13743,9846.08,2842,2036.7,4243,3043.48,-10234,-7315.31
300782.SZ,20251113,16981,12260.25,12750,9210.55,16780,12115.11,16556,11954.2,11643,8406.08,11887,8581.51,2449,1768.07,6660,4803.27,-2424,-1744.99
300782.SZ,20251112,21444,15583.73,21478,15612.58,25179,18309.39,20596,14977.18,14052,10228.18,17255,12552.07,5138,3744.19,6485,4723.66,-15083,-10943.03
300782.SZ,20251111,27779,20378.76,33074,24433.64,39227,28942.13,42495,31363.69,33485,24754.44,29764,21962.21,13220,9784.11,8379,6099.89,-2580,-1796.37
300782.SZ,20251110,18156,13129.9,18224,13188.64,18887,13665.19,19237,13919.23,14210,10293.28,14295,10354.99,6103,4423.93,5601,4049.44,2817,2031.22
300782.SZ,20251107,22383,15942.83,15936,11361.7,24986,17793.02,22170,15799.45,16298,11605.02,21097,15011.42,3805,2717.21,8269,5885.51,-3916,-2781.43
300782.SZ,20251106,17151,12450.04,16866,12247.26,18822,13662.91,18702,13575.76,15576,11305.49,15149,10994.67,3316,2407.48,4148,3008.22,-12004,-8694.1
300782.SZ,20251105,16145,11742.68,18210,13253.58,16651,12110.93,15106,10993.64,13465,9791.74,11951,8686.24,3136,2278.61,4129,2990.49,-6839,-4969.81
300782.SZ,20251104,22839,16631.82,22726,16558.99,20144,14670.81,15682,11422.46,11428,8331.22,14836,10804.73,1511,1103.27,2679,1950.94,-11966,-8705.96
300782.SZ,20251103,27165,19924.16,26874,19729.28,26562,19469.27,22579,16563.76,18257,13396.98,20288,14863.82,4725,3472.37,6968,5105.92,-10505,-7640.06
300782.SZ,20251031,28492,21412.73,23875,17953.28,23730,17837.74,21389,16077.25,16687,12537.39,20732,15563.82,3199,2408.1,6113,4601.6,-4356,-3255.6
300782.SZ,20251030,37428,28608.33,28768,21988.96,36654,28023.67,29050,22217.69,23966,18333.64,30835,23584.69,4956,3789.56,14351,10963.87,-12280,-9363.52
300782.SZ,20251029,25926,20322.01,19915,15617.08,19838,15550.01,20748,16270.23,15261,11969.45,18159,14237.58,5055,3969.97,7258,5686.54,3654,2878.81
300782.SZ,20251028,44162,34811.16,39832,31381.44,40046,31527.73,49733,39144.48,42242,33246.46,39811,31350.2,9880,7769.09,6954,5478.32,27304,21520.33
300782.SZ,20251027,21094,16050.4,20357,15497.19,20635,15705.68,20921,15925.2,18146,13809.9,16394,12468.39,4281,3256.26,6484,4931.46,4812,3684.65
300782.SZ,20251024,17961,13533.94,21272,16036.25,18970,14298.99,20991,15824.15,16738,12624.34,13960,10525.48,6062,4574.36,3508,2645.76,3073,2329.84
300782.SZ,20251023,18900,13878.41,14585,10709.11,19627,14395.14,17338,12729.77,10469,7691.54,14510,10642.65,2292,1678.65,4855,3562.2,-2108,-1524.44
300782.SZ,20251022,16355,12176.04,16401,12229.37,18864,14054.36,19200,14314.89,14722,10988.87,14163,10550.45,2629,1967.55,2806,2092.11,-4320,-3204.93
300782.SZ,20251021,14679,10986.46,19025,14242.14,17517,13113.07,15455,11569.37,15903,11902.5,12578,9413.02,2189,1640.39,3231,2417.91,-2240,-1666.66
300782.SZ,20251020,17848,13280.72,17952,13364.45,18057,13438.08,18082,13458.64,12916,9616.51,13495,10042.32,4434,3309.15,3726,2779.06,-2350,-1729.52
300782.SZ,20251017,30192,22499.52,23601,17613.55,28553,21285.56,26262,19592.37,20262,15113.88,27309,20341.2,6305,4700.64,8140,6052.46,-11594,-8659.62
300782.SZ,20251016,24077,18477.68,21339,16394.98,23848,18300.66,21809,16747.02,19301,14832.68,21199,16273.77,3157,2426.72,6036,4621.96,-7707,-5886.46
300782.SZ,20251015,29063,22430.05,26984,20837.32,27800,21440.07,31227,24079.76,24853,19168.48,22209,17123.95,4973,3833.22,6270,4830.78,-13727,-10539.29
300782.SZ,20251014,43755,34601.62,33970,26922.79,47984,38091.8,38867,30866.49,33815,26825.43,45426,35922.32,7439,5897.31,14729,11704.55,-17338,-13614.9
300782.SZ,20251013,32976,26274.98,28872,23045.62,38417,30694.57,40760,32575.36,28280,22564.59,29662,23660.71,9539,7626.55,9917,7879.0,6620,5285.82
300782.SZ,20251010,37163,30149.34,34571,28038.01,54894,44569.34,43998,35748.62,36288,29440.73,39696,32228.24,8125,6592.87,18205,14737.4,-30547,-24802.74
300782.SZ,20251009,32045,26991.52,31272,26344.84,51442,43317.43,49929,42062.39,38081,32088.19,42484,35805.76,14147,11948.85,12030,10133.01,1909,1673.74
300782.SZ,20250930,34657,28841.6,31653,26333.36,47270,39320.7,57590,47947.52,50744,42283.56,42849,35661.01,16093,13371.57,16672,13875.53,27634,23012.17
300782.SZ,20250929,28674,23202.16,22457,18182.35,36634,29638.92,36636,29657.63,28273,22883.19,31204,25247.72,9142,7405.19,12425,10041.75,-2331,-1839.32
300782.SZ,20250926,30542,25345.14,34439,28628.67,46506,38636.05,46883,38966.69,39083,32519.21,37232,30934.3,13418,11156.73,10994,9127.46,-4290,-3501.53
300782.SZ,20250925,29120,23982.11,24648,20319.85,39162,32261.68,39765,32774.35,32512,26797.94,33440,27555.0,16501,13613.91,19442,16006.45,7746,6408.22
300782.SZ,20250924,36732,29967.77,40876,33377.37,56301,45940.09,68259,55753.58,60181,49138.51,48214,39378.47,28020,22963.84,23886,19500.78,24667,20136.1
300782.SZ,20250923,36552,28695.74,34722,27303.67,39706,31213.57,38583,30363.24,33030,25997.84,29100,22870.43,9221,7268.05,16104,12637.87,2386,1971.85
300782.SZ,20250922,23223,18462.47,24322,19338.77,23642,18801.64,25161,20012.28,25084,19941.69,21296,16928.7,6331,5036.24,7500,5962.3,4470,3581.27
300782.SZ,20250919,32439,25764.92,24341,19345.74,29327,23309.36,28991,23060.41,23222,18463.42,26483,21037.22,6698,5323.03,11872,9417.35,-719,-543.59
300782.SZ,20250918,40887,33005.69,37077,29984.89,58264,47149.55,55084,44651.08,43007,34874.3,47557,38479.33,16435,13349.02,18874,15263.27,1935,1737.79
300782.SZ,20250917,22739,18212.27,23480,18832.03,30315,24307.62,29658,23793.08,24306,19497.52,23743,19033.99,7877,6325.65,8355,6683.95,798,664.48
300782.SZ,20250916,29930,24000.16,22032,17694.38,34066,27342.69,34928,28054.35,28115,22578.01,33506,26876.63,6882,5537.09,8527,6832.58,-1137,-881.48
300782.SZ,20250915,37315,30605.78,48237,39541.09,66204,54370.71,57995,47681.65,49130,40368.34,44631,36699.61,18299,15147.78,20085,16570.26,-21028,-17287.36
300782.SZ,20250912,32223,25759.68,31193,24977.13,41774,33449.5,40569,32511.76,32386,25945.9,33382,26690.12,8876,7114.27,10116,8090.33,6340,5141.27
300782.SZ,20250911,34028,26841.08,34714,27391.16,29952,23619.59,32398,25562.53,27581,21769.4,24165,19063.87,6270,4966.08,6553,5178.6,8893,7134.8
300782.SZ,20250910,24625,19327.04,29193,22936.81,25869,20357.36,24376,19182.87,19190,15094.81,19049,14973.54,6680,5269.25,3747,2955.23,-8511,-6654.07
300782.SZ,20250909,27874,21976.49,25932,20482.67,24603,19426.04,23105,18249.79,21110,16663.16,22451,17694.65,6773,5357.94,8872,6996.52,-9232,-7297.58
300782.SZ,20250908,33302,26497.46,32780,26081.69,33762,26877.33,32248,25680.14,27631,21989.28,27008,21510.12,7350,5862.28,10009,7954.41,-17262,-13704.34
300782.SZ,20250905,47568,37445.86,48909,38364.89,50534,39696.06,56622,44664.17,47820,37608.29,42601,33464.69,13577,10684.01,11368,8940.47,30464,24381.02
300782.SZ,20250904,45670,35197.65,39763,30604.63,37880,29169.65,39068,30088.92,36857,28300.84,37641,28944.88,9954,7656.64,13888,10686.35,-19806,-15198.38
300782.SZ,20250903,32794,26137.68,33055,26365.0,34663,27663.55,36860,29421.55,33621,26822.73,34635,27611.71,13779,10987.88,10307,8213.57,-11154,-8840.2
300782.SZ,20250902,37446,30327.31,27948,22662.46,49412,40046.75,42635,34567.6,40611,32888.52,43586,35302.17,8500,6897.91,21800,17628.26,-11741,-9509.34
300782.SZ,20250901,32154,26696.55,26332,21885.82,43465,36117.78,39622,32951.16,37661,31301.25,34949,29042.38,8859,7373.64,21236,17609.86,7611,6360.58
300782.SZ,20250829,35880,29801.48,28337,23551.8,46117,38298.08,42010,34904.77,36945,30671.67,40170,33345.08,12746,10595.36,21171,17564.94,-9535,-7889.7
300782.SZ,20250828,43197,36206.87,43941,36915.16,63962,53667.43,64393,54059.06,51810,43528.98,48401,40605.89,18679,15696.2,20914,17519.37,603,625.24
300782.SZ,20250827,51114,43570.75,56645,48365.71,75002,63913.59,79550,67920.03,64782,55331.15,56654,48320.78,27872,23846.36,25922,22055.34,-11306,-9335.7
300782.SZ,20250826,29934,25198.42,28375,23908.89,40519,34125.09,41519,34985.68,32682,27540.81,31772,26756.94,13052,11008.89,14521,12221.71,-2704,-2259.42
300782.SZ,20250825,51177,43411.42,43259,36746.24,72475,61536.73,68215,57956.61,60468,51384.61,66021,56118.09,33731,28749.15,40357,34260.97,-6389,-5278.92
300782.SZ,20250822,62065,51577.0,57067,47433.92,85164,70761.85,108413,90070.58,97203,80662.55,95650,79452.34,56990,47442.0,40292,33486.55,77778,64656.47
300782.SZ,20250821,25666,20740.38,20637,16709.02,40066,32416.3,35810,28983.29,28666,23196.99,32104,25971.17,10540,8536.77,16386,13226.96,-10587,-8552.22
300782.SZ,20250820,29507,23657.09,29285,23500.23,42049,33748.61,41643,33450.15,34142,27404.77,33324,26740.43,12940,10398.23,14385,11517.89,-14909,-11829.91
300782.SZ,20250819,34073,27390.01,36194,29189.91,57366,46275.46,57185,46159.63,49251,39742.8,47866,38568.26,21671,17458.47,21117,16948.94,786,700.34
300782.SZ,20250818,37264,29813.71,34046,27271.55,53731,43034.89,50522,40478.5,44519,35663.15,46862,37531.4,15944,12780.59,20027,16010.89,-12405,-9925.6
300782.SZ,20250815,32476,25668.58,40613,32156.4,47469,37581.04,50775,40205.34,48083,38115.73,41948,33204.91,23990,18961.46,18682,14760.16,13457,10804.75
300782.SZ,20250814,48711,38640.97,52525,41730.84,69702,55423.52,73148,58181.9,65351,51954.22,61718,49050.27,25754,20516.6,22128,17572.3,13248,10678.81
300782.SZ,20250813,26467,20380.63,25036,19288.57,36243,27921.22,32953,25386.21,33234,25607.59,31068,23928.94,7832,6038.57,14718,11344.29,-529,-369.57
300782.SZ,20250812,22969,17726.21,28993,22391.47,30682,23677.42,34484,26616.3,32283,24913.94,26327,20313.67,13828,10681.76,9958,7677.9,197,175.66
300782.SZ,20250811,15326,11670.36,16611,12657.38,19712,15006.09,21130,16097.81,18302,13942.13,18014,13719.09,9620,7335.47,7205,5479.76,-5818,-4431.66
300782.SZ,20250808,30420,23212.06,22271,16989.15,33183,25313.08,27866,21263.72,24489,18672.97,28967,22101.4,5320,4055.02,14308,10898.86,-23500,-17899.26
300782.SZ,20250807,41737,32414.38,50709,39402.36,55374,42999.88,62394,48494.3,53850,41834.62,44362,34446.78,20169,15676.11,13666,10581.55,17279,13454.56
300782.SZ,20250806,13560,10238.55,15113,11416.69,18826,14219.6,19176,14482.94,17057,12882.76,14777,11162.48,7512,5681.35,7889,5960.16,4527,3429.71
300782.SZ,20250805,14184,10631.75,12939,9704.05,16473,12352.0,19727,14801.05,15357,11521.44,14374,10774.0,8581,6431.32,7555,5657.41,-1658,-1221.93
300782.SZ,20250804,16605,12405.71,17735,13262.13,17838,13336.01,21960,16430.92,16827,12593.45,13176,9846.21,6101,4564.64,4500,3360.56,5011,3765.39
300782.SZ,20250801,19702,14693.19,20100,15013.63,27803,20768.84,26603,19881.1,23395,17494.24,22862,17074.24,5795,4329.02,7129,5316.33,4270,3235.32
300782.SZ,20250731,30883,23274.31,26134,19747.06,31212,23573.31,31106,23497.53,25350,19167.86,27839,21011.53,6609,4995.36,8974,6754.71,-7203,-5406.93
300782.SZ,20250730,25887,19673.08,22527,17139.34,35763,27161.49,30727,23368.47,25562,19439.03,31391,23851.62,7332,5601.56,9900,7515.72,-946,-706.16
300782.SZ,20250729,17572,13377.09,18151,13820.83,22267,16951.8,21366,16269.44,19797,15073.11,18512,14091.74,3756,2860.53,5363,4080.52,-1192,-894.87
300782.SZ,20250728,19304,14679.31,18098,13764.48,24358,18520.95,22953,17458.09,22564,17154.53,22012,16738.19,5963,4536.22,9125,6930.24,-16826,-12777.87
300782.SZ,20250725,27840,21271.76,29224,22363.57,38736,29621.45,37658,28808.44,29490,22552.6,30385,23220.63,10890,8342.15,9689,7395.33,-5452,-4135.93
300782.SZ,20250724,30514,23031.67,41419,31303.72,48478,36647.2,51773,39141.47,46324,35028.29,40588,30670.26,19964,15115.98,11499,8707.68,24734,18759.13
300782.SZ,20250723,23992,17744.51,28435,21045.73,33192,24558.89,37393,27672.11,32240,23871.26,26544,19639.04,8121,6008.83,5172,3826.6,3284,2457.56
300782.SZ,20250722,16944,12355.7,17736,12938.99,24176,17632.71,24082,17568.76,19289,14072.28,19246,14035.38,5846,4267.58,5191,3785.15,600,456.06
300782.SZ,20250721,13563,9850.24,11415,8293.84,16609,12065.65,14970,10876.53,12460,9051.83,14529,10553.87,2689,1953.84,4406,3197.31,-5740,-4168.19
300782.SZ,20250718,17894,13040.49,16143,11773.51,21727,15842.66,20288,14798.05,17919,13070.67,18545,13515.97,3895,2838.97,6458,4705.27,-6289,-4584.96
300782.SZ,20250717,20837,15092.94,22167,16077.77,27246,19740.01,26772,19400.55,17757,12877.13,20088,14559.69,7891,5733.48,4705,3405.54,9060,6630.06
300782.SZ,20250716,25151,18269.24,31478,22881.29,39259,28535.66,42055,30579.63,33010,24028.19,27640,20109.93,10759,7831.06,7005,5093.3,-396,-292.14
300782.SZ,20250715,17738,12566.15,17391,12333.65,19788,14025.66,17031,12077.14,12572,8911.33,12615,8935.53,3247,2308.48,6309,4465.3,-6613,-4670.83
300782.SZ,20250714,11241,8032.32,11184,7992.98,13013,9297.72,13076,9346.39,9868,7051.26,11108,7936.64,4915,3513.06,3669,2618.34,-8975,-6409.93
300782.SZ,20250711,18279,13088.54,17719,12688.26,22136,15846.68,22227,15912.08,17561,12574.17,17310,12394.52,5290,3791.55,6010,4306.09,10231,7336.31
300782.SZ,20250710,10686,7570.59,9630,6825.36,12999,9208.59,14701,10416.68,11514,8159.4,9901,7013.41,3034,2150.16,4001,2833.3,718,512.14
300782.SZ,20250709,13864,9856.83,11961,8508.02,18448,13116.73,15489,11017.13,10933,7775.02,14745,10480.75,5041,3578.09,6091,4320.77,-9951,-7070.91
300782.SZ,20250708,13593,9669.08,15853,11278.8,18050,12834.06,18831,13393.47,16846,11986.59,13910,9895.3,3847,2738.82,3744,2660.98,5905,4209.63
300782.SZ,20250707,9659,6793.62,9505,6687.64,11360,7991.61,11045,7771.25,8639,6078.28,9223,6486.78,2372,1669.82,2258,1587.66,-6103,-4286.76
300782.SZ,20250704,23860,16957.61,20427,14523.94,27917,19846.23,24468,17394.38,15040,10694.0,19331,13736.75,3007,2132.4,5598,3975.17,-15695,-11123.73
300782.SZ,20250703,27980,20041.71,38538,27678.03,43697,31378.67,46240,33202.74,37943,27258.26,28147,20191.28,9704,6990.36,6400,4596.94,15172,10961.74
300782.SZ,20250702,19031,13288.02,10933,7634.68,18034,12592.55,21826,15240.87,11259,7861.47,14588,10183.08,2097,1465.09,3074,2148.51,-4542,-3168.84
300782.SZ,20250701,14980,10644.04,17510,12444.85,19472,13841.54,17811,12664.53,13510,9606.51,13140,9341.66,4389,3123.91,3890,2764.96,-12441,-8833.39
300782.SZ,20250630,17414,12388.01,16483,11729.0,18398,13085.76,20133,14322.61,16020,11398.82,16535,11761.77,6511,4635.48,5193,3694.69,6221,4437.2
300782.SZ,20250627,19209,13589.32,20030,14172.35,23068,16316.64,21536,15241.1,17285,12227.93,15711,11108.22,3963,2796.62,6248,4408.84,1342,975.82
300782.SZ,20250626,19077,13454.73,16611,11723.9,20972,14792.22,20771,14651.75,16281,11484.1,16804,11846.05,3810,2686.58,5953,4195.92,-9849,-6942.79
300782.SZ,20250625,25232,17704.68,25129,17649.15,31027,21770.77,31268,21942.69,24399,17122.87,26100,18300.37,7763,5458.47,5924,4164.57,12569,8846.47
300782.SZ,20250624,17310,11989.29,18882,13079.14,21694,15025.6,24299,16832.4,22033,15272.23,18963,13141.2,5734,3973.39,4627,3207.78,10422,7231.11
300782.SZ,20250623,14511,9847.11,12833,8716.83,17165,11650.43,18235,12376.19,13586,9233.91,13255,8996.07,3439,2333.08,4378,2975.44,9549,6483.37
300782.SZ,20250620,16565,11268.54,10733,7310.8,19054,12967.38,16820,11456.96,8934,6089.11,14753,10039.17,2984,2028.6,5231,3546.69,-5797,-3926.32
300782.SZ,20250619,15581,10765.44,13979,9670.71,18478,12777.21,17138,11850.17,12550,8682.4,15209,10505.0,1918,1326.29,2200,1525.46,-11663,-8054.79
300782.SZ,20250618,13499,9390.43,13347,9295.89,17373,12094.97,17377,12105.0,11286,7867.33,11424,7949.82,1967,1372.19,1977,1374.21,-683,-456.29
300782.SZ,20250617,9862,6880.08,9138,6377.09,13483,9408.08,13692,9554.7,8404,5866.26,7951,5549.04,1090,761.39,2057,1434.99,1115,784.98
300782.SZ,20250616,10421,7233.53,7576,5260.16,10983,7625.54,11393,7910.0,7137,4955.76,8372,5811.66,1308,908.33,2508,1741.35,649,453.23
300782.SZ,20250613,20502,14288.15,17814,12418.83,20849,14533.57,18422,12845.13,13975,9744.79,19272,13427.31,5706,3981.21,5525,3856.45,-15176,-10572.49
300782.SZ,20250612,12233,8642.3,12832,9069.34,17294,12232.96,14966,10580.25,7873,5563.69,11776,8328.25,4035,2855.42,1862,1316.53,-4929,-3466.71
300782.SZ,20250611,11852,8440.54,13459,9582.5,14014,9977.76,11850,8439.73,10924,7780.16,9555,6802.92,1414,1006.08,3340,2379.38,-3722,-2629.37
300782.SZ,20250610,17818,12675.86,13486,9599.5,18272,13007.04,17371,12367.82,13385,9527.62,15938,11334.14,2225,1575.6,4905,3484.66,-11394,-8107.5
300782.SZ,20250609,17777,12842.2,17144,12387.52,18145,13105.28,20308,14674.19,16435,11865.49,14553,10506.23,3597,2606.07,3950,2851.1,4004,2870.23
300782.SZ,20250606,12309,8764.02,14652,10433.59,14845,10570.15,13453,9581.43,12608,8979.18,10649,7582.86,1883,1341.11,2890,2056.58,-4112,-2913.87
300782.SZ,20250605,14835,10544.69,18916,13458.86,19337,13753.9,17226,12259.38,14994,10679.31,13635,9709.53,4348,3105.31,3737,2655.43,-1621,-1137.37
300782.SZ,20250604,9471,6728.54,8611,6118.71,11568,8218.11,11074,7868.11,7506,5332.92,7921,5625.96,1207,856.4,2146,1523.19,3165,2249.03
300782.SZ,20250603,8768,6204.67,10001,7076.47,9978,7060.35,10244,7251.08,7758,5488.75,6853,4850.04,2553,1808.86,1959,1385.03,-3428,-2420.05
300782.SZ,20250530,11283,7968.32,10499,7414.94,12804,9044.38,11523,8139.56,9730,6872.88,10684,7546.58,1485,1047.22,2595,1831.72,-8781,-6197.59
300782.SZ,20250529,14369,10212.69,15204,10820.84,17691,12582.18,19698,14001.2,14191,10103.1,12726,9054.09,3092,2202.32,1716,1224.17,8821,6299.22
300782.SZ,20250528,9442,6630.38,8958,6291.09,9926,6969.59,9284,6522.38,5490,3855.96,6190,4345.03,1179,826.65,1603,1124.09,-5158,-3618.3
300782.SZ,20250527,9378,6605.93,7114,5012.4,8091,5700.37,8880,6256.05,3330,2345.97,5109,3600.23,710,501.06,405,284.67,-977,-685.56
300782.SZ,20250526,14047,9918.32,11982,8463.87,10990,7760.55,13386,9454.6,9003,6359.09,7489,5288.35,2001,1418.15,3183,2249.29,5288,3744.05
300782.SZ,20250523,16539,11688.25,11481,8124.06,16591,11720.37,15664,11072.27,9796,6925.52,13691,9661.43,2428,1716.81,4518,3193.19,-9627,-6788.2
300782.SZ,20250522,12809,9196.78,10630,7639.74,12961,9308.25,13134,9434.13,7950,5714.46,9210,6610.81,1270,905.85,2015,1440.65,-7711,-5523.85
300782.SZ,20250521,13481,9712.52,9853,7102.35,15468,11150.58,13263,9562.95,8365,6032.57,11069,7976.53,935,672.15,4064,2925.99,-2099,-1510.85
300782.SZ,20250520,13804,10025.79,15256,11082.84,16443,11939.61,17719,12864.35,12446,9037.8,12295,8927.58,5049,3673.14,2473,1801.55,517,386.32
300782.SZ,20250519,22278,15886.33,15038,10738.8,25064,17876.72,24178,17245.08,15704,11208.75,20705,14768.92,3928,2801.95,7052,5020.95,1628,1161.29
300782.SZ,20250516,10648,7836.54,11003,8102.33,11321,8334.34,13331,9811.98,9232,6796.72,6996,5148.25,2223,1636.63,2093,1541.66,-3552,-2610.45
300782.SZ,20250515,18501,13709.62,12866,9542.1,18237,13516.56,16127,11958.14,10675,7916.2,13826,10242.38,1600,1184.95,6194,4584.72,-12854,-9536.12
300782.SZ,20250514,17341,13062.61,16421,12377.23,17454,13147.22,17333,13065.02,13359,10075.1,12210,9195.51,746,565.15,2935,2212.33,-2689,-2012.35
300782.SZ,20250513,15971,12140.55,15457,11756.22,17313,13163.68,16398,12482.53,13351,10161.54,14508,11034.95,5949,4535.05,6221,4727.11,-9678,-7362.37
300782.SZ,20250512,19891,15035.9,18254,13802.01,18373,13884.25,20660,15616.12,14916,11277.39,13908,10509.62,4290,3247.14,4649,3516.94,8222,6236.93
300782.SZ,20250509,19330,14425.1,14164,10573.98,18615,13897.42,18103,13518.83,11176,8344.58,16001,11939.67,2567,1918.07,3421,2552.69,-10942,-8184.13
