ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301048.SZ,20251231,17216,1957.55,10925,1242.28,8034,913.84,9505,1081.24,2495,283.71,7315,831.59,0,0.0,0,0.0,1781,204.68
301048.SZ,20251230,16098,1844.23,12406,1422.22,11058,1266.18,9381,1074.45,4128,472.8,7267,831.64,0,0.0,2231,254.9,-7525,-858.7
301048.SZ,20251229,12115,1396.23,12256,1414.05,8999,1038.08,8063,929.72,4454,514.37,5249,604.91,0,0.0,0,0.0,560,64.77
301048.SZ,20251226,17932,2066.86,12264,1413.69,10255,1180.65,14677,1692.08,4678,539.82,7314,841.7,1390,160.13,0,0.0,-7461,-858.19
301048.SZ,20251225,13679,1585.76,11647,1350.6,9079,1052.92,9342,1083.38,5351,621.41,7120,826.1,0,0.0,0,0.0,-865,-98.36
301048.SZ,20251224,15205,1749.92,14280,1644.44,11378,1311.4,14191,1633.4,11678,1345.32,10372,1195.28,3467,399.7,2885,333.23,5224,603.36
301048.SZ,20251223,14263,1629.72,9668,1105.5,9460,1080.42,9426,1076.91,3893,446.69,5974,683.01,0,0.0,2548,291.4,-3130,-357.33
301048.SZ,20251222,13288,1525.51,13679,1570.85,14848,1705.7,12336,1417.16,8194,941.17,10794,1239.53,900,103.49,421,48.34,2474,285.92
301048.SZ,20251219,16542,1875.27,15755,1786.91,12444,1413.14,15178,1722.17,7908,896.53,6261,709.84,1300,147.29,1000,113.3,7330,830.88
301048.SZ,20251218,12058,1347.33,12290,1373.5,8444,943.75,7409,827.57,3599,401.67,4817,538.04,415,46.36,0,0.0,3136,352.35
301048.SZ,20251217,19092,2102.8,13072,1444.02,15343,1692.31,14533,1602.69,3998,440.52,9735,1069.86,1160,126.32,2253,245.38,-3963,-436.43
301048.SZ,20251216,12766,1422.41,12288,1370.32,9737,1085.73,10843,1208.65,5930,661.21,5194,578.4,0,0.0,108,11.99,-5594,-622.42
301048.SZ,20251215,12535,1413.66,10082,1137.11,9255,1043.83,10201,1150.72,4986,562.82,6493,732.48,0,0.0,0,0.0,4898,554.39
301048.SZ,20251212,14171,1595.62,13368,1505.72,12119,1363.48,14524,1635.39,7130,804.61,5172,582.23,0,0.0,356,40.37,5290,596.33
301048.SZ,20251211,18530,2073.91,9738,1091.08,13631,1526.38,14461,1619.37,5426,606.77,9734,1088.68,0,0.0,3654,407.92,-8019,-897.14
301048.SZ,20251210,15469,1742.75,9423,1062.53,12334,1388.93,12103,1364.51,6046,680.63,9683,1089.51,847,94.86,3487,390.62,-6074,-682.77
301048.SZ,20251209,16098,1835.86,9779,1117.26,12366,1411.32,13282,1516.13,4942,565.51,11190,1275.42,917,104.35,72,8.23,-9971,-1134.3
301048.SZ,20251208,13098,1518.33,10007,1160.02,12644,1465.41,16323,1891.57,5990,693.94,5402,626.08,0,0.0,0,0.0,-2716,-312.83
301048.SZ,20251205,12511,1427.74,10126,1157.73,13911,1588.15,11461,1310.49,9832,1122.9,11546,1316.56,3020,346.71,6141,700.72,5001,574.86
301048.SZ,20251204,15306,1744.04,8716,993.86,13305,1516.17,14471,1649.66,6591,750.33,9380,1067.65,1453,164.48,4088,463.86,-4719,-536.29
301048.SZ,20251203,15206,1745.47,9751,1120.41,9839,1129.48,13245,1519.81,3485,399.98,6410,734.84,876,100.11,0,0.0,-6642,-761.01
301048.SZ,20251202,17693,2049.76,10388,1204.35,17108,1982.35,16919,1959.35,6441,745.91,13935,1614.32,0,0.0,0,0.0,-12984,-1504.15
301048.SZ,20251201,15195,1790.58,12066,1421.92,16961,1998.84,13208,1556.48,7178,845.92,12017,1417.09,0,0.0,2043,239.85,-12482,-1468.63
301048.SZ,20251128,14424,1694.92,11160,1311.54,14562,1711.52,13168,1547.57,5494,645.36,8810,1035.02,1100,129.03,2442,286.7,7306,863.01
301048.SZ,20251127,18327,2147.35,16358,1920.42,18873,2212.46,19503,2288.36,11865,1392.91,13223,1549.65,3019,354.6,3000,348.9,-7541,-886.25
