ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000722.SZ,20251112,62646,8458.36,39161,5290.53,51917,7012.94,51633,6971.34,14369,1938.02,38818,5239.64,3058,411.92,2378,319.74,-12100,-1628.46
000722.SZ,20251111,95524,13022.65,56288,7678.21,76082,10383.36,74781,10202.67,34806,4748.29,58126,7925.47,6866,938.9,24082,3286.85,-55426,-7542.65
000722.SZ,20251110,89905,12330.06,87174,11984.74,96701,13287.07,98483,13529.8,57128,7850.4,56782,7790.54,26740,3677.2,28034,3839.64,-11591,-1552.57
000722.SZ,20251107,121297,16811.93,133577,18546.52,145981,20273.41,138703,19260.1,95210,13229.08,88096,12227.12,16107,2236.37,18219,2517.05,9683,1376.92
000722.SZ,20251106,122584,16588.99,70579,9556.28,98194,13288.79,98866,13381.92,52725,7140.51,76206,10314.6,2670,362.8,30522,4128.3,-36559,-4927.91
000722.SZ,20251105,93777,12643.61,113904,15381.68,121475,16394.13,138072,18636.12,95412,12884.19,85635,11556.69,43993,5944.14,17045,2291.57,77971,10518.31
000722.SZ,20251104,74237,9813.02,89689,11859.74,92385,12216.93,89703,11860.95,62513,8269.4,57924,7661.24,17937,2370.37,9756,1287.78,20574,2740.49
000722.SZ,20251103,48275,6224.58,51439,6638.05,47760,6155.78,51582,6648.68,31267,4032.05,31922,4113.37,13554,1752.25,5913,764.55,24021,3106.28
000722.SZ,20251031,29226,3726.12,36623,4673.52,37021,4720.8,34767,4435.05,25944,3310.47,19714,2511.59,2639,337.02,3726,474.26,10765,1377.74
000722.SZ,20251030,35504,4509.07,26962,3427.59,34840,4427.14,32096,4079.15,14018,1781.05,23088,2931.53,4086,520.48,6302,799.47,-26573,-3367.34
000722.SZ,20251029,42372,5403.8,27174,3469.84,39215,5001.78,35881,4580.55,15426,1969.52,25778,3286.15,2097,267.75,10277,1306.31,-14806,-1880.7
000722.SZ,20251028,40109,5171.62,37472,4837.51,46298,5972.59,44798,5780.12,33550,4330.3,38589,4975.24,9144,1181.99,8241,1063.63,-15522,-1990.18
000722.SZ,20251027,40601,5202.27,61534,7895.79,58636,7517.38,65244,8366.38,58028,7446.29,43984,5642.98,19301,2483.57,5805,744.35,17100,2202.97
000722.SZ,20251024,45520,5749.54,35425,4477.49,44214,5586.18,43485,5500.25,26443,3341.39,27473,3467.95,2950,374.51,12744,1605.94,-26840,-3382.62
000722.SZ,20251023,48259,6147.5,53444,6813.29,52035,6633.66,51588,6572.94,32232,4110.08,24934,3180.59,3501,446.56,6061,770.97,-9565,-1210.44
000722.SZ,20251022,107105,13692.93,58380,7464.16,95161,12180.46,107086,13701.91,45551,5841.32,52698,6742.01,9780,1252.05,39433,5058.68,-48947,-6225.26
000722.SZ,20251021,85893,11082.89,112831,14641.42,99081,12843.39,136634,17821.86,73550,9551.91,83746,10939.37,99401,13144.81,24714,3220.36,-7686,-1284.8
000722.SZ,20251020,23557,2857.21,16983,2060.68,18950,2299.24,21596,2619.79,7655,927.97,10584,1282.55,0,0.0,1000,121.4,-2604,-312.27
000722.SZ,20251017,26069,3188.08,21293,2606.91,25240,3089.6,25245,3088.72,9911,1213.9,12910,1578.81,0,0.0,1772,217.14,-11222,-1366.55
000722.SZ,20251016,28419,3502.39,18646,2299.25,25593,3153.85,22525,2777.95,7104,874.61,16291,2005.83,1750,214.38,5404,662.2,-23378,-2881.58
000722.SZ,20251015,24745,3076.37,32742,4072.69,29457,3662.42,29602,3680.77,21249,2645.87,13107,1631.2,0,0.0,0,0.0,-1470,-175.11
000722.SZ,20251014,38723,4800.41,34189,4238.32,31984,3963.68,37405,4635.48,15883,1967.96,16740,2075.98,2985,370.86,1241,153.14,9863,1228.92
000722.SZ,20251013,30111,3651.48,25392,3083.25,26807,3251.02,27841,3378.64,12448,1514.67,13047,1582.6,0,0.0,3086,372.69,-6870,-830.27
000722.SZ,20251010,27787,3435.31,32921,4075.78,33856,4187.33,32348,4000.92,16827,2083.23,17759,2195.7,4558,566.52,0,0.0,11902,1481.95
000722.SZ,20251009,23115,2821.66,24149,2951.9,24510,2992.4,26460,3231.59,15189,1856.13,15537,1896.27,7378,902.56,4046,492.98,6253,767.11
000722.SZ,20250930,25181,3059.92,14976,1819.83,18422,2238.84,18385,2234.2,9678,1175.72,17153,2083.53,1400,169.68,4168,506.6,-13913,-1687.01
000722.SZ,20250929,20738,2516.37,18175,2207.36,18449,2239.95,17844,2167.68,9374,1136.91,13237,1604.29,1739,211.5,1044,125.39,1212,153.12
000722.SZ,20250926,19586,2396.85,14753,1805.8,15330,1876.09,17130,2097.51,6567,804.13,10064,1230.31,2849,347.96,2385,291.41,-9139,-1112.25
000722.SZ,20250925,22947,2813.6,18602,2282.27,22024,2700.37,20550,2520.97,11197,1374.04,18042,2211.29,4391,538.39,3365,411.86,-16807,-2061.77
000722.SZ,20250924,20148,2475.55,22589,2777.28,22551,2771.5,21177,2602.98,17509,2153.03,16117,1980.48,2047,252.27,2372,291.61,12761,1571.83
000722.SZ,20250923,36529,4446.88,23979,2921.16,33342,4061.1,34172,4163.76,19048,2320.05,22434,2730.49,5205,634.01,13539,1646.61,-23454,-2855.49
000722.SZ,20250922,23540,2894.14,21418,2636.56,25448,3132.93,24736,3042.22,17866,2196.6,13170,1619.83,376,46.7,7906,971.76,1364,170.65
000722.SZ,20250919,33350,4121.7,21163,2616.16,30666,3790.0,28605,3536.32,18127,2238.99,25107,3101.39,1846,228.6,9114,1125.4,-7721,-952.05
000722.SZ,20250918,70200,8865.64,40823,5156.28,57261,7229.49,57973,7318.36,34339,4339.54,55545,7017.55,6112,773.85,13571,1716.33,-58731,-7430.78
000722.SZ,20250917,40429,5218.37,43499,5621.12,47370,6118.2,43206,5581.98,32705,4224.28,32765,4228.8,5250,682.16,6284,811.11,-7018,-897.87
000722.SZ,20250916,45774,5864.03,32500,4166.31,41346,5298.48,41628,5334.84,25035,3208.18,30525,3909.32,3103,397.53,10605,1357.76,-15190,-1938.52
000722.SZ,20250915,55065,7124.73,41846,5417.91,48867,6323.43,57461,7439.82,31984,4139.26,35003,4527.99,11311,1463.1,12917,1664.79,-29527,-3811.54
000722.SZ,20250912,81139,10684.59,63935,8429.55,88996,11731.43,83726,11033.9,38979,5138.46,53787,7086.26,5969,789.29,13635,1794.05,-39095,-5127.27
000722.SZ,20250911,102007,13362.43,104138,13674.48,116615,15301.0,118516,15562.48,75078,9865.58,74460,9757.1,14830,1950.76,11415,1485.71,-25342,-3251.29
000722.SZ,20250910,140010,18157.25,135867,17678.01,157342,20432.33,140239,18243.98,85272,11103.63,92877,12022.65,16389,2113.58,30030,3862.15,-24565,-3018.56
000722.SZ,20250909,119127,15401.84,127077,16433.9,123385,15977.77,123785,16033.51,82287,10654.98,69046,8931.74,18100,2347.03,22992,2982.46,15281,2008.32
000722.SZ,20250908,36705,4540.9,28372,3510.72,32978,4079.93,30109,3726.1,22344,2765.98,20212,2503.07,4518,559.07,17852,2205.98,2710,337.86
000722.SZ,20250905,30633,3718.71,38341,4661.38,30053,3650.86,29563,3592.27,23457,2850.73,17366,2109.8,4379,535.4,3252,392.24,1143,159.4
000722.SZ,20250904,47680,5816.54,35288,4306.03,35764,4360.63,43493,5304.23,16764,2045.41,23054,2811.64,4869,593.94,3241,394.61,2620,326.61
000722.SZ,20250903,61883,7579.73,38580,4722.61,52352,6405.53,49610,6070.38,19513,2391.51,33984,4155.39,9909,1211.79,21483,2640.18,-38409,-4692.33
000722.SZ,20250902,41605,5235.78,30263,3811.83,35070,4414.57,36265,4564.73,19850,2499.12,25873,3256.24,3648,461.08,7772,977.74,-18431,-2318.37
000722.SZ,20250901,39315,4980.15,44113,5592.01,42013,5323.13,44378,5622.65,33427,4238.39,28709,3638.25,9921,1256.19,7476,944.95,18354,2330.86
000722.SZ,20250829,47045,5925.79,32169,4050.88,42002,5290.53,42788,5387.03,19487,2452.56,32814,4132.72,3855,483.87,4619,582.11,-25537,-3208.74
000722.SZ,20250828,78358,9889.46,62744,7922.46,72455,9143.65,76222,9624.46,51321,6484.17,56020,7074.71,10334,1302.64,17483,2198.28,-22901,-2890.79
000722.SZ,20250827,116627,15318.9,82131,10808.38,107286,14108.5,100839,13262.46,55080,7249.57,86154,11329.85,16515,2180.96,26384,3457.25,-79860,-10447.56
000722.SZ,20250826,140218,18921.52,124389,16801.12,164708,22237.9,152002,20529.48,85443,11546.78,104934,14152.25,15341,2059.24,24386,3282.59,-1793,-143.79
000722.SZ,20250825,86546,11387.5,80185,10560.41,86926,11446.54,78071,10279.62,62040,8172.47,69628,9166.7,27266,3589.67,34894,4589.45,6908,953.36
000722.SZ,20250822,40405,5180.53,42140,5408.71,43749,5612.56,44851,5753.83,41284,5299.11,42037,5391.94,14586,1874.18,10996,1411.91,-8009,-1002.01
000722.SZ,20250821,45787,5898.2,56934,7337.14,58396,7523.57,61216,7887.56,40093,5167.31,35533,4577.35,21893,2820.72,12486,1607.75,2466,328.34
000722.SZ,20250820,40283,5125.47,34310,4369.52,32511,4138.48,33108,4215.9,21105,2688.96,26529,3376.51,4783,610.15,4735,601.14,-12455,-1577.23
000722.SZ,20250819,69911,8957.24,58102,7446.0,54939,7039.67,59449,7623.4,31422,4028.26,40975,5246.8,11343,1451.54,9089,1160.51,-26929,-3434.99
000722.SZ,20250818,68192,8780.24,89612,11538.09,86953,11191.89,92615,11924.17,55137,7099.1,44154,5680.12,24477,3150.1,8378,1078.96,31465,4062.4
000722.SZ,20250815,41545,5198.16,57492,7195.07,43906,5494.73,55460,6940.48,38179,4775.31,24375,3051.53,17971,2253.1,4273,534.23,33975,4271.38
000722.SZ,20250814,38940,4814.42,33181,4104.33,36797,4551.37,37930,4692.09,16521,2044.43,23291,2881.29,10599,1311.5,8455,1044.01,-20774,-2562.55
000722.SZ,20250813,38601,4788.69,25780,3199.71,33829,4197.04,33941,4212.14,16453,2041.31,23577,2923.34,2935,364.54,8520,1056.39,-24916,-3089.86
000722.SZ,20250812,31622,3955.91,24960,3123.37,30926,3871.22,30875,3863.87,16646,2083.31,19395,2428.27,575,71.76,4539,566.69,-22981,-2870.32
000722.SZ,20250811,45151,5607.47,48090,5991.35,50358,6258.53,49714,6187.38,32111,4001.94,27052,3358.05,4432,555.29,7195,886.44,27093,3401.46
000722.SZ,20250808,32934,4111.16,39903,4983.43,41204,5144.19,36533,4561.92,26423,3301.1,23335,2913.44,8731,1091.98,9521,1189.64,625,84.84
000722.SZ,20250807,31633,3930.2,29331,3647.61,31180,3876.72,29676,3690.15,10120,1259.22,17750,2205.6,5110,636.55,1286,159.34,-10729,-1329.41
000722.SZ,20250806,38809,4824.76,24859,3091.49,34208,4253.21,31523,3920.07,17444,2168.49,23243,2890.4,2217,275.74,13053,1620.24,-18646,-2312.89
000722.SZ,20250805,35021,4379.91,44420,5555.79,34500,4315.43,34230,4280.42,26355,3294.95,23162,2895.24,10164,1270.53,4228,529.37,-2002,-248.09
000722.SZ,20250804,25697,3162.59,23239,2861.11,20809,2561.17,23265,2864.02,11383,1401.93,11385,1400.56,0,0.0,0,0.0,1243,157.1
000722.SZ,20250801,27260,3364.11,23169,2859.96,23522,2903.3,22077,2725.15,12002,1481.4,14501,1789.43,0,0.0,3037,374.27,-3468,-425.39
000722.SZ,20250731,53015,6573.39,32949,4086.08,39803,4934.4,39556,4905.92,19480,2415.16,32023,3967.88,4197,521.29,11967,1484.36,-25785,-3195.28
000722.SZ,20250730,37896,4779.41,30911,3899.69,34769,4385.09,33635,4243.52,24614,3103.91,24157,3045.7,1634,206.21,10210,1285.72,-19775,-2485.65
000722.SZ,20250729,55896,7048.04,40745,5138.63,41247,5198.97,42240,5327.49,18300,2309.38,30383,3829.2,1406,176.88,3481,437.94,-19951,-2508.49
000722.SZ,20250728,38587,4923.35,29191,3726.28,34291,4376.45,33646,4294.09,18859,2405.85,25186,3212.57,1829,233.82,5543,706.54,-14813,-1886.71
000722.SZ,20250725,67834,8699.65,41426,5313.11,53272,6833.03,48567,6229.5,22219,2850.7,54831,7033.95,7710,990.94,6211,797.76,-45915,-5882.65
000722.SZ,20250724,53259,6878.18,42307,5467.37,42526,5491.34,47584,6147.35,19578,2528.75,30147,3891.91,8912,1154.06,4237,545.72,1243,171.39
000722.SZ,20250723,80336,10468.92,58859,7676.21,65971,8608.99,69305,9043.85,36960,4826.09,51913,6774.76,7058,923.74,10248,1332.92,-56982,-7405.0
000722.SZ,20250722,79731,10480.26,76664,10077.42,75342,9907.38,73258,9625.34,41082,5396.14,45441,5974.07,9596,1261.11,10388,1368.06,-46711,-6132.43
000722.SZ,20250721,88021,11746.73,86573,11557.21,88292,11784.96,84631,11299.29,52757,7044.13,54073,7216.79,12514,1669.87,16307,2172.4,14020,1886.41
000722.SZ,20250718,68757,8985.9,73721,9648.67,66606,8709.68,68522,8958.69,44375,5799.71,40171,5238.86,7935,1037.83,5259,686.91,10969,1464.81
000722.SZ,20250717,67533,8812.45,43987,5742.2,45364,5921.22,56493,7373.55,30629,3998.3,38128,4975.44,1901,249.11,6819,889.9,-14859,-1928.99
000722.SZ,20250716,79095,10280.73,70216,9135.02,67869,8823.57,73237,9519.38,42362,5508.65,46981,6106.93,8897,1160.06,7789,1011.68,20580,2690.67
000722.SZ,20250715,153955,19976.09,105574,13691.82,116481,15122.65,121045,15709.57,59815,7751.86,91973,11936.97,11618,1506.0,23277,3018.24,-114042,-14798.84
000722.SZ,20250714,106205,14481.89,100383,13700.49,120277,16409.6,117033,15971.92,64285,8777.49,68670,9368.73,11340,1551.65,16021,2179.49,-1833,-219.88
000722.SZ,20250711,114342,15423.62,122489,16541.24,126209,17044.04,126171,17044.17,72558,9799.89,75055,10126.67,18786,2543.43,8180,1098.91,-3751,-441.94
000722.SZ,20250710,116356,15472.4,79810,10625.75,87501,11643.39,90632,12064.61,47235,6288.97,60653,8061.64,773,102.58,20770,2755.34,-35305,-4671.76
000722.SZ,20250709,140895,19166.98,111150,15136.04,137521,18723.94,140493,19116.37,71451,9719.7,85741,11667.34,7234,985.17,19718,2676.04,-46358,-6252.6
000722.SZ,20250708,182080,24804.83,149971,20441.64,173929,23705.89,184780,25186.3,85605,11687.43,102903,14026.22,22460,3068.93,26421,3612.93,-77424,-10511.94
000722.SZ,20250707,222397,30877.32,228606,31745.61,257825,35831.65,257507,35734.7,140789,19567.46,129494,18004.58,41518,5770.16,46922,6561.69,71599,10007.84
000722.SZ,20250704,197438,26906.62,152962,20930.66,178426,24365.77,186284,25444.73,80450,11013.88,113011,15383.76,15781,2162.24,19838,2689.35,-67504,-9089.42
000722.SZ,20250703,132451,17606.92,139186,18524.67,150858,20071.88,144763,19257.08,80843,10750.11,84823,11265.46,15445,2059.89,10825,1441.59,34778,4644.29
000722.SZ,20250702,99667,12986.58,80200,10455.67,88644,11552.37,91101,11871.56,50677,6606.52,67002,8731.9,7449,971.2,8134,1057.54,-39283,-5098.73
000722.SZ,20250701,146660,19245.94,181690,23851.78,166656,21866.86,149341,19599.23,113321,14894.65,82676,10847.42,16669,2192.82,29600,3901.85,33567,4378.72
000722.SZ,20250630,69668,8860.63,72155,9179.05,67059,8528.03,64919,8256.34,35429,4506.23,34343,4366.36,5462,694.99,6201,788.13,-1792,-218.04
000722.SZ,20250627,57267,7169.53,52726,6603.19,51747,6479.84,54899,6873.37,28522,3571.85,32187,4029.73,5843,732.12,3566,447.05,-19050,-2377.14
000722.SZ,20250626,88415,11086.35,59125,7416.2,64461,8080.19,74707,9368.42,29234,3662.28,37644,4718.21,2848,360.33,13482,1686.32,-36018,-4504.29
000722.SZ,20250625,76053,9580.84,76760,9670.55,75640,9530.27,75335,9491.03,44216,5570.95,42369,5339.41,7583,957.36,9028,1138.42,14404,1833.0
000722.SZ,20250624,72694,9025.5,70167,8713.2,66547,8262.38,67896,8427.72,31713,3939.74,36458,4525.09,9025,1116.73,5458,678.35,-6175,-751.25
000722.SZ,20250623,58159,7036.62,63082,7643.38,52296,6330.16,53575,6483.75,26313,3191.29,25800,3122.54,7541,916.36,1852,224.76,3559,449.13
000722.SZ,20250620,110040,13376.54,77986,9485.65,75064,9127.72,91289,11098.61,34489,4196.07,48611,5908.44,7192,871.81,8899,1079.43,-33258,-4042.81
000722.SZ,20250619,185787,23424.52,127866,16123.56,130475,16456.47,147918,18648.7,66430,8371.99,88003,11110.34,5937,746.66,24842,3117.04,-80673,-10182.18
000722.SZ,20250618,141143,18897.24,154025,20650.38,142377,19085.79,137775,18455.38,75834,10164.06,76582,10262.12,17510,2351.65,8482,1130.85,-8374,-1071.52
000722.SZ,20250617,106294,13961.14,83765,11011.3,82595,10857.39,89575,11770.01,38544,5066.79,46772,6142.93,946,124.78,8267,1085.86,-34663,-4536.41
000722.SZ,20250616,100826,13300.02,89450,11806.99,95307,12578.79,96721,12760.89,44891,5928.24,56361,7435.11,12519,1651.12,11011,1455.2,-7667,-989.64
000722.SZ,20250613,209084,28217.33,151970,20585.29,167457,22679.03,180715,24436.17,75758,10241.89,109544,14800.12,15399,2086.06,25469,3402.72,-89417,-11970.29
000722.SZ,20250612,145279,20070.11,128387,17744.38,125506,17342.27,130240,17996.13,66066,9132.09,68626,9480.24,10080,1391.72,19677,2715.43,-64072,-8836.56
000722.SZ,20250611,216946,30342.27,176608,24718.09,187280,26207.33,186966,26154.09,90278,12625.1,117811,16478.06,16495,2310.48,29614,4134.94,-72577,-10112.05
000722.SZ,20250610,324894,46853.47,307782,44424.93,342730,49429.55,321561,46371.07,160658,23217.04,205305,29604.18,53985,7804.86,47619,6904.74,-13093,-1891.76
000722.SZ,20250609,316635,44771.57,217806,30818.03,281013,39748.84,269363,38088.85,141854,20079.9,196226,27740.48,27445,3864.8,83552,11817.75,-44077,-6133.95
000722.SZ,20250606,151280,20672.93,253545,35050.17,173998,23821.1,246699,34125.21,150290,20705.45,128299,17734.64,173131,24526.51,20156,2815.96,103442,14085.46
000722.SZ,20250605,164656,21590.8,132568,17388.16,129047,16929.88,134524,17655.77,60248,7917.55,76823,10077.25,5944,777.63,15980,2094.68,-93805,-12273.84
000722.SZ,20250604,167262,22176.8,148056,19665.44,147776,19623.65,152014,20175.61,77567,10318.29,92987,12337.45,15359,2039.33,14907,1979.56,-5091,-611.58
000722.SZ,20250603,154455,20124.78,170318,22244.18,149609,19519.45,144057,18776.36,91993,12009.59,78279,10189.37,14534,1891.09,17936,2335.0,47829,6320.48
000722.SZ,20250530,168591,22037.36,170403,22282.6,155997,20407.58,146277,19132.95,78770,10310.33,79168,10353.29,17418,2273.85,24928,3260.28,-33710,-4346.12
000722.SZ,20250529,193695,25113.27,146304,18980.51,149055,19336.84,165756,21500.72,85711,11117.62,107310,13918.05,18734,2431.48,27825,3599.94,-60128,-7756.8
000722.SZ,20250528,256434,33957.61,212014,28120.02,211674,28075.0,211155,27997.49,105088,13934.76,131183,17370.9,18973,2520.59,37817,4999.55,-76515,-10086.24
000722.SZ,20250527,313265,41985.54,328642,44118.44,288261,38688.57,282044,37860.67,171427,23009.85,170627,22858.55,32508,4393.38,24149,3239.69,10421,1431.84
000722.SZ,20250526,265406,34215.44,232193,29977.61,204674,26395.56,218902,28234.9,104816,13502.57,102859,13230.12,18226,2359.51,39169,5030.46,-41870,-5324.67
000722.SZ,20250523,370430,49414.68,311106,41547.04,290410,38833.42,299443,40013.41,157794,21154.42,189716,25421.44,27365,3740.09,45734,6160.72,-137530,-17967.38
000722.SZ,20250522,551695,86427.28,380633,59757.45,464880,72989.75,431212,67623.42,290674,45831.61,340658,53170.97,63994,10028.38,218740,34725.18,-97849,-15515.91
000722.SZ,20250521,215934,32325.95,255674,38436.7,230466,34486.33,300478,45238.07,173614,26022.07,192983,29087.38,264480,40513.18,135359,20585.37,-70213,-11571.5
000722.SZ,20250520,375350,50807.1,311254,42304.73,350135,47445.2,389215,52898.96,200780,27241.61,264939,35958.74,115351,15949.28,76208,10280.77,57488,8311.73
000722.SZ,20250519,111095,13716.24,178107,22175.03,120817,14933.11,174138,21677.24,91821,11391.85,92176,11479.62,149782,18979.21,29093,3688.52,83725,10315.56
000722.SZ,20250516,139223,16317.46,93301,10949.31,100827,11829.74,119484,14015.7,51156,5996.84,64905,7600.44,7245,844.27,20761,2422.87,-62097,-7239.58
000722.SZ,20250515,166166,20108.88,160992,19501.26,173617,21036.44,165076,19998.54,93810,11358.19,106495,12891.46,20115,2438.62,21146,2550.87,-25762,-3081.92
000722.SZ,20250514,166778,19649.59,171841,20267.66,176381,20837.31,176422,20810.57,84415,9962.2,86399,10219.67,20283,2404.41,13194,1555.61,19325,2393.32
000722.SZ,20250513,183895,21299.26,188278,21885.46,176771,20527.58,182829,21191.98,100580,11697.9,100772,11676.76,23576,2744.52,12944,1515.05,-31275,-3546.02
000722.SZ,20250512,105972,11892.82,80316,9012.82,96600,10843.0,93469,10489.15,46101,5175.35,57386,6444.4,3807,426.0,21309,2390.8,-43567,-4873.08
000722.SZ,20250509,106935,12277.55,101037,11618.84,101132,11631.26,96771,11125.14,43137,4959.25,50402,5786.88,7294,840.68,10289,1177.87,-45476,-5180.99
000722.SZ,20250508,111386,12841.8,106044,12237.21,110720,12773.32,107962,12454.52,61996,7149.52,67719,7807.21,14997,1732.92,17374,1998.62,22539,2604.05
000722.SZ,20250507,127721,14559.6,95754,10925.58,99472,11348.89,115820,13214.83,62724,7159.21,68237,7780.61,6467,739.21,16573,1885.89,-10497,-1171.72
