ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605199.SH,20251231,70501,5379.51,63803,4867.86,68370,5209.58,68074,5186.59,26381,2008.73,38290,2916.45,10909,828.03,5994,454.94,41145,3120.68
605199.SH,20251230,3906,312.09,481,38.43,1208,96.52,1571,125.52,514,41.07,3576,285.72,0,0.0,0,0.0,5628,449.68
605199.SH,20251229,6095,512.59,1067,89.73,2789,234.55,3462,291.15,0,0.0,2637,221.77,0,0.0,1718,144.48,8884,747.14
605199.SH,20251226,17265,1532.89,17307,1536.34,16597,1473.17,16123,1431.51,2344,207.77,2776,245.98,0,0.0,0,0.0,-3042,-267.47
605199.SH,20251225,12387,1096.04,13030,1152.92,11791,1043.21,11274,997.73,3033,267.97,2907,256.57,0,0.0,0,0.0,-3821,-337.72
605199.SH,20251224,22730,2006.06,23723,2093.51,16649,1468.96,17582,1552.04,5993,529.0,4067,358.47,0,0.0,0,0.0,-10834,-954.38
605199.SH,20251223,39987,3644.36,42254,3847.1,36936,3366.26,39041,3559.41,19595,1784.1,15223,1388.2,0,0.0,0,0.0,-27879,-2524.2
605199.SH,20251222,53007,4885.82,49818,4591.4,47540,4392.1,46954,4335.01,15612,1442.92,18276,1690.88,2126,198.14,3237,301.69,15301,1408.36
605199.SH,20251219,25228,2219.68,26241,2310.86,19614,1725.22,20544,1808.1,5900,520.62,3957,346.56,0,0.0,0,0.0,5582,492.66
605199.SH,20251218,9626,827.98,9519,818.58,8964,770.67,9101,782.85,2437,209.82,2407,207.04,0,0.0,0,0.0,-2203,-188.06
605199.SH,20251217,13434,1135.0,14031,1185.6,9516,803.92,9619,812.37,2238,189.02,1538,129.98,0,0.0,0,0.0,-3464,-291.28
