ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605116.SH,20251231,23003,5798.77,20129,5075.21,4943,1245.03,6124,1542.64,2065,521.55,3758,947.5,0,0.0,0,0.0,-223,-53.18
605116.SH,20251230,37418,9474.26,29782,7538.62,16711,4232.86,15618,3959.5,10474,2652.87,13586,3432.45,2183,546.24,7800,1975.67,16498,4179.37
605116.SH,20251229,31879,7920.91,25596,6361.85,11406,2835.6,12800,3181.2,5131,1275.84,9682,2404.81,2697,668.86,3035,753.33,59,15.75
605116.SH,20251226,33877,8248.6,29214,7113.24,14898,3634.31,16661,4065.31,9620,2346.72,9886,2414.24,866,212.17,3500,849.0,14297,3491.15
605116.SH,20251225,28924,6831.34,25260,5966.24,10898,2577.82,10826,2558.78,2961,701.29,4793,1134.08,0,0.0,1904,451.35,1890,458.83
605116.SH,20251224,48405,11494.93,38179,9059.43,21483,5104.85,26743,6357.47,7827,1867.16,12183,2902.3,1193,286.01,1802,433.75,16202,3858.37
605116.SH,20251223,27708,6313.68,24941,5679.47,14935,3405.78,16345,3727.28,4959,1126.74,5887,1340.71,6,1.35,435,100.09,12790,2921.11
605116.SH,20251222,10130,2236.54,9762,2155.82,5672,1251.2,6475,1428.41,1774,391.97,1339,295.49,0,0.0,0,0.0,1520,335.89
605116.SH,20251219,8458,1876.46,9041,2005.83,3785,840.26,3291,731.03,1000,222.02,911,201.88,0,0.0,0,0.0,1415,314.76
605116.SH,20251218,6805,1497.82,7489,1648.36,2462,542.15,2342,515.93,921,202.96,929,205.05,572,126.41,0,0.0,-276,-60.49
605116.SH,20251217,6496,1410.55,6229,1352.53,1847,401.55,2348,511.02,671,146.47,437,95.02,0,0.0,0,0.0,942,206.36
605116.SH,20251216,6360,1376.44,8221,1778.95,5024,1086.95,4096,886.9,1727,374.4,794,171.93,0,0.0,0,0.0,-3303,-715.02
605116.SH,20251215,6595,1451.52,8496,1869.62,3914,860.85,2534,557.45,1649,362.63,1128,247.94,0,0.0,0,0.0,-4252,-934.37
605116.SH,20251212,7097,1564.52,7849,1730.31,2403,529.51,2068,455.7,635,139.99,218,48.02,0,0.0,0,0.0,-1605,-353.03
605116.SH,20251211,7371,1635.06,7844,1739.36,4238,940.57,3428,761.39,802,177.85,1139,252.73,0,0.0,0,0.0,-1653,-365.09
605116.SH,20251210,4883,1076.02,5764,1270.16,2799,616.89,2126,468.79,826,181.93,618,135.9,0,0.0,0,0.0,-1426,-313.79
605116.SH,20251209,4903,1089.12,6483,1439.86,2343,520.3,1948,432.51,1791,397.74,606,134.8,0,0.0,0,0.0,-3487,-773.43
605116.SH,20251208,7206,1609.31,8483,1892.74,4619,1029.96,3388,756.31,1992,444.22,1946,434.44,0,0.0,0,0.0,-3371,-750.31
605116.SH,20251205,6562,1467.49,6782,1516.37,2763,617.7,3224,720.9,1597,356.58,916,204.5,0,0.0,0,0.0,-238,-51.0
605116.SH,20251204,5414,1211.0,5212,1165.41,2027,453.3,2101,470.28,263,58.71,391,87.32,0,0.0,0,0.0,388,87.53
605116.SH,20251203,6937,1562.43,7376,1661.19,1886,424.51,1819,409.51,1211,272.67,994,223.82,963,216.87,808,181.96,-1413,-317.87
605116.SH,20251202,6175,1401.1,6629,1504.36,2856,647.04,2283,517.16,1707,385.82,872,197.8,0,0.0,954,214.65,-1154,-261.78
605116.SH,20251201,9870,2259.45,9593,2195.74,5008,1147.28,5732,1313.24,2909,666.1,2019,463.21,500,115.3,943,215.95,2677,613.54
605116.SH,20251128,7792,1757.65,7084,1598.09,3146,710.17,3068,692.75,2246,507.54,2169,490.35,0,0.0,863,194.18,1830,414.08
605116.SH,20251127,9533,2154.54,8579,1939.23,4714,1066.8,4575,1035.85,2142,482.37,2741,617.92,0,0.0,494,110.71,2579,582.19
605116.SH,20251126,13708,3091.35,13152,2967.49,6827,1541.62,7483,1691.33,3343,756.76,3243,730.9,0,0.0,0,0.0,3322,747.41
605116.SH,20251125,9504,2103.38,10437,2309.97,4612,1020.79,4491,994.82,1932,427.52,1912,423.09,792,176.2,0,0.0,-360,-79.27
605116.SH,20251124,7048,1552.04,8387,1846.72,5345,1176.75,3960,871.83,1824,401.98,1870,412.21,0,0.0,0,0.0,-1165,-255.93
605116.SH,20251121,12576,2790.22,13193,2923.1,5228,1158.1,5188,1150.77,3473,768.45,2408,534.47,0,0.0,488,108.43,-2887,-634.85
605116.SH,20251120,8041,1808.08,7686,1727.56,5190,1167.05,4273,961.29,1599,359.26,3262,733.14,950,213.37,559,125.78,122,29.77
605116.SH,20251119,8726,1976.11,9990,2262.58,5841,1321.81,4870,1102.8,1512,343.15,1219,275.7,0,0.0,0,0.0,-2781,-631.27
605116.SH,20251118,12491,2867.96,12254,2813.6,5845,1341.29,5437,1247.7,2167,496.03,2812,643.98,0,0.0,0,0.0,-3599,-825.89
605116.SH,20251117,14933,3488.4,14204,3317.14,6557,1530.65,6882,1606.26,2391,556.9,2795,652.54,0,0.0,0,0.0,-3899,-905.58
605116.SH,20251114,15137,3569.94,12336,2909.43,8534,2013.27,9304,2195.37,3146,741.91,4826,1138.35,891,209.95,1242,291.93,6436,1517.98
