ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300293.SZ,20251231,16337,3458.55,12220,2588.61,18760,3972.59,20204,4279.57,9209,1950.84,10441,2209.47,0,0.0,1441,304.32,-6630,-1395.55
300293.SZ,20251230,13756,2917.53,10367,2199.36,15348,3255.43,16256,3449.16,6507,1382.07,7282,1543.04,1294,275.23,3000,638.7,-995,-205.63
300293.SZ,20251229,14382,3068.67,10836,2312.72,16150,3446.59,16439,3508.57,6121,1306.0,7758,1654.71,0,0.0,1620,345.26,-7881,-1679.26
300293.SZ,20251226,23347,5034.54,17544,3784.86,22720,4901.27,22165,4781.73,9150,1973.01,11559,2489.94,1357,292.07,5306,1144.36,-20394,-4396.59
300293.SZ,20251225,22042,4775.01,23103,5016.3,24517,5318.0,26208,5686.41,14530,3158.42,13952,3022.81,4279,932.13,2105,458.04,-1498,-308.25
300293.SZ,20251224,18025,3881.76,13218,2848.08,18502,3985.46,18614,4009.5,9072,1954.49,13311,2865.55,0,0.0,456,98.57,1937,419.41
300293.SZ,20251223,20865,4519.34,19485,4226.2,27573,5975.77,25018,5420.68,12853,2786.35,14223,3079.37,500,108.0,3065,663.2,-4995,-1075.95
300293.SZ,20251222,18863,4046.66,23253,4990.84,22995,4932.02,23400,5019.63,13459,2889.69,9657,2072.54,1675,361.05,682,146.4,3660,782.77
300293.SZ,20251219,32612,6901.47,26704,5656.87,30496,6454.71,32291,6834.95,14739,3121.58,17687,3742.52,3824,808.36,4989,1051.79,-8681,-1835.5
300293.SZ,20251218,49871,11076.55,49420,11025.2,53756,11974.2,56617,12629.14,31018,6949.45,35437,7886.92,7895,1776.63,1066,235.57,10887,2497.42
300293.SZ,20251217,21792,4528.59,16876,3516.19,20639,4294.6,22654,4712.11,10692,2225.18,13556,2814.83,1283,269.27,1320,274.52,-3639,-752.13
300293.SZ,20251216,23779,5029.08,17644,3739.12,24951,5281.11,25511,5396.56,7684,1627.9,13463,2846.17,527,111.62,323,67.86,-5733,-1199.63
300293.SZ,20251215,15379,3342.18,15419,3355.45,18315,3982.48,18852,4097.32,11166,2427.06,9710,2111.47,552,120.77,1431,308.24,3004,661.46
300293.SZ,20251212,14610,3135.5,14779,3175.39,17085,3667.59,15653,3362.65,6425,1381.63,7897,1691.11,209,44.43,0,0.0,6497,1401.17
300293.SZ,20251211,24241,5245.96,14286,3095.9,20995,4546.2,22064,4770.21,10425,2252.1,17147,3709.04,0,0.0,2164,469.11,-22011,-4775.25
300293.SZ,20251210,12752,2800.53,11335,2492.41,15415,3387.09,13895,3052.86,5968,1313.16,9641,2118.05,3210,706.5,2474,543.97,3927,872.43
300293.SZ,20251209,17219,3815.29,12515,2777.47,16630,3688.36,17982,3985.88,8858,1962.42,10932,2421.51,0,0.0,1278,281.22,-11657,-2577.36
300293.SZ,20251208,13737,3065.2,13972,3119.26,16323,3642.61,17458,3896.04,11057,2468.41,9451,2108.83,478,105.49,714,157.58,2053,460.17
300293.SZ,20251205,14417,3167.18,11788,2593.59,14372,3158.34,16149,3548.49,8579,1888.75,9309,2045.68,0,0.0,122,26.51,2142,482.79
300293.SZ,20251204,13317,2922.96,9930,2181.16,12257,2690.47,12519,2747.64,4260,935.28,6372,1397.86,0,0.0,1013,222.05,-5434,-1190.96
300293.SZ,20251203,24880,5518.76,16123,3575.92,19641,4354.62,24674,5471.35,9296,2061.21,11649,2583.77,851,188.22,2223,491.78,-13341,-2956.94
300293.SZ,20251202,24924,5667.31,16952,3855.84,23299,5298.15,24781,5633.71,12942,2941.49,18274,4154.55,500,114.4,1658,377.25,-22593,-5130.93
300293.SZ,20251201,43337,9835.16,42960,9803.95,50745,11556.44,50669,11528.24,29492,6707.42,26586,6036.42,3117,717.79,6476,1448.2,14133,3274.49
300293.SZ,20251128,18667,4231.34,11903,2700.25,17157,3890.2,19301,4375.65,9097,2060.26,13226,2994.75,523,118.4,1014,229.54,-12124,-2744.31
300293.SZ,20251127,23864,5458.96,18820,4309.24,25815,5907.35,29905,6842.48,17259,3952.83,17710,4051.07,1000,227.3,1503,343.65,-16832,-3839.39
300293.SZ,20251126,36568,8413.84,37039,8551.68,46073,10640.07,46508,10722.0,27070,6249.1,27084,6246.6,3230,748.47,2310,531.2,-3259,-727.05
300293.SZ,20251125,29647,6812.89,20827,4788.64,34078,7834.59,33928,7798.55,18311,4212.36,25878,5948.12,2341,537.01,3744,861.55,-15893,-3639.31
300293.SZ,20251124,26547,6053.35,32140,7347.3,34481,7872.16,40650,9285.31,25415,5818.54,16472,3762.51,5287,1214.61,2468,563.53,13720,3160.2
300293.SZ,20251121,38359,8727.78,30110,6865.44,40836,9301.86,43869,9999.86,20554,4685.23,22550,5126.32,2915,664.01,6135,1387.25,-14782,-3345.73
300293.SZ,20251120,37661,8612.67,40482,9304.82,50869,11671.87,52271,11989.04,29029,6684.24,29943,6857.26,7572,1747.29,2436,564.95,696,247.98
300293.SZ,20251119,22072,4952.88,24390,5482.74,28920,6495.93,29833,6700.35,17687,3975.07,15253,3423.14,1292,292.03,495,109.69,1955,453.96
300293.SZ,20251118,20057,4473.98,23112,5158.06,26474,5904.9,27490,6134.56,17212,3844.44,13596,3031.77,1646,367.64,1191,266.56,3126,703.65
300293.SZ,20251117,15518,3423.98,14497,3198.46,16524,3645.72,16722,3689.34,7683,1695.33,6845,1509.82,0,0.0,1661,367.41,2865,637.0
300293.SZ,20251114,16716,3657.37,13718,3007.49,19319,4230.26,20488,4487.13,7609,1668.64,11926,2607.83,3985,871.49,1497,325.3,-3095,-663.43
300293.SZ,20251113,19262,4232.96,12043,2649.5,17362,3817.01,17402,3825.91,11077,2433.4,14445,3172.98,1449,317.14,5260,1152.11,-1114,-242.53
300293.SZ,20251112,19905,4402.22,13543,2995.93,19370,4286.01,19492,4312.5,7228,1597.51,13247,2928.34,2766,611.03,2987,660.0,-14607,-3230.73
300293.SZ,20251111,21059,4725.31,22816,5129.26,24391,5478.48,26681,5995.29,16583,3731.42,13825,3100.3,1500,336.51,211,46.86,-1249,-268.74
300293.SZ,20251110,14891,3304.64,11292,2507.86,16576,3679.54,17583,3903.33,8192,1819.24,9953,2207.97,580,128.41,1411,312.67,4667,1039.69
300293.SZ,20251107,30041,6712.33,18224,4073.08,30560,6831.34,32007,7151.41,14813,3307.63,24111,5387.27,2220,497.01,3292,736.55,-23500,-5252.85
300293.SZ,20251106,17336,3940.98,12895,2933.82,18179,4134.44,18684,4249.0,8703,1980.64,12121,2755.69,660,150.23,1178,267.78,-3094,-697.93
300293.SZ,20251105,20796,4734.15,12864,2930.53,17330,3944.98,19064,4341.42,8953,2040.49,11861,2700.38,1746,397.19,5036,1144.48,-6267,-1422.95
300293.SZ,20251104,17781,4090.57,13221,3041.82,18221,4191.21,19814,4557.28,8557,1969.01,10218,2351.41,956,220.08,2262,520.35,-13845,-3181.59
300293.SZ,20251103,25750,5918.2,20912,4816.79,30021,6905.17,31096,7150.32,15446,3557.48,17983,4134.5,1426,326.03,2652,605.27,-3719,-828.28
300293.SZ,20251031,17333,3995.49,16803,3879.01,22380,5162.81,22220,5126.93,11876,2740.53,12174,2804.6,1670,386.76,2062,475.06,2560,597.7
300293.SZ,20251030,33780,7794.84,21731,5015.28,32281,7449.12,33320,7687.41,15368,3547.66,23834,5500.74,1416,325.87,3960,914.07,-22503,-5185.45
300293.SZ,20251029,29146,6810.97,20426,4780.81,25693,6007.98,27472,6423.9,13203,3089.1,18720,4373.52,494,116.09,1918,445.92,-7102,-1649.52
300293.SZ,20251028,26613,6272.83,20327,4793.81,28079,6621.88,30475,7182.91,11373,2681.81,15281,3603.48,903,212.41,885,208.73,-9612,-2257.32
300293.SZ,20251027,32730,7783.3,32382,7714.96,39276,9349.0,39196,9331.21,20594,4903.93,21182,5033.9,1156,278.94,996,235.11,-9320,-2199.68
300293.SZ,20251024,23232,5373.73,17448,4038.51,28614,6619.81,24809,5741.28,18923,4378.58,18063,4178.84,4363,1008.63,14812,3422.11,1198,278.79
300293.SZ,20251023,40591,9344.18,24743,5701.24,34647,7976.25,39047,8992.82,19370,4456.24,30504,7014.97,4831,1111.74,5145,1179.38,-19223,-4434.86
300293.SZ,20251022,27822,6653.01,26080,6246.22,32364,7740.68,32422,7756.92,18595,4451.75,19557,4678.86,3283,789.35,4005,952.78,1356,333.16
300293.SZ,20251021,21694,5134.97,26178,6205.92,28235,6690.43,29426,6973.42,22349,5301.3,18208,4310.93,5900,1401.17,4366,1037.6,4440,1057.36
300293.SZ,20251020,25314,5926.46,19938,4673.0,28677,6716.43,26976,6316.3,13340,3123.29,18701,4377.28,1200,282.56,2916,682.18,-10048,-2348.74
300293.SZ,20251017,60469,14458.3,32825,7852.58,45566,10897.22,49622,11859.57,19826,4728.95,39454,9407.98,4828,1133.03,8788,2097.36,-27091,-6483.14
300293.SZ,20251016,55840,13870.1,32504,8083.19,49614,12334.23,53440,13283.22,23444,5823.3,41426,10281.84,3251,807.89,4779,1187.27,-41160,-10213.25
300293.SZ,20251015,62360,15668.14,42217,10620.32,62825,15792.67,63932,16071.71,30588,7692.61,43979,11048.52,4520,1137.17,10166,2550.05,-21469,-5389.19
300293.SZ,20251014,101275,26577.88,65566,17222.63,98251,25797.79,105294,27646.65,61235,16078.41,73851,19391.6,8367,2210.66,24417,6403.87,-62060,-16237.48
300293.SZ,20251013,95166,25213.48,117671,31244.08,147160,39022.6,145554,38600.62,105753,28050.01,86089,22779.04,32849,8716.84,31614,8379.2,66870,17768.81
300293.SZ,20251010,87046,21848.76,92595,23437.94,110153,27848.03,105414,26633.84,58715,14900.4,63820,16092.3,18996,4851.71,13081,3284.82,-358,136.87
300293.SZ,20251009,52578,13117.36,38019,9497.15,59185,14776.04,55484,13850.02,33979,8486.1,47006,11730.24,6035,1507.11,11268,2809.2,-8799,-2179.33
300293.SZ,20250930,46049,11485.54,56017,13990.63,57155,14263.21,64061,15995.57,46697,11667.28,34868,8700.97,9785,2449.83,4740,1178.7,9734,2450.63
300293.SZ,20250929,49748,12169.0,39969,9785.63,48561,11885.57,51410,12582.29,25716,6292.19,33785,8263.07,6155,1508.76,5016,1224.54,-16303,-3970.98
300293.SZ,20250926,90663,22649.32,51496,12888.41,74914,18745.41,82696,20673.98,38438,9605.11,63983,15975.58,4702,1169.18,10542,2631.05,-49643,-12366.36
300293.SZ,20250925,128289,33334.12,85343,22187.68,126306,32827.37,133937,34817.79,76437,19888.36,103180,26804.02,23780,6156.23,32352,8396.6,-75515,-19588.24
300293.SZ,20250924,154310,42251.39,149271,40938.17,205712,56359.2,221893,60769.67,133676,36681.99,141949,38911.57,67676,18595.41,48262,13268.57,47133,12799.52
300293.SZ,20250923,88806,22617.61,82081,21074.87,112117,28670.06,114353,29232.41,63199,16184.01,73669,18792.76,24439,6326.07,18458,4697.72,-19042,-4562.59
