ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
003005.SZ,20251231,19908,4084.76,19271,3957.97,21201,4353.3,21996,4517.83,10066,2070.01,10877,2231.82,1020,209.96,51,10.42,561,118.32
003005.SZ,20251230,12958,2610.39,9713,1957.63,12560,2532.08,12450,2507.49,3678,740.24,7033,1417.59,0,0.0,0,0.0,-6047,-1214.19
003005.SZ,20251229,10804,2194.22,10567,2146.85,11712,2379.38,12576,2555.62,5545,1126.81,5452,1106.64,535,108.7,0,0.0,-2370,-477.16
003005.SZ,20251226,11860,2402.38,10942,2217.77,12306,2493.27,11835,2397.61,4193,850.06,6130,1241.47,548,111.13,0,0.0,-4111,-832.86
003005.SZ,20251225,9196,1864.84,8221,1667.47,8923,1809.5,9075,1839.97,2625,532.84,3449,699.75,0,0.0,0,0.0,846,172.77
003005.SZ,20251224,9738,1970.05,8709,1762.34,8811,1782.53,9714,1965.67,4117,833.65,4244,858.22,0,0.0,0,0.0,-1413,-284.46
003005.SZ,20251223,15278,3089.39,13295,2689.77,14831,2998.99,14674,2967.54,3829,773.4,5218,1052.74,0,0.0,752,151.72,-8558,-1731.59
003005.SZ,20251222,17523,3588.4,16216,3321.65,16301,3339.51,16233,3326.84,6966,1428.77,7002,1432.53,0,0.0,1339,275.66,-3726,-758.06
003005.SZ,20251219,23422,4785.01,22804,4661.18,21605,4415.41,22274,4553.48,7327,1498.28,9305,1901.99,2541,521.99,512,104.04,8051,1649.35
003005.SZ,20251218,34679,7121.83,36719,7547.83,37944,7794.84,28847,5928.39,17694,3633.42,21272,4361.44,6297,1298.84,9777,2011.27,-13890,-2852.68
003005.SZ,20251217,14848,2862.91,27539,5491.59,14447,2813.55,28358,5713.81,21901,4488.16,20569,4210.59,30305,6304.73,5035,1053.36,-38042,-7918.53
003005.SZ,20251216,13827,2637.62,8674,1656.6,8571,1635.95,10993,2098.34,3808,726.75,5301,1010.06,0,0.0,1238,235.34,-1598,-305.93
003005.SZ,20251215,14666,2839.48,8724,1690.56,9136,1770.43,10991,2129.56,2558,495.11,5291,1023.12,0,0.0,1354,261.79,-3027,-582.22
003005.SZ,20251212,12382,2423.63,9865,1931.85,9088,1779.65,8751,1713.76,4197,822.83,5805,1135.53,0,0.0,1246,244.97,2124,415.44
003005.SZ,20251211,25462,5062.54,13397,2666.64,16105,3200.99,19331,3842.44,8396,1650.56,11993,2385.71,821,164.31,6063,1183.61,-8140,-1634.29
003005.SZ,20251210,22808,4650.15,14510,2959.89,17495,3565.85,19982,4073.41,7178,1463.7,10919,2225.47,77,15.75,2147,436.68,-11594,-2362.43
003005.SZ,20251209,11412,2398.69,11376,2393.6,11710,2463.86,11163,2349.1,3966,834.92,4073,854.59,12,2.55,488,102.73,-2163,-448.12
003005.SZ,20251208,11374,2380.25,10485,2195.66,10907,2282.91,11588,2425.11,4992,1045.6,6297,1316.51,2000,417.47,903,188.96,1665,349.62
003005.SZ,20251205,21515,4453.63,15243,3158.1,18361,3803.59,19326,4001.34,4817,998.48,11421,2365.14,2128,439.9,831,171.01,-852,-171.94
003005.SZ,20251204,21770,4670.3,15657,3359.66,20100,4312.11,20436,4384.64,5742,1231.06,10275,2201.91,695,148.86,1939,416.11,-18600,-3995.93
003005.SZ,20251203,22614,4923.48,22227,4848.28,23280,5072.43,22561,4915.03,8561,1867.22,9226,2005.53,1478,326.42,1918,420.72,-5302,-1139.62
003005.SZ,20251202,17542,3856.67,19434,4277.91,19566,4305.25,18989,4176.8,9761,2149.21,9461,2081.76,1759,388.5,744,163.16,-4595,-1006.15
003005.SZ,20251201,22739,4976.17,22663,4969.74,24340,5333.44,21511,4712.8,8688,1909.29,11606,2539.01,500,109.49,487,106.84,-4370,-943.25
003005.SZ,20251128,29992,6582.13,36637,8049.99,33087,7272.46,33449,7353.16,17706,3895.7,11652,2563.78,1462,329.02,509,112.39,4820,1055.48
003005.SZ,20251127,22616,4835.16,15252,3264.41,18875,4035.43,19743,4223.71,6143,1316.48,9914,2117.39,996,212.49,3721,794.05,-4023,-855.68
