ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603466.SH,20251231,66182,6161.35,66012,6141.24,42933,3997.1,40024,3727.26,13037,1213.52,14862,1385.84,0,0.0,1254,117.63,10511,985.26
603466.SH,20251230,40644,3743.06,38801,3572.95,24573,2263.53,25909,2386.6,8391,772.84,8861,815.98,2323,214.18,2359,218.07,7851,725.44
603466.SH,20251229,31042,2837.97,29833,2726.7,22473,2053.65,21063,1924.78,15137,1383.08,13220,1208.32,0,0.0,4537,414.89,2110,195.5
603466.SH,20251226,33141,3043.66,37798,3470.62,26839,2464.52,24887,2286.06,9993,918.61,7288,670.11,0,0.0,0,0.0,-7890,-720.85
603466.SH,20251225,34534,3159.14,34535,3158.8,25772,2357.12,27697,2533.5,7926,725.23,7219,661.12,1218,111.93,0,0.0,746,73.75
603466.SH,20251224,33204,3010.65,30041,2724.48,23131,2098.83,23127,2098.5,6080,552.13,7382,670.03,0,0.0,1865,168.6,13901,1264.46
603466.SH,20251223,40701,3667.82,41663,3753.56,22832,2058.05,22601,2037.08,12585,1133.18,13024,1173.62,1169,105.21,0,0.0,-22581,-2031.1
603466.SH,20251222,35664,3255.28,33942,3097.94,28459,2596.68,26085,2380.48,8760,799.51,12801,1168.53,3109,283.85,3164,288.37,-646,-56.47
603466.SH,20251219,47158,4268.53,40829,3693.88,31236,2826.3,30294,2741.17,9993,904.47,10653,964.72,1659,150.64,8269,750.17,16212,1474.19
603466.SH,20251218,44854,4026.75,42597,3823.59,28606,2567.08,28813,2586.8,8142,731.42,10192,914.86,0,0.0,0,0.0,4215,380.4
603466.SH,20251217,53931,4773.15,54835,4850.67,41625,3680.03,38482,3404.38,13776,1217.69,16015,1415.81,0,0.0,0,0.0,-11493,-1006.72
603466.SH,20251216,48810,4398.61,49963,4502.06,32740,2947.74,29995,2701.86,9555,859.9,6901,622.5,0,0.0,4247,379.83,-16131,-1451.63
603466.SH,20251215,39787,3645.17,36589,3350.81,27363,2504.13,25808,2362.6,10132,927.28,11729,1074.41,1741,158.61,4897,447.37,-4698,-425.94
603466.SH,20251212,58260,5410.11,59861,5556.26,36331,3370.53,35528,3296.94,14975,1388.67,12872,1194.27,1268,116.53,2574,238.38,-19590,-1809.38
603466.SH,20251211,59906,5613.12,58081,5441.34,35684,3342.32,34460,3227.82,14459,1353.9,16173,1515.24,0,0.0,1335,124.94,-25477,-2382.46
603466.SH,20251210,53745,5087.22,57648,5455.71,42071,3980.6,36582,3462.18,16063,1519.28,13425,1270.08,3389,320.26,7613,719.4,-8530,-802.46
603466.SH,20251209,66341,6353.5,68682,6576.95,50808,4869.85,45035,4319.89,20677,1985.54,23234,2228.33,0,0.0,875,83.72,3054,305.57
603466.SH,20251208,47167,4475.35,49542,4699.79,33655,3192.95,36323,3446.51,12192,1155.81,10328,979.13,3213,304.73,36,3.41,-15408,-1457.53
603466.SH,20251205,59673,5588.12,56955,5334.05,32617,3055.0,34055,3191.31,10630,996.62,10630,994.44,0,0.0,1280,119.94,-3919,-364.28
