ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002932.SZ,20251231,57124,10870.05,35162,6712.61,55931,10646.33,59934,11431.79,36147,6889.26,39924,7609.68,14564,2774.26,28746,5425.82,964,226.71
002932.SZ,20251230,4958,884.75,7854,1401.86,8712,1555.18,6694,1195.43,2320,414.61,1489,265.68,1580,282.0,1532,273.58,-3116,-554.8
002932.SZ,20251229,4476,792.46,5504,974.97,6396,1132.75,4840,857.81,2686,476.0,2561,453.23,125,22.27,779,137.48,-1160,-204.73
002932.SZ,20251226,4570,815.21,5393,961.94,4584,817.28,4073,726.8,1592,284.5,1280,228.25,0,0.0,0,0.0,-2283,-406.69
002932.SZ,20251225,4819,859.92,5839,1042.05,4716,841.31,4444,793.01,4228,754.47,3033,540.88,844,150.89,1291,230.64,-814,-143.96
002932.SZ,20251224,5272,935.86,7564,1342.38,3705,657.63,3570,634.07,3286,583.07,1698,300.58,569,100.49,0,0.0,-452,-78.13
002932.SZ,20251223,5727,1019.07,5446,969.28,6802,1211.28,4442,791.99,2343,418.37,4203,748.27,1415,253.06,2195,392.25,-4469,-792.22
002932.SZ,20251222,5840,1048.08,7638,1371.16,4699,843.42,4434,796.01,5351,960.81,5662,1015.93,1843,330.8,0,0.0,-4407,-790.65
002932.SZ,20251219,6224,1116.59,8520,1531.38,5920,1062.02,9605,1726.56,11104,2000.18,7604,1366.14,3181,570.59,700,125.3,-556,-93.57
002932.SZ,20251218,9704,1727.63,8967,1599.38,8688,1544.92,10651,1896.72,10054,1793.44,6465,1150.84,1130,201.39,3494,620.44,-401,-75.28
002932.SZ,20251217,7688,1352.47,7012,1233.21,11550,2031.55,8137,1431.85,5441,956.39,7730,1358.54,1475,260.01,3274,576.82,3602,634.35
002932.SZ,20251216,8176,1428.7,8522,1489.02,9690,1693.49,9429,1649.12,3992,697.47,2319,405.85,0,0.0,1588,275.67,2068,363.43
002932.SZ,20251215,13096,2305.05,13351,2348.54,10244,1801.72,9913,1744.35,2378,418.11,2455,431.99,0,0.0,0,0.0,-4237,-742.54
002932.SZ,20251212,16097,2857.5,14306,2539.91,11442,2031.3,13729,2437.09,9393,1667.42,5642,1001.23,1410,250.06,4665,828.04,497,89.73
002932.SZ,20251211,10375,1859.09,14537,2604.17,17112,3066.29,12414,2224.73,4316,772.77,6591,1180.22,2738,490.08,1000,179.1,-9043,-1616.11
002932.SZ,20251210,7001,1266.09,9262,1675.28,11918,2155.61,8126,1469.62,2569,464.33,4100,741.13,0,0.0,0,0.0,-6214,-1120.91
002932.SZ,20251209,7736,1407.16,7257,1320.53,10832,1971.39,8017,1458.59,3907,710.54,5698,1035.47,0,0.0,1503,274.5,-4965,-905.06
002932.SZ,20251208,5220,960.15,4511,829.73,5835,1073.08,4262,783.93,467,85.94,2750,505.51,0,0.0,0,0.0,-2308,-424.1
002932.SZ,20251205,5433,993.71,5649,1032.76,6094,1114.21,6118,1119.62,1483,271.76,1243,227.31,0,0.0,0,0.0,-799,-144.58
002932.SZ,20251204,7916,1445.78,8109,1480.9,7893,1440.2,5979,1092.03,1366,249.13,3087,562.19,0,0.0,0,0.0,-2512,-458.38
002932.SZ,20251203,7846,1447.95,9502,1754.12,6758,1247.99,5033,929.9,4192,773.34,2543,469.07,1748,322.3,3465,638.49,-996,-182.67
002932.SZ,20251202,9685,1799.13,13447,2497.98,11309,2099.44,7224,1340.77,3466,642.51,3790,702.32,0,0.0,0,0.0,-10423,-1934.15
002932.SZ,20251201,14215,2669.07,13094,2457.7,12557,2355.97,15285,2868.36,4039,758.61,2205,414.59,772,145.6,1000,188.6,-10391,-1949.76
002932.SZ,20251128,9449,1786.0,8293,1569.21,6902,1305.54,9784,1851.4,4827,916.66,2406,455.03,0,0.0,695,132.56,-1771,-330.8
002932.SZ,20251127,6433,1218.03,7085,1341.52,3386,640.87,3816,722.2,1915,362.56,833,157.73,0,0.0,0,0.0,-2276,-429.54
002932.SZ,20251126,7979,1523.13,9802,1871.25,7182,1372.35,6419,1228.33,9284,1777.68,4258,816.13,209,39.5,4174,796.96,1072,210.43
002932.SZ,20251125,10281,1969.77,10090,1933.52,6470,1239.61,6315,1210.68,2898,555.35,2538,486.09,0,0.0,706,134.42,529,101.06
002932.SZ,20251124,12874,2432.15,12494,2360.94,6479,1223.64,7259,1371.27,3296,624.01,3602,681.45,706,133.86,0,0.0,2096,396.03
002932.SZ,20251121,14349,2689.92,16901,3168.88,14133,2650.25,8909,1674.43,5830,1095.72,7831,1466.99,61,11.3,732,136.88,-6377,-1195.78
002932.SZ,20251120,14177,2748.05,15365,2985.62,11468,2224.07,13504,2624.35,9258,1816.02,4675,903.26,1772,343.02,3131,617.93,-5850,-1123.9
002932.SZ,20251119,15723,3070.78,17992,3517.02,12727,2491.52,10926,2144.59,11036,2182.88,4627,902.84,918,179.76,6859,1360.5,-1740,-329.71
002932.SZ,20251118,11592,2282.86,8947,1763.06,4387,864.4,5902,1162.1,1752,344.94,2014,396.52,0,0.0,869,170.52,-2067,-406.95
002932.SZ,20251117,17559,3499.14,14012,2792.66,10801,2151.12,10371,2066.48,3100,618.32,6959,1386.07,1621,324.48,1739,347.86,-856,-166.65
002932.SZ,20251114,20619,4189.53,14520,2950.76,12923,2625.36,13255,2693.78,10480,2125.53,7762,1578.87,2919,590.66,11405,2307.69,5388,1090.02
002932.SZ,20251113,25136,5121.59,35241,7185.26,27405,5586.42,28373,5792.82,22636,4623.47,20966,4284.05,17509,3590.64,8107,1659.98,-13519,-2739.59
002932.SZ,20251112,20786,4105.87,26580,5256.36,23329,4619.64,22987,4547.26,18720,3706.01,12430,2460.46,7856,1552.44,8693,1719.88,7332,1450.66
002932.SZ,20251111,10558,2034.91,10330,1992.14,6122,1179.53,6278,1209.02,3349,644.58,3360,646.19,0,0.0,61,11.67,2552,494.19
002932.SZ,20251110,11394,2180.14,8009,1533.32,6334,1212.05,7042,1348.03,4412,844.5,5089,973.15,0,0.0,2000,382.2,2924,561.19
002932.SZ,20251107,10397,1968.0,9672,1832.03,6480,1226.15,5992,1134.62,5721,1083.47,3509,664.53,1536,291.53,4961,937.97,7166,1355.8
002932.SZ,20251106,9459,1777.25,10034,1884.83,7080,1329.41,6851,1286.31,5335,1001.85,5153,968.38,165,31.02,0,0.0,283,55.41
002932.SZ,20251105,14504,2736.05,11487,2168.82,10250,1931.11,7447,1404.18,10418,1964.84,4082,769.84,0,0.0,12156,2289.15,8828,1664.39
002932.SZ,20251104,12855,2437.79,15879,3013.22,13897,2643.68,9023,1719.16,6439,1224.56,2698,512.56,3905,745.68,9496,1806.77,-535,-94.92
002932.SZ,20251103,9232,1768.52,7278,1394.53,5933,1136.43,5063,969.8,2552,488.76,2788,533.24,0,0.0,2589,496.16,-32,-4.39
002932.SZ,20251031,12745,2437.09,9640,1844.82,5557,1062.4,7153,1368.21,1259,241.13,2767,527.59,0,0.0,0,0.0,46,8.69
002932.SZ,20251030,8320,1609.83,9141,1768.16,4301,831.8,4470,865.5,1677,325.01,687,132.98,0,0.0,0,0.0,-2512,-484.34
002932.SZ,20251029,7556,1458.03,7563,1461.37,7561,1459.78,6463,1247.44,2001,387.19,3091,596.19,0,0.0,0,0.0,1954,378.38
002932.SZ,20251028,12351,2403.59,10597,2062.25,7017,1365.03,7664,1491.22,3495,680.03,4177,812.43,700,136.05,1125,218.81,2306,450.64
002932.SZ,20251027,11665,2282.48,12347,2417.1,11863,2325.67,11427,2237.44,10546,2069.56,4941,967.53,2583,508.47,7942,1564.11,2145,429.93
002932.SZ,20251024,10591,2087.23,16286,3211.93,14707,2904.21,10992,2168.77,12390,2448.59,8387,1654.74,6087,1197.27,8111,1601.86,4924,976.87
002932.SZ,20251023,8138,1585.09,7308,1423.64,5165,1005.13,5350,1042.25,2043,397.9,2687,522.24,0,0.0,0,0.0,-1,0.98
002932.SZ,20251022,7426,1457.19,7554,1482.18,5815,1141.29,4668,916.24,1920,376.43,2749,539.66,1455,285.28,1645,322.11,1190,234.59
002932.SZ,20251021,9830,1921.82,9147,1789.06,5931,1159.32,9159,1791.01,5645,1105.82,3280,641.68,887,172.65,708,137.86,5837,1143.35
002932.SZ,20251020,14167,2760.99,12456,2429.2,11555,2253.5,9408,1835.7,2964,577.35,5387,1048.52,1927,376.43,3363,654.86,-3879,-750.6
002932.SZ,20251017,18065,3526.46,21816,4262.5,18470,3610.84,16034,3137.06,7055,1384.11,4359,850.44,0,0.0,1381,271.42,-71,-2.4
002932.SZ,20251016,7908,1524.27,10413,2007.35,8727,1682.64,6461,1246.32,3646,702.72,5141,991.73,2734,529.37,1000,193.6,4647,897.62
002932.SZ,20251015,8255,1583.04,8648,1658.51,7104,1360.61,6431,1234.06,2445,468.24,3451,658.97,726,139.66,0,0.0,1827,349.73
002932.SZ,20251014,9652,1839.82,8528,1626.31,4985,949.81,6345,1209.44,3525,671.16,3200,609.42,1571,300.3,1659,315.91,1214,232.0
002932.SZ,20251013,8254,1548.78,8198,1538.74,7391,1383.76,7534,1412.97,4051,761.35,5691,1066.43,1727,324.25,0,0.0,2293,439.08
002932.SZ,20251010,7799,1480.42,8263,1570.55,5327,1011.85,7363,1399.87,5433,1034.16,2933,556.01,0,0.0,0,0.0,3669,699.74
002932.SZ,20251009,7366,1388.62,7053,1329.9,6352,1196.89,6391,1204.43,3016,568.31,2570,484.1,102,19.3,822,154.68,-3992,-750.42
002932.SZ,20250930,5280,1002.82,5112,970.78,4183,794.06,4042,767.4,1617,306.55,1927,365.25,0,0.0,0,0.0,1083,206.46
002932.SZ,20250929,6881,1294.56,6967,1310.69,5090,957.76,5291,995.7,3432,647.0,3144,592.94,0,0.0,0,0.0,292,56.93
002932.SZ,20250926,7360,1382.36,5764,1083.18,5826,1090.64,2928,549.12,2759,517.35,3066,574.76,0,0.0,4187,783.3,3971,744.39
002932.SZ,20250925,7584,1437.09,7655,1451.5,5309,1007.52,5869,1113.47,1482,280.4,675,127.84,708,134.86,883,167.06,436,83.19
002932.SZ,20250924,7445,1397.22,5634,1058.05,5874,1101.63,6464,1213.44,1805,337.93,1661,310.55,0,0.0,1364,254.73,3834,719.32
002932.SZ,20250923,13776,2557.55,9520,1765.4,9672,1793.66,12934,2400.04,2549,472.19,2983,554.06,0,0.0,561,103.89,-3013,-556.36
002932.SZ,20250922,6478,1226.62,6146,1163.17,3542,670.2,4904,928.68,2062,390.66,1030,195.07,536,101.41,539,101.98,-517,-96.68
002932.SZ,20250919,8987,1694.42,8206,1548.6,7094,1337.7,6747,1272.9,3468,653.96,4002,752.92,1624,304.11,2219,415.77,1464,274.89
002932.SZ,20250918,15906,3029.06,15905,3027.9,11307,2152.99,9196,1751.04,4617,878.0,5258,1000.81,560,106.79,2030,387.1,-7140,-1357.34
