ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600458.SH,20251231,49255,6531.26,55431,7350.89,31498,4176.56,29890,3964.06,17715,2348.83,13393,1774.24,2246,297.53,2000,265.0,-28897,-3827.3
600458.SH,20251230,34020,4557.45,33229,4451.32,23096,3093.39,22099,2961.04,12364,1654.79,14268,1908.96,117,15.69,0,0.0,-3518,-469.14
600458.SH,20251229,48570,6572.06,50858,6881.58,31570,4270.77,29491,3991.64,18630,2520.02,16620,2248.4,2357,320.0,4157,561.23,-10006,-1345.97
600458.SH,20251226,43126,5828.2,39692,5363.53,26465,3573.0,28402,3836.16,10141,1368.98,12755,1721.66,2337,315.23,1219,164.05,-12888,-1730.98
600458.SH,20251225,40864,5517.31,33946,4582.5,24253,3274.34,30282,4089.58,11024,1487.82,13048,1762.52,3157,427.03,2023,271.89,2778,379.53
600458.SH,20251224,37837,5059.99,31587,4224.09,22161,2963.94,21829,2920.64,8376,1120.28,14823,1982.58,1683,226.03,1817,242.93,11417,1531.79
600458.SH,20251223,34534,4608.06,32918,4392.73,27982,3734.46,27464,3665.81,12447,1661.85,11171,1491.6,1135,150.96,4545,605.19,8875,1188.36
600458.SH,20251222,36544,4845.0,34741,4606.77,22082,2928.6,23665,3138.71,17955,2381.14,18879,2502.49,4378,580.54,3675,487.32,4668,620.71
600458.SH,20251219,35495,4694.39,31412,4153.26,19468,2575.45,19734,2610.33,3470,458.03,4813,636.65,0,0.0,2474,327.63,7265,967.19
600458.SH,20251218,29756,3926.17,28424,3749.83,14727,1941.39,15328,2022.05,6251,824.73,6149,810.37,0,0.0,833,110.04,-1244,-160.86
600458.SH,20251217,39963,5233.28,40592,5309.93,24812,3247.02,23554,3083.59,13527,1768.85,13088,1716.45,921,121.48,1989,260.67,-2366,-289.56
600458.SH,20251216,40961,5405.48,46361,6118.67,29533,3898.27,23947,3161.36,10199,1346.85,8608,1136.53,2828,374.34,4606,608.39,-16964,-2239.63
600458.SH,20251215,41230,5531.9,39594,5310.79,27038,3628.0,25511,3424.08,9961,1337.1,11050,1482.2,1800,242.61,3874,522.54,-1127,-144.57
600458.SH,20251212,48396,6473.85,50391,6740.5,31986,4279.86,33121,4432.14,19749,2641.8,15813,2115.3,1231,163.84,2036,271.4,-10354,-1380.07
600458.SH,20251211,60820,8146.08,56913,7623.58,47836,6405.8,44567,5970.27,20161,2704.82,21160,2835.24,6903,924.74,13079,1752.34,14500,1941.36
600458.SH,20251210,40782,5360.8,34248,4500.09,19388,2547.03,20623,2709.64,8277,1086.88,11670,1533.76,3762,493.56,5669,744.77,-636,-74.54
600458.SH,20251209,35265,4664.46,33011,4365.11,23761,3139.17,25181,3328.76,8039,1062.7,10199,1346.93,5940,785.13,4614,610.66,-16971,-2235.32
600458.SH,20251208,33058,4384.84,33474,4439.41,25229,3344.64,27927,3704.46,16009,2124.1,13722,1819.35,3580,474.75,2753,365.11,-15375,-2034.28
600458.SH,20251205,32864,4337.25,30362,4007.16,21135,2790.35,20897,2759.8,5890,778.43,10062,1329.95,1432,190.89,0,0.0,8726,1155.01
600458.SH,20251204,26573,3486.35,24241,3180.05,18878,2476.43,20068,2633.27,8048,1056.06,13563,1779.94,5181,681.04,808,106.62,-9205,-1203.45
600458.SH,20251203,34812,4579.9,33430,4397.45,27110,3566.88,29444,3875.43,13023,1714.12,11248,1479.95,888,116.74,1711,224.8,-7896,-1035.39
600458.SH,20251202,26574,3500.74,28178,3711.81,17531,2309.11,16162,2128.71,10067,1325.66,8821,1161.74,0,0.0,1011,133.25,-12025,-1581.78
600458.SH,20251201,57170,7527.36,76035,10001.26,41042,5405.0,31613,4167.78,23067,3029.89,15256,2006.61,2665,349.22,1040,135.82,-16408,-2120.55
600458.SH,20251128,30121,3916.81,28198,3665.27,13925,1809.83,14243,1852.3,3412,442.8,4880,635.19,1363,177.56,1500,194.25,7155,932.97
600458.SH,20251127,36650,4767.15,36818,4788.52,24835,3229.49,21956,2856.6,8507,1106.27,7780,1011.2,1282,167.3,4720,613.9,4973,649.79
600458.SH,20251126,30683,3955.75,33881,4367.55,19258,2482.59,16815,2167.95,7823,1008.68,8219,1058.97,2046,262.91,895,115.46,-6074,-778.57
600458.SH,20251125,33652,4357.35,41175,5331.07,25678,3323.91,19137,2478.35,9121,1181.34,9241,1196.48,1873,243.32,770,100.02,-15421,-1991.72
600458.SH,20251124,34702,4480.37,33122,4275.07,18120,2339.97,18620,2405.26,5687,733.99,5858,756.88,189,24.51,1098,141.64,8456,1096.5
600458.SH,20251121,63099,8167.37,69685,9015.59,43726,5654.62,43278,5597.49,18177,2353.29,14830,1917.29,3791,485.98,1000,130.9,-31179,-4019.58
600458.SH,20251120,31563,4211.88,30330,4045.37,17915,2388.76,17210,2296.14,5070,675.83,6255,834.89,0,0.0,753,100.07,-1808,-234.99
600458.SH,20251119,35816,4759.79,36922,4907.69,20205,2685.38,22933,3046.37,11183,1484.7,7349,975.33,800,106.24,800,106.72,-13690,-1815.62
600458.SH,20251118,43331,5804.08,45038,6033.99,27323,3657.92,24272,3250.65,14587,1952.34,13337,1784.23,2320,310.8,4913,656.26,-21126,-2826.96
600458.SH,20251117,38430,5185.52,37506,5058.65,24232,3269.29,23389,3154.93,11862,1598.67,12130,1635.78,936,125.7,2435,329.83,-10497,-1408.69
600458.SH,20251114,57128,7807.36,55292,7553.77,37752,5157.73,35052,4788.6,18762,2562.36,20663,2824.56,3283,447.88,5918,808.4,-26731,-3636.18
600458.SH,20251113,53859,7479.48,45240,6280.12,32792,4548.72,35246,4892.71,14448,2007.22,22408,3112.44,4219,587.24,2424,337.4,8843,1230.6
600458.SH,20251112,70306,9704.56,79079,10911.89,50891,7024.45,46169,6370.34,20478,2824.43,16853,2330.11,4390,607.1,3964,548.2,-32781,-4518.79
600458.SH,20251111,86952,12407.19,92618,13205.38,65426,9323.35,64878,9247.94,27531,3937.66,20548,2944.03,2304,331.38,4170,602.24,-12345,-1703.84
600458.SH,20251110,49595,6938.07,55098,7707.68,39174,5484.8,34594,4845.18,15302,2140.74,12614,1762.92,2958,412.73,4723,660.57,-14045,-1963.62
600458.SH,20251107,57863,8165.37,68665,9687.01,44897,6335.07,45996,6489.87,24957,3520.02,14863,2098.38,4441,626.04,2634,371.23,-46859,-6604.89
600458.SH,20251106,80055,11476.48,81978,11748.78,44731,6407.33,50579,7246.34,21125,3025.81,16024,2299.88,7039,1012.4,4369,627.03,6980,1008.37
600458.SH,20251105,53989,7541.71,54754,7648.36,34569,4826.96,31700,4426.47,12932,1805.45,17040,2379.23,3593,500.99,1588,221.05,-16967,-2357.64
600458.SH,20251104,58679,8319.24,69325,9828.38,42276,5992.75,33587,4765.2,15441,2192.38,14319,2031.83,4067,577.76,3232,456.71,-39308,-5568.54
600458.SH,20251103,93824,13388.28,82656,11796.15,45115,6429.85,46390,6615.88,26616,3788.93,29514,4201.92,0,0.0,6995,993.1,12120,1750.37
600458.SH,20251031,99496,14652.01,95339,14036.01,60812,8951.8,67459,9931.58,42278,6216.36,37839,5564.45,5227,770.46,7176,1058.6,-16104,-2340.76
600458.SH,20251030,64616,9345.27,64821,9376.49,51109,7390.64,49442,7151.22,30990,4484.34,28694,4149.42,1249,180.6,5007,723.72,-23325,-3353.62
600458.SH,20251029,52129,7500.75,48306,6948.14,36253,5216.92,40196,5786.99,18762,2702.32,19714,2837.97,3548,509.42,2476,356.31,11807,1714.45
600458.SH,20251028,63116,9064.73,64274,9224.71,49040,7039.89,45389,6518.11,30285,4351.34,34589,4973.59,5436,782.89,3625,522.45,-50228,-7198.46
600458.SH,20251027,69299,10072.97,70213,10209.78,47869,6958.25,48898,7107.14,14150,2060.53,12676,1842.57,1526,221.38,1057,153.63,-12671,-1839.61
600458.SH,20251024,62828,9006.36,62039,8892.08,43459,6229.27,43082,6174.02,17118,2453.91,18069,2591.55,2035,290.92,2249,322.81,7084,1022.12
600458.SH,20251023,76110,10624.58,82493,11511.12,66119,9225.27,62121,8671.51,31535,4402.22,27554,3849.49,2178,305.57,3773,525.52,-18792,-2595.89
600458.SH,20251022,54921,7892.33,59677,8574.83,51599,7413.5,46866,6734.41,22689,3257.52,21838,3132.43,5411,779.68,6239,901.36,-912,-110.31
600458.SH,20251021,67913,9716.86,78291,11197.97,51486,7367.04,48956,7007.28,29943,4284.76,22754,3260.13,3423,492.39,2764,395.68,-26472,-3772.68
600458.SH,20251020,93470,13317.64,101975,14524.99,74615,10633.6,73157,10428.99,37035,5279.26,32547,4641.61,8998,1287.49,6440,922.4,-29744,-4238.8
600458.SH,20251017,117417,17330.39,122839,18145.68,97184,14354.06,91798,13572.48,51201,7573.07,48251,7106.1,10615,1559.17,13530,1992.42,-64679,-9628.29
600458.SH,20251016,91915,14471.15,95650,15053.22,75031,11803.7,71369,11231.67,32781,5156.28,30070,4732.97,6285,988.34,8923,1401.61,-44254,-6933.25
600458.SH,20251015,140903,22450.07,144442,23004.83,105686,16830.03,98590,15709.53,59019,9383.44,65415,10410.89,22030,3501.75,19191,3040.04,-33594,-5302.77
600458.SH,20251014,190340,31339.4,209649,34490.47,150189,24743.06,141332,23295.26,90006,14849.28,74050,12222.29,13998,2303.93,19502,3227.65,-55163,-8925.72
600458.SH,20251013,241501,39548.77,270414,44278.57,222642,36504.46,219596,36018.46,121989,20026.33,100716,16539.77,40900,6711.01,36307,5953.78,-1052,9.83
600458.SH,20251010,111458,17492.01,126282,19819.62,94654,14869.66,90475,14216.14,49544,7782.77,39236,6164.09,10037,1578.41,9700,1522.99,9496,1554.72
600458.SH,20251009,104253,16171.35,110694,17175.67,84859,13163.93,80414,12474.47,46819,7260.35,42405,6570.87,5890,913.51,8309,1288.13,12030,1868.36
600458.SH,20250930,85044,12889.07,85959,13024.52,60098,9105.32,53131,8050.21,32987,5002.79,32070,4863.91,2479,375.52,9448,1434.06,-19833,-2991.6
600458.SH,20250929,120809,18503.07,119049,18232.4,81402,12470.42,77601,11887.07,45797,7012.97,40947,6274.98,5162,792.38,15572,2384.41,-22257,-3392.53
600458.SH,20250926,153758,24159.74,167758,26349.42,118053,18559.67,115906,18232.28,68167,10713.45,64973,10217.43,31338,4931.48,22679,3565.2,1861,349.7
600458.SH,20250925,141101,21846.33,132771,20554.93,82675,12797.87,86747,13431.35,45897,7103.68,43503,6735.59,5339,826.98,11991,1852.98,-6507,-984.49
600458.SH,20250924,145161,22275.51,165449,25381.33,112485,17268.49,97013,14894.32,59375,9126.32,52935,8142.26,9782,1503.38,11406,1755.8,6759,1080.01
