ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002606.SZ,20251231,30631,2677.76,31265,2732.3,18631,1627.4,18002,1573.05,10149,885.92,10235,893.38,1294,112.71,1203,105.05,-8793,-765.32
002606.SZ,20251230,31869,2818.03,25063,2217.18,25103,2217.97,23660,2092.11,7866,694.4,14365,1267.06,1750,153.83,3500,307.88,-16831,-1481.26
002606.SZ,20251229,32193,2874.65,30907,2760.7,18544,1655.54,14459,1290.95,8812,786.56,11757,1048.25,0,0.0,2426,216.85,-9219,-819.75
002606.SZ,20251226,35609,3204.69,30426,2738.26,21769,1958.77,20621,1855.36,9156,824.43,14119,1270.88,0,0.0,1368,123.39,-3752,-334.53
002606.SZ,20251225,34025,3067.46,27084,2441.47,22093,1992.32,19179,1730.03,9312,839.24,17990,1621.36,0,0.0,1177,106.17,-5901,-529.26
002606.SZ,20251224,29710,2656.59,27206,2433.69,15762,1407.64,23950,2141.71,19462,1742.15,15378,1374.66,1600,143.67,0,0.0,18034,1611.8
002606.SZ,20251223,29340,2592.61,25892,2288.31,17577,1552.71,15368,1358.33,7423,656.2,11920,1052.81,0,0.0,1160,102.08,-6439,-566.92
002606.SZ,20251222,24863,2210.88,28680,2550.02,16795,1493.21,15341,1364.47,8044,715.02,6792,603.88,2484,221.04,1373,121.79,332,31.31
002606.SZ,20251219,39364,3489.43,33594,2978.19,16946,1501.95,25939,2301.02,17102,1518.01,11941,1058.87,0,0.0,1938,171.32,2020,180.51
002606.SZ,20251218,34594,3023.32,28409,2482.37,17937,1567.08,20998,1834.71,10286,900.32,11018,964.11,0,0.0,2391,209.53,6388,560.72
002606.SZ,20251217,46606,4010.37,54865,4715.37,43238,3716.22,36702,3158.69,24673,2124.97,21212,1826.0,0,0.0,1738,151.5,-20261,-1735.87
002606.SZ,20251216,33406,2945.58,34476,3037.67,22872,2015.3,20342,1793.39,9223,811.62,10683,941.44,0,0.0,0,0.0,-18913,-1665.73
002606.SZ,20251215,38975,3502.9,29193,2624.19,26525,2385.87,31900,2869.21,12416,1117.5,15008,1350.32,0,0.0,1815,162.55,-4120,-367.7
002606.SZ,20251212,41253,3662.77,36091,3203.64,31385,2785.5,38924,3456.41,20375,1811.58,16879,1500.14,1342,118.5,2461,218.15,27791,2472.5
002606.SZ,20251211,33589,2947.32,35471,3114.41,24399,2141.41,21555,1890.76,9043,793.19,8755,768.0,0,0.0,1250,108.75,-10529,-916.98
002606.SZ,20251210,36628,3208.83,38089,3336.24,27761,2431.07,18408,1613.52,9682,848.61,16954,1484.31,0,0.0,620,54.44,-5943,-518.93
002606.SZ,20251209,31736,2835.9,23057,2061.71,25267,2256.54,16588,1484.91,18059,1614.62,20819,1860.37,4068,365.62,18666,1665.68,-11934,-1061.52
002606.SZ,20251208,28501,2564.52,31041,2792.43,22747,2045.64,18480,1662.59,10809,971.96,11303,1016.24,2584,232.82,3817,343.68,-12443,-1118.13
002606.SZ,20251205,38311,3439.88,25580,2294.93,20538,1842.35,30482,2736.89,10916,980.07,11318,1016.04,0,0.0,2385,214.44,16613,1492.87
002606.SZ,20251204,27584,2460.26,28228,2518.15,20450,1822.11,16114,1437.53,11653,1038.08,7122,633.71,3140,278.55,11363,1009.61,-7007,-623.63
002606.SZ,20251203,37422,3349.45,39103,3501.47,26847,2405.95,35002,3135.45,18034,1617.35,9956,893.88,7871,705.51,6113,547.46,16893,1519.42
002606.SZ,20251202,29741,2638.89,24492,2173.51,14743,1307.5,13572,1203.89,6464,573.75,12710,1127.25,1600,142.24,1774,157.72,-310,-24.54
002606.SZ,20251201,28568,2557.81,33246,2975.79,23800,2131.19,15873,1422.42,10888,975.29,14025,1255.42,1337,119.53,1449,130.19,-4227,-374.5
002606.SZ,20251128,28256,2509.02,24435,2170.09,13672,1214.39,16929,1503.65,6820,606.21,7605,675.46,1290,114.29,1069,94.71,3484,312.87
002606.SZ,20251127,29488,2615.01,22777,2019.57,14545,1290.21,15702,1392.8,7890,699.87,9692,859.62,1313,116.54,5065,449.63,674,63.19
002606.SZ,20251126,26742,2372.04,36735,3259.88,27032,2397.84,24421,2167.25,25849,2297.73,17769,1578.34,2656,235.13,3354,297.27,-7471,-658.31
002606.SZ,20251125,33111,2957.06,31967,2855.22,20522,1833.05,25225,2252.77,15668,1397.82,10609,946.0,0,0.0,1500,133.95,7995,717.03
002606.SZ,20251124,43988,3857.45,46224,4052.37,26616,2333.65,28075,2464.25,11185,983.52,10663,936.99,3173,278.99,0,0.0,788,70.56
002606.SZ,20251121,68541,6037.04,76592,6748.64,61214,5392.27,43923,3874.59,33528,2953.5,43161,3788.88,3193,281.57,2800,252.29,-34208,-2998.97
002606.SZ,20251120,34811,3187.23,38333,3507.53,25340,2319.81,26364,2413.53,15139,1385.15,9490,869.94,1374,125.45,2477,226.65,3528,328.75
002606.SZ,20251119,33310,3054.27,48846,4478.46,29540,2707.59,22382,2050.56,17001,1555.79,12538,1148.68,5099,468.38,1184,108.34,-17138,-1566.98
002606.SZ,20251118,43624,4043.06,37486,3476.08,28711,2660.65,25509,2364.02,18760,1737.87,25303,2342.74,0,0.0,2797,258.74,-21166,-1959.65
002606.SZ,20251117,65460,6154.11,39274,3695.08,39371,3703.64,38649,3636.14,25443,2390.44,29652,2786.4,5298,497.24,27997,2627.81,335,31.7
002606.SZ,20251114,52907,5086.06,47730,4589.52,35166,3380.09,38110,3663.86,23626,2270.36,21916,2104.32,4965,476.85,8908,855.66,-218,-12.15
002606.SZ,20251113,58528,5642.65,46230,4458.94,41997,4041.62,47326,4563.58,30286,2919.71,32283,3110.32,6673,644.89,11645,1116.04,8349,802.46
002606.SZ,20251112,63029,6078.32,49541,4783.37,48649,4692.4,41726,4029.66,23564,2273.07,46778,4508.4,5748,561.28,2945,283.62,-9416,-909.57
002606.SZ,20251111,61814,6037.24,38820,3795.9,39597,3869.12,47976,4686.8,22276,2178.05,32500,3174.05,0,0.0,4391,427.66,-14365,-1397.93
002606.SZ,20251110,85014,8263.94,75702,7362.93,63014,6127.0,62877,6113.0,45498,4420.36,51525,5003.74,5807,566.17,9229,897.8,-17547,-1694.15
002606.SZ,20251107,122028,12017.05,67246,6628.12,64868,6393.83,86625,8539.71,38207,3763.35,59839,5893.98,13992,1384.36,25385,2496.78,-1889,-166.62
002606.SZ,20251106,153165,15026.85,84028,8246.48,95408,9356.53,128782,12640.87,84149,8264.13,105600,10366.46,24081,2364.41,38393,3758.11,28347,2792.58
002606.SZ,20251105,102227,9796.46,99337,9515.3,91897,8795.06,124867,11963.52,76143,7286.44,65683,6298.84,47780,4598.0,28160,2698.3,58172,5532.17
002606.SZ,20251104,44279,4119.52,44717,4161.78,40613,3779.21,53012,4932.3,34569,3218.05,23708,2206.25,4074,379.17,2098,195.62,10435,975.78
002606.SZ,20251103,40127,3680.43,29703,2724.84,28509,2616.32,38473,3530.78,21203,1947.95,18454,1693.8,1018,93.45,4227,388.73,30354,2788.97
002606.SZ,20251031,31649,2870.38,19608,1779.03,30615,2776.55,31338,2842.21,10708,971.18,9605,870.85,1826,165.62,14246,1291.64,-3815,-343.16
