ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000900.SZ,20251125,56356,2396.02,56708,2410.01,40883,1737.83,43126,1834.27,32029,1360.1,24907,1059.34,6776,287.91,11304,478.24,31326,1331.89
000900.SZ,20251124,52556,2187.56,73384,3055.91,39358,1637.98,37553,1563.8,44898,1869.82,22616,940.36,0,0.0,3260,135.29,-5422,-221.06
000900.SZ,20251121,66795,2821.63,88130,3715.05,71161,3002.18,52254,2205.48,44474,1878.0,46670,1974.77,9916,417.53,5291,224.05,-41210,-1736.46
000900.SZ,20251120,50996,2208.77,43393,1879.66,34924,1512.98,46434,2011.76,42609,1845.7,24631,1066.54,0,0.0,14070,609.49,-9431,-402.74
000900.SZ,20251119,43351,1878.53,57894,2509.79,49020,2124.63,44509,1929.93,57316,2481.54,36158,1566.96,2600,112.58,13727,590.61,-39173,-1694.6
000900.SZ,20251118,57356,2521.96,55327,2435.92,57865,2545.11,61918,2726.55,52360,2309.59,42454,1868.79,3142,137.31,11024,482.7,-27775,-1217.2
000900.SZ,20251117,46857,2075.67,56084,2482.34,43421,1922.35,53759,2380.26,54137,2394.7,54017,2390.04,27334,1208.45,7888,348.54,-9471,-412.71
000900.SZ,20251114,85141,3768.88,60582,2683.85,58004,2567.76,79389,3515.26,45002,1993.42,50041,2215.29,21948,972.62,20083,888.29,6201,276.03
000900.SZ,20251113,81973,3589.04,147141,6444.66,113160,4951.94,80233,3515.75,76758,3361.26,68956,3018.17,51860,2274.51,27421,1198.17,-9640,-411.75
000900.SZ,20251112,126118,5606.51,142394,6332.72,118643,5278.03,134270,5977.0,99782,4438.05,104131,4623.76,68714,3061.68,32462,1450.78,27608,1219.66
000900.SZ,20251111,55581,2418.69,41146,1791.01,40262,1751.69,44845,1952.88,28238,1229.49,33273,1448.19,18947,825.56,23764,1033.36,20155,879.36
000900.SZ,20251110,51067,2211.13,38353,1659.38,30032,1299.61,35309,1528.22,28939,1251.94,34971,1514.03,13561,586.98,14966,648.03,-9376,-402.24
000900.SZ,20251107,41228,1780.75,36957,1595.88,41807,1805.24,45528,1965.96,30714,1325.16,25484,1101.4,12419,537.68,18198,785.61,-15317,-656.92
000900.SZ,20251106,48340,2083.66,51334,2214.07,50564,2181.14,56772,2449.12,39883,1721.82,23788,1026.0,1663,72.01,8556,369.44,-11319,-482.81
000900.SZ,20251105,64810,2789.41,42888,1845.93,45112,1942.17,50733,2185.38,29740,1279.51,35240,1516.31,0,0.0,10800,463.47,7216,315.49
000900.SZ,20251104,74347,3192.55,52731,2264.32,46989,2017.35,53538,2299.35,24346,1045.55,39946,1715.86,6200,266.89,5666,242.8,23639,1018.84
000900.SZ,20251103,44028,1871.64,52448,2228.71,39312,1670.4,34973,1486.26,29048,1234.33,26174,1112.45,8915,378.64,7708,327.59,6057,260.73
000900.SZ,20251031,62364,2640.59,101937,4314.99,64587,2733.63,56114,2377.34,54194,2296.23,24587,1041.06,11150,471.01,9657,408.07,-31747,-1338.52
000900.SZ,20251030,95486,4081.43,73536,3142.31,69747,2981.42,63840,2729.57,39516,1689.51,59277,2536.16,2500,107.0,10596,451.32,-71885,-3067.08
000900.SZ,20251029,46586,2018.04,42392,1835.04,42949,1859.3,46734,2023.64,30208,1307.56,29540,1278.83,5670,245.01,6748,292.41,-20917,-902.42
000900.SZ,20251028,56380,2454.86,64578,2811.95,61955,2696.95,80273,3496.62,60452,2632.84,44963,1957.39,11027,481.32,0,0.0,35215,1537.38
000900.SZ,20251027,64164,2764.73,59077,2544.07,50648,2182.13,63904,2753.14,36452,1569.73,29244,1260.71,3916,169.58,2955,128.25,28720,1243.55
000900.SZ,20251024,42507,1824.99,39024,1674.8,53998,2319.81,38729,1662.6,13999,600.87,30197,1298.25,2724,117.4,5278,227.42,-42281,-1811.58
000900.SZ,20251023,58054,2501.55,48624,2095.45,46350,1997.12,63264,2726.5,33927,1463.09,40715,1754.63,19752,850.71,5480,235.89,53719,2320.68
000900.SZ,20251022,59228,2533.87,38397,1642.07,41440,1772.19,47890,2049.0,27120,1160.4,32568,1393.09,0,0.0,8933,382.31,10376,449.29
000900.SZ,20251021,54484,2314.48,46326,1968.91,49213,2091.8,57411,2439.87,34105,1450.57,41899,1781.58,13194,562.37,5360,228.87,43053,1831.1
000900.SZ,20251020,35944,1505.21,41853,1752.09,37835,1583.87,32216,1349.19,13215,553.63,12925,541.44,0,0.0,0,0.0,3355,144.42
000900.SZ,20251017,66554,2803.56,42902,1807.24,44455,1871.08,47965,2018.85,17222,724.14,37363,1572.69,0,0.0,0,0.0,8229,352.66
000900.SZ,20251016,53436,2252.04,28914,1218.14,34785,1466.15,38940,1641.23,9689,408.37,23505,990.99,0,0.0,6552,276.19,-4959,-205.41
000900.SZ,20251015,38610,1625.81,37973,1599.54,47856,2015.02,41242,1737.43,20834,877.81,33684,1419.34,17902,754.98,12303,517.31,15400,652.76
000900.SZ,20251014,72407,3035.09,50084,2098.6,54829,2297.97,60953,2554.75,31380,1314.5,35353,1483.21,0,0.0,12225,511.01,18837,795.05
000900.SZ,20251013,59041,2441.67,55397,2294.04,51424,2124.31,69931,2892.76,44985,1863.99,39252,1620.22,36517,1504.01,27388,1126.96,961,53.41
000900.SZ,20251010,57440,2382.68,40030,1659.35,49914,2069.49,53332,2211.77,31697,1314.03,45821,1900.66,7132,295.98,7000,290.4,20298,846.77
000900.SZ,20251009,24635,1010.11,36062,1478.64,44666,1830.88,29912,1226.74,25548,1047.93,28066,1150.37,2722,111.6,3531,144.77,-10359,-421.36
000900.SZ,20250930,26704,1095.4,30790,1263.18,44492,1826.38,30221,1241.63,19818,814.15,21227,871.37,1661,68.27,10436,428.02,-6484,-262.66
000900.SZ,20250929,32230,1316.75,42510,1734.75,47281,1929.85,46592,1902.91,28453,1162.49,29850,1217.53,15913,647.03,4925,200.94,19949,822.6
000900.SZ,20250926,29758,1208.94,28936,1175.11,37819,1535.75,29523,1200.1,15435,627.72,19385,788.3,4833,196.55,10000,405.46,21167,862.72
000900.SZ,20250925,30429,1234.02,34166,1385.3,37439,1517.57,31799,1289.98,17163,695.39,16888,683.99,4925,199.96,7103,287.66,-25463,-1030.48
000900.SZ,20250924,24592,1002.89,33388,1361.73,31663,1291.18,34438,1405.08,31486,1283.06,15915,648.09,2500,101.0,6500,263.24,-2187,-86.3
000900.SZ,20250923,50597,2040.56,40987,1652.84,46881,1889.45,40911,1649.85,16596,669.81,26736,1077.07,0,0.0,5441,220.05,-16010,-640.75
000900.SZ,20250922,33470,1358.65,30775,1249.3,38128,1547.32,29492,1197.51,12485,506.46,23367,947.95,2551,103.83,3000,121.5,-19883,-805.09
000900.SZ,20250919,42630,1746.47,59269,2428.26,56252,2304.24,41913,1716.67,24296,996.22,17290,708.47,432,17.7,5137,211.23,-43282,-1770.23
000900.SZ,20250918,55481,2305.23,61754,2568.65,65606,2726.61,55872,2324.86,38415,1594.94,48120,1999.34,23976,998.52,17732,732.44,-61673,-2555.29
000900.SZ,20250917,42008,1759.61,42431,1776.11,43971,1840.62,41404,1734.44,33180,1390.2,38458,1610.78,6170,258.36,3035,127.47,20320,852.99
000900.SZ,20250916,48136,2002.46,50134,2085.14,47220,1963.79,55899,2326.49,47194,1965.27,35321,1469.42,8499,353.42,9695,403.88,14491,610.17
000900.SZ,20250915,54193,2248.45,83602,3467.38,74813,3103.67,44659,1854.72,42428,1760.27,40902,1697.72,11950,496.35,14220,588.91,-87062,-3608.51
000900.SZ,20250912,88997,3738.92,82910,3480.2,103923,4361.04,76482,3212.61,64180,2692.59,91009,3816.22,11290,473.81,17989,757.33,-105427,-4408.89
000900.SZ,20250911,54515,2280.81,91471,3825.34,68019,2846.05,64818,2712.75,52070,2178.9,26764,1120.61,14538,608.02,6088,255.09,-26751,-1108.52
000900.SZ,20250910,43248,1815.66,66310,2783.62,51624,2166.3,54347,2281.33,32269,1354.82,12580,527.95,8420,353.96,2323,97.82,-42187,-1767.23
000900.SZ,20250909,41900,1768.37,32466,1369.46,38637,1629.74,36905,1557.18,17960,757.54,27123,1144.74,7996,337.93,10000,422.2,-20549,-863.64
000900.SZ,20250908,40636,1717.5,45614,1927.25,49405,2087.68,47422,2004.13,31610,1335.97,25114,1062.07,0,0.0,3500,147.7,-15944,-669.42
000900.SZ,20250905,44529,1866.13,50817,2129.75,50210,2104.29,43695,1831.58,41395,1734.94,31934,1337.91,1305,54.68,10993,460.8,3277,144.58
000900.SZ,20250904,48088,2018.33,43039,1806.46,47599,1997.09,46146,1937.95,22331,937.53,25546,1071.26,8096,340.32,11383,477.6,6597,282.18
000900.SZ,20250903,46487,1959.99,47740,2012.47,55999,2359.1,37756,1592.74,32525,1371.08,31762,1338.7,3016,126.97,20769,873.24,-58054,-2442.83
000900.SZ,20250902,60032,2551.1,55121,2342.8,56281,2390.03,55176,2344.8,39861,1694.37,40494,1718.74,3000,126.9,8384,356.06,-37968,-1607.3
000900.SZ,20250901,98954,4244.01,110149,4726.5,117637,5041.84,108124,4633.91,66410,2848.4,71677,3073.63,19702,843.75,12752,543.96,-65392,-2780.55
000900.SZ,20250829,96839,4187.53,72516,3118.39,111566,4816.61,101429,4371.03,53182,2286.33,85157,3688.33,5115,218.64,7600,331.36,-87939,-3794.64
000900.SZ,20250828,49210,2111.8,63590,2731.14,69629,2987.07,60045,2580.84,41218,1774.59,28210,1213.32,3000,129.6,11212,477.76,-48254,-2074.79
000900.SZ,20250827,44348,1942.5,55593,2435.09,64941,2847.66,53623,2350.01,42732,1875.19,46739,2051.09,12468,546.26,8534,375.43,-64775,-2838.18
000900.SZ,20250826,30715,1354.71,43072,1900.1,43573,1921.46,49403,2179.01,35339,1558.16,40684,1793.88,31401,1385.79,7868,347.14,8007,356.07
000900.SZ,20250825,85141,3751.27,49452,2179.92,83054,3657.01,98092,4320.49,50562,2228.57,87682,3862.32,24676,1088.2,8206,362.33,-86741,-3811.78
000900.SZ,20250822,30922,1349.54,39403,1719.78,43354,1891.24,40047,1747.97,30057,1313.06,25546,1113.81,9299,404.8,8636,377.08,-31201,-1356.73
000900.SZ,20250821,40648,1786.73,42605,1872.37,43559,1914.18,43573,1915.4,26118,1147.13,33978,1493.84,21183,931.98,11352,498.42,7547,335.58
000900.SZ,20250820,27686,1209.63,37287,1628.13,33419,1459.1,31571,1378.97,18990,829.54,22773,994.61,25930,1132.47,14394,629.02,14313,629.91
000900.SZ,20250819,36169,1578.29,36017,1570.6,38715,1688.49,40153,1751.13,32819,1430.68,24781,1080.49,7061,308.09,13813,603.33,16020,700.55
000900.SZ,20250818,28176,1224.33,39583,1719.48,36145,1570.31,37748,1639.92,30813,1338.02,31276,1358.97,15823,687.72,2350,101.99,-13263,-573.25
000900.SZ,20250815,19768,852.78,38875,1677.28,34144,1472.51,31890,1376.44,28779,1242.47,9362,404.37,11013,475.76,13577,585.43,-15264,-655.81
000900.SZ,20250814,35063,1520.62,38412,1665.26,43321,1877.81,36409,1579.2,20747,900.46,21670,937.32,2955,127.07,5594,244.18,-38832,-1676.54
000900.SZ,20250813,38302,1666.83,49785,2166.31,41078,1786.53,43988,1914.86,18554,806.91,17493,761.14,23167,1009.75,9835,427.71,-2928,-124.14
000900.SZ,20250812,27926,1216.79,29254,1274.61,28690,1249.82,33166,1445.34,14968,652.16,16221,706.74,16354,713.03,9298,405.11,5458,240.64
000900.SZ,20250811,27316,1185.54,37967,1646.59,34960,1516.66,32524,1411.17,23303,1010.97,18854,818.61,13803,598.46,10036,435.26,11770,514.12
000900.SZ,20250808,36833,1590.75,31523,1361.52,34509,1489.7,39696,1715.47,25657,1108.73,21382,923.73,6750,291.86,11147,480.31,7658,333.94
000900.SZ,20250807,31302,1349.97,32763,1412.39,37674,1624.76,28709,1238.45,22591,973.25,19578,844.18,6093,262.93,16610,715.9,-6351,-269.63
000900.SZ,20250806,27432,1180.31,32312,1389.85,35279,1517.14,28313,1218.08,15952,686.18,23774,1022.06,11428,491.37,5692,245.01,-2906,-121.76
000900.SZ,20250805,44275,1911.37,40257,1738.0,53569,2311.23,51545,2224.98,32792,1414.76,50731,2188.2,20249,873.55,8353,359.73,-40579,-1743.04
000900.SZ,20250804,32528,1397.47,36028,1547.2,36262,1557.04,27819,1195.08,13587,583.57,25931,1113.57,10071,432.57,2670,114.81,-10383,-443.2
000900.SZ,20250801,34820,1501.96,26523,1143.46,31499,1358.09,23719,1023.42,18196,785.24,19809,854.44,0,0.0,14464,623.96,8082,350.57
000900.SZ,20250731,54054,2329.53,46559,2006.35,59154,2549.96,44950,1937.67,22065,950.66,34970,1508.38,5434,233.87,14228,611.61,-38535,-1659.51
000900.SZ,20250730,54338,2376.83,31993,1399.22,37444,1636.81,36650,1603.59,19099,835.03,28775,1257.78,0,0.0,13463,588.1,159,10.54
000900.SZ,20250729,52479,2284.94,50928,2216.9,62266,2709.85,48942,2131.06,32395,1410.26,52341,2276.99,15954,693.35,10882,473.45,-30447,-1324.0
000900.SZ,20250728,44159,1944.38,37506,1651.8,53060,2336.23,42631,1877.76,34091,1500.4,33361,1468.4,5950,262.1,23762,1045.15,-41522,-1824.58
000900.SZ,20250725,39782,1767.83,44387,1972.17,52301,2324.56,45960,2042.77,32433,1442.41,27998,1244.16,2463,109.11,8634,384.81,-20545,-910.23
000900.SZ,20250724,50468,2255.64,42975,1920.83,48140,2150.75,35017,1564.69,36984,1652.62,50848,2271.91,5935,265.54,12687,567.11,754,38.17
000900.SZ,20250723,60814,2726.02,50647,2269.88,44885,2011.41,56933,2551.32,24739,1110.2,48433,2171.22,34324,1537.59,8750,392.8,-5625,-245.56
000900.SZ,20250722,70646,3139.89,59345,2634.08,71914,3192.65,73568,3267.24,49539,2200.59,48721,2162.87,22422,996.09,32887,1465.04,-36406,-1602.79
000900.SZ,20250721,64138,2865.16,48901,2185.34,51449,2296.92,47742,2132.62,42105,1879.43,37397,1670.03,13325,596.29,36977,1649.82,17957,802.18
000900.SZ,20250718,30869,1362.35,27922,1232.14,30752,1357.02,29991,1324.0,20721,914.27,18831,830.66,3121,138.13,8719,384.97,-10939,-479.6
000900.SZ,20250717,36555,1616.06,31893,1409.71,43443,1920.31,34956,1545.67,16184,715.9,31155,1377.49,7794,344.22,5972,263.61,-24244,-1067.1
000900.SZ,20250716,59527,2636.65,41474,1836.18,31708,1403.39,38850,1719.65,19814,875.99,28745,1271.0,9063,400.14,11043,489.35,-16538,-726.01
000900.SZ,20250715,86676,3843.47,61603,2733.62,59956,2660.8,70266,3115.46,42192,1872.39,49504,2195.41,10690,473.0,18142,805.17,-50720,-2246.83
000900.SZ,20250714,59326,2683.78,49070,2219.09,60254,2726.79,50728,2295.78,31757,1436.31,39385,1782.45,6240,281.42,18394,830.98,-38889,-1751.9
000900.SZ,20250711,89871,4053.84,71876,3249.0,75594,3414.0,89206,4027.34,50739,2293.54,69123,3119.78,19562,884.49,5561,249.75,9852,454.25
000900.SZ,20250710,76255,3408.19,52828,2363.52,58125,2598.18,75033,3356.27,45322,2026.22,68893,3079.52,33176,1486.23,16124,719.49,-48251,-2146.46
000900.SZ,20250709,75160,3356.82,107762,4816.85,96396,4309.13,106738,4770.18,80701,3609.81,57952,2589.64,30120,1343.67,9927,442.76,43532,1950.89
000900.SZ,20250708,60778,2679.02,72281,3186.8,63570,2804.06,75121,3310.71,69506,3064.53,48779,2153.61,15420,679.97,13094,576.45,-6838,-288.59
000900.SZ,20250707,71472,3140.65,53919,2370.37,51933,2283.86,65221,2867.72,40397,1774.77,45262,1988.88,3386,149.66,2785,121.98,-1098,-40.33
000900.SZ,20250704,79815,3519.16,81380,3587.25,98254,4332.39,90064,3970.13,64758,2855.91,56533,2495.35,11694,515.82,26544,1170.55,-13609,-582.98
000900.SZ,20250703,124160,5480.61,115829,5113.93,125877,5557.5,122343,5401.41,73374,3238.6,68557,3026.04,12541,554.15,29223,1289.47,-39716,-1737.11
000900.SZ,20250702,256478,11442.83,374439,16699.61,335071,14952.92,268210,11965.88,231397,10327.34,129760,5803.14,48387,2167.35,98924,4421.82,-200954,-8974.49
000900.SZ,20250701,19752,888.27,109875,5061.09,41663,1884.53,152532,7026.28,88363,4072.31,155936,7205.26,395445,18339.31,126881,5891.79,-279991,-13047.96
000900.SZ,20250630,57891,2456.31,42953,1823.96,57817,2453.08,39487,1676.27,36008,1526.92,24856,1055.63,7380,311.42,51799,2191.87,-30969,-1314.54
000900.SZ,20250627,56663,2437.94,69451,2993.46,56474,2431.72,68018,2937.12,47097,2032.04,40617,1747.94,24994,1084.71,7142,307.87,-4900,-206.66
000900.SZ,20250626,93894,3998.52,83361,3550.33,91719,3907.3,79917,3404.31,49637,2111.9,81205,3463.39,25673,1099.4,16440,699.09,-54762,-2327.85
000900.SZ,20250625,114312,4927.03,179161,7721.2,145260,6264.26,146259,6301.38,136959,5904.26,78018,3366.25,21629,928.69,14721,635.41,97469,4212.15
000900.SZ,20250624,40642,1690.24,45323,1884.63,35969,1495.56,43225,1797.98,24930,1037.55,12993,540.75,0,0.0,0,0.0,-7957,-328.24
000900.SZ,20250623,72770,2997.0,63231,2604.41,53259,2191.68,54995,2267.71,28612,1178.45,31415,1290.01,6437,264.56,11437,469.56,1741,76.57
000900.SZ,20250620,49951,2068.2,40481,1676.01,34873,1442.81,32204,1333.56,10648,441.37,19889,823.13,0,0.0,2898,119.69,-6247,-255.33
000900.SZ,20250619,48808,2027.95,43418,1803.46,35304,1466.54,41214,1712.68,31280,1300.15,27760,1154.3,0,0.0,3000,124.2,-40696,-1692.95
000900.SZ,20250618,45027,1905.99,43531,1842.71,30789,1304.93,34984,1481.58,23139,979.12,20440,865.76,0,0.0,0,0.0,-31213,-1319.24
000900.SZ,20250617,49270,2110.72,43552,1866.35,28040,1201.13,35204,1509.44,21437,920.52,18975,812.9,0,0.0,1016,43.69,-6967,-294.08
000900.SZ,20250616,113539,4860.65,105561,4518.25,56248,2406.97,71582,3064.85,38862,1663.86,37568,1606.92,12309,525.4,6248,266.86,-25566,-1087.01
000900.SZ,20250613,187145,8134.81,123897,5381.43,102840,4478.13,146567,6375.39,60742,2640.47,74006,3219.7,10729,462.25,16986,739.13,-2521,-86.49
000900.SZ,20250612,104532,4556.33,90719,3955.02,75886,3309.07,66198,2887.39,33157,1447.13,45540,1985.51,2596,112.67,13715,597.28,12282,548.47
000900.SZ,20250611,111199,4791.81,120588,5192.32,109909,4739.7,104282,4491.76,50754,2182.66,65219,2806.79,21051,898.37,2823,121.67,88270,3801.98
000900.SZ,20250610,71672,3007.74,59432,2496.51,64656,2716.7,72410,3041.05,40104,1684.74,43327,1818.16,2063,86.23,3326,139.69,37471,1577.68
000900.SZ,20250609,41698,1737.01,55574,2315.2,50724,2112.12,44136,1838.1,25982,1080.88,21225,882.73,2530,106.01,0,0.0,-92,-0.09
000900.SZ,20250606,67339,2809.86,41522,1732.36,35934,1499.58,44769,1869.08,18803,784.04,25785,1075.74,0,0.0,10000,416.3,17677,741.43
000900.SZ,20250605,56567,2352.46,47886,1992.53,37630,1565.91,45722,1902.14,24115,1003.92,26936,1124.3,7508,314.84,5276,218.16,1406,65.8
000900.SZ,20250604,64062,2658.89,54104,2244.91,32434,1346.09,42413,1759.91,24701,1024.86,24681,1025.02,0,0.0,0,0.0,-7288,-296.55
000900.SZ,20250603,146872,6119.67,96628,4025.56,129617,5399.09,108643,4521.84,40837,1695.85,81094,3371.9,3808,157.27,34769,1452.59,27668,1157.18
000900.SZ,20250530,51127,2076.14,35243,1431.18,36732,1491.3,40668,1651.36,16495,669.52,31331,1271.47,5366,217.65,2478,100.61,26871,1093.25
000900.SZ,20250529,49028,1975.68,36096,1453.98,39710,1599.73,33104,1333.37,31871,1283.47,41669,1679.55,6309,254.25,16050,646.24,9952,404.46
000900.SZ,20250528,50406,2092.95,39917,1656.62,40731,1691.16,43334,1798.82,17555,728.86,28852,1197.82,6500,269.1,3089,128.81,16918,706.03
000900.SZ,20250527,39377,1624.39,25534,1052.34,28363,1169.43,18899,779.5,15128,624.22,25619,1057.4,2898,119.69,15714,648.49,6043,252.39
000900.SZ,20250526,34489,1422.36,37738,1555.12,26428,1089.48,26860,1108.53,17214,709.82,13106,540.37,0,0.0,427,17.64,-6931,-281.7
000900.SZ,20250523,31979,1324.26,37601,1556.35,37969,1571.97,36238,1501.0,23406,969.34,11993,496.55,2478,102.84,10000,414.5,-20189,-831.39
000900.SZ,20250522,29838,1238.74,34958,1451.42,29613,1229.34,29339,1218.79,19982,830.48,8136,337.55,0,0.0,7000,290.8,-5707,-234.9
000900.SZ,20250521,38075,1584.34,37964,1579.92,35099,1461.64,43967,1830.44,24475,1018.82,26284,1094.38,28066,1168.93,17500,729.0,13323,557.31
000900.SZ,20250520,36423,1497.3,37012,1521.96,23880,981.53,32835,1350.43,21889,900.56,12346,506.98,0,0.0,0,0.0,-2150,-84.94
000900.SZ,20250519,57793,2376.66,35442,1457.31,42800,1759.66,45086,1855.09,23879,982.81,38274,1573.44,0,0.0,5670,233.29,23675,976.03
000900.SZ,20250516,39116,1593.61,45967,1873.02,28943,1179.59,27278,1112.16,22262,906.84,7076,288.37,0,0.0,10000,406.5,-10201,-413.51
000900.SZ,20250515,46210,1899.92,34546,1419.71,27787,1141.94,32494,1336.04,14021,576.51,22978,944.83,5000,205.5,3000,123.3,-53,1.11
000900.SZ,20250514,50127,2043.68,38305,1562.2,49256,2009.55,56177,2292.39,34935,1428.09,36106,1473.31,12156,495.38,15885,648.78,20478,839.75
000900.SZ,20250513,34341,1398.11,26228,1067.41,30273,1232.35,29090,1184.55,12361,503.19,18732,762.65,0,0.0,2925,119.05,-11192,-452.96
000900.SZ,20250512,32164,1306.78,36048,1464.17,28197,1145.09,26731,1086.38,19418,788.88,14439,586.27,6439,261.47,9000,365.4,-19642,-794.77
000900.SZ,20250509,42810,1741.88,33294,1354.72,39843,1621.01,34259,1394.17,15589,634.03,32408,1318.94,5221,213.02,3500,142.1,25136,1024.8
000900.SZ,20250508,27174,1101.59,24872,1008.26,31467,1275.5,26288,1065.63,18879,765.18,19636,795.78,0,0.0,6723,272.6,-3606,-143.84
000900.SZ,20250507,43322,1754.08,50712,2053.82,50256,2034.39,51591,2090.0,32817,1329.29,35655,1443.59,17612,714.6,6049,244.94,29750,1208.17
000900.SZ,20250506,41960,1676.11,40370,1612.45,27193,1086.02,34848,1392.26,13156,525.18,25818,1031.49,18727,748.89,0,0.0,6002,243.61
000900.SZ,20250430,53399,2129.34,48802,1943.63,38137,1521.53,35797,1429.92,15578,622.8,13220,527.59,0,0.0,9295,372.52,-17258,-683.75
000900.SZ,20250429,46720,1864.9,38686,1544.24,34854,1391.2,44887,1792.92,20318,812.43,19084,762.49,3797,151.88,3032,120.77,401,18.91
000900.SZ,20250428,44648,1769.94,27068,1073.25,33281,1318.87,31862,1263.36,14555,577.79,19171,759.41,0,0.0,14383,570.57,-15596,-614.99
000900.SZ,20250425,30559,1217.18,32987,1314.01,33639,1340.26,37736,1503.41,26676,1062.84,20151,802.88,0,0.0,0,0.0,13014,520.59
