ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300545.SZ,20251231,24041,7407.99,14699,4534.02,18146,5592.75,19437,5989.21,7261,2237.75,14065,4332.78,500,153.65,1747,536.13,-6194,-1908.38
300545.SZ,20251230,22575,7091.04,21298,6701.59,22181,6971.47,22074,6938.02,11156,3513.97,12877,4043.59,1160,366.97,823,260.24,-5633,-1762.25
300545.SZ,20251229,18761,5897.06,14978,4711.35,18948,5957.53,20065,6309.57,9197,2893.31,12564,3949.05,3256,1025.57,2555,803.5,-3829,-1200.23
300545.SZ,20251226,25169,7968.23,23514,7456.81,27130,8596.02,26847,8508.86,13120,4162.2,14855,4701.11,2909,924.77,3112,984.43,-10133,-3207.91
300545.SZ,20251225,39710,12645.04,27289,8686.79,36406,11595.53,32480,10347.38,18260,5811.91,25469,8103.95,3636,1154.16,12774,4068.51,-12802,-4061.32
300545.SZ,20251224,46244,14928.06,56441,18159.06,59880,19242.94,57399,18466.54,38918,12490.88,39129,12617.13,17247,5588.12,9319,3007.26,26360,8515.89
300545.SZ,20251223,24691,7513.28,29850,9089.97,26495,8064.86,28061,8540.79,21599,6575.71,13627,4143.42,3877,1179.29,5125,1558.96,4325,1323.6
300545.SZ,20251222,19933,6013.32,23040,6953.21,22768,6869.43,20790,6272.9,13295,4013.08,12709,3834.76,2316,700.88,1773,535.84,-14387,-4338.28
300545.SZ,20251219,19582,5881.57,30420,9155.59,29131,8760.95,25139,7559.15,20714,6239.89,12951,3893.28,410,122.59,1327,396.97,-3541,-1055.45
300545.SZ,20251218,21795,6517.55,27744,8307.67,26818,8018.56,23010,6879.38,14392,4302.33,15824,4729.14,7682,2302.1,4109,1224.35,-8767,-2632.04
300545.SZ,20251217,25034,7320.07,30548,8938.68,27139,7938.38,24707,7231.69,18206,5337.65,15959,4670.66,3005,878.95,2170,634.03,-1037,-268.75
