ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300295.SZ,20251231,33002,4112.69,25613,3190.37,22578,2806.8,23509,2932.16,14201,1768.29,15912,1980.2,0,0.0,4747,585.05,1169,149.11
300295.SZ,20251230,22012,2722.49,20491,2533.87,19357,2391.93,13104,1620.37,4589,566.58,11331,1400.17,968,119.74,2000,246.34,-7794,-959.17
300295.SZ,20251229,25245,3126.01,16633,2060.15,16004,1982.98,18424,2281.75,10813,1339.38,11870,1469.17,0,0.0,5135,637.3,-4782,-587.18
300295.SZ,20251226,27483,3464.38,18123,2285.58,20503,2584.1,20368,2569.08,9041,1141.29,12733,1605.75,0,0.0,5803,729.36,-8245,-1034.55
300295.SZ,20251225,29137,3685.06,21356,2701.72,18853,2383.82,21817,2760.5,8157,1031.84,12791,1616.57,817,104.17,1000,126.11,-4177,-523.63
300295.SZ,20251224,26136,3298.02,15595,1968.01,23997,3026.67,19576,2470.7,14033,1769.46,18926,2390.51,9263,1169.27,19332,2434.2,7854,990.42
300295.SZ,20251223,31678,4006.42,22635,2867.44,27993,3539.69,22510,2848.08,12392,1562.59,15489,1955.56,2000,253.4,13429,1691.03,-9406,-1189.25
300295.SZ,20251222,31745,4119.85,28141,3653.82,22885,2970.09,24208,3144.1,14288,1853.45,15172,1964.87,3467,449.78,4864,630.39,-17907,-2320.38
300295.SZ,20251219,45546,5971.95,34311,4492.72,32586,4261.31,36039,4722.63,18912,2472.82,23520,3079.56,9611,1258.85,12785,1670.03,18195,2394.38
300295.SZ,20251218,30188,3850.4,27441,3509.51,27015,3450.41,32449,4146.87,18639,2393.23,18586,2374.89,3149,403.97,515,66.74,9491,1220.48
300295.SZ,20251217,35461,4408.78,24465,3047.96,29325,3640.57,33261,4139.03,17772,2208.58,23132,2864.18,3196,397.62,4896,604.4,-3338,-421.82
300295.SZ,20251216,30369,3839.5,29344,3720.06,31698,4015.39,28167,3572.09,14142,1795.44,17207,2171.45,2188,277.83,3679,464.55,-8234,-1029.68
300295.SZ,20251215,31111,3974.54,21304,2725.15,26773,3414.87,28998,3699.43,13591,1730.26,19358,2464.17,618,79.04,2433,309.95,-2434,-309.74
300295.SZ,20251212,48728,6470.03,28244,3761.85,46272,6142.38,48672,6452.17,19354,2557.8,29712,3934.58,2918,383.7,10644,1405.31,-22094,-2929.05
300295.SZ,20251211,53235,7312.96,52426,7192.6,65895,9052.37,53437,7345.69,37720,5186.28,36701,5041.81,9643,1329.48,23929,3300.98,-42869,-5883.17
300295.SZ,20251210,61338,8679.77,66171,9459.1,78334,11201.12,79806,11411.2,57843,8295.89,59460,8490.17,24038,3462.69,16116,2278.99,29050,4255.33
300295.SZ,20251209,39830,5566.33,29766,4161.38,34215,4783.16,38626,5395.2,26425,3689.2,35882,5014.36,7997,1117.83,4193,585.57,-31689,-4426.77
300295.SZ,20251208,45966,6594.2,31713,4555.68,39347,5643.12,46711,6705.81,29639,4249.35,40307,5785.82,11199,1616.9,7420,1056.26,-5623,-797.19
300295.SZ,20251205,45845,6429.25,40656,5732.32,53130,7481.61,53820,7569.44,34394,4870.71,43019,6076.26,12023,1698.61,7897,1102.15,13054,1879.35
300295.SZ,20251204,62403,8831.8,46037,6519.5,66472,9406.67,72466,10257.04,45328,6427.55,50699,7179.15,4757,669.3,9758,1379.62,-23378,-3312.39
300295.SZ,20251203,53272,7993.43,48744,7323.0,64411,9663.53,64026,9613.26,43182,6486.64,38506,5774.21,692,102.55,10281,1535.68,-31089,-4643.35
300295.SZ,20251202,62303,9408.16,69914,10570.65,96353,14560.7,93007,14054.53,62911,9533.23,57229,8673.88,15727,2391.57,17144,2594.6,19976,3051.97
300295.SZ,20251201,54058,7942.69,48857,7182.56,73345,10781.15,63486,9330.25,43901,6459.35,48285,7099.03,2551,372.61,13227,1943.96,-31239,-4566.27
300295.SZ,20251128,66357,9798.12,73871,10934.02,91891,13605.84,91131,13504.05,74039,10958.13,73540,10893.57,22560,3349.06,16305,2379.51,1196,286.53
300295.SZ,20251127,56686,8333.17,69227,10212.34,78314,11540.3,82415,12148.94,55125,8134.54,41096,6050.5,11828,1755.72,9215,1351.95,5709,863.13
300295.SZ,20251126,78258,11505.21,73757,10864.66,90014,13249.96,89962,13240.4,48881,7212.52,53179,7826.33,4840,710.87,5095,747.17,-42240,-6193.2
300295.SZ,20251125,104122,15540.24,111366,16664.84,144562,21613.55,151566,22654.63,91655,13718.24,90737,13552.88,23136,3458.32,9807,1458.01,-16331,-2403.61
300295.SZ,20251124,119269,17448.54,131853,19335.14,151316,22146.96,148079,21666.5,92912,13615.94,92864,13558.65,23166,3380.02,13867,2031.17,-8559,-1245.81
300295.SZ,20251121,125797,18074.91,144108,20749.03,187493,26989.15,136337,19652.17,106563,15337.62,108834,15659.06,28470,4057.51,59044,8398.93,6736,993.33
300295.SZ,20251120,86766,12332.43,118029,17042.91,114878,16479.55,147340,21463.87,110624,16139.79,116397,17198.53,160879,24726.92,91381,13973.37,-46633,-7535.13
300295.SZ,20251119,34499,4541.94,27585,3635.01,23969,3156.19,21435,2825.44,8648,1138.27,13177,1731.6,993,129.98,5913,774.32,-9819,-1299.53
300295.SZ,20251118,23697,3212.12,19004,2575.83,16647,2256.53,16363,2218.04,6330,858.54,8374,1136.15,817,111.11,3750,508.28,-2703,-363.68
300295.SZ,20251117,28512,3862.18,20130,2733.05,22081,2997.8,23650,3210.1,13403,1815.39,20882,2822.1,2287,308.23,1621,218.34,2995,413.57
