ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002108.SZ,20251231,172749,8305.39,104391,5018.19,166860,8022.77,145981,7021.33,110061,5290.07,131089,6305.01,13718,656.83,81927,3930.52,-142454,-6817.19
002108.SZ,20251230,215634,10447.69,162286,7868.59,214818,10405.39,229259,11106.31,147247,7134.14,199848,9680.28,89849,4349.57,76154,3681.62,-151762,-7308.2
002108.SZ,20251229,231377,11470.33,236213,11713.3,273738,13572.85,261316,12960.2,216448,10730.05,224186,11115.58,105274,5225.95,105122,5210.1,-212315,-10497.91
002108.SZ,20251226,353622,17827.26,413417,20854.19,464995,23445.54,481118,24263.46,343884,17333.23,312333,15728.78,186798,9420.68,142431,7180.28,303319,15369.99
002108.SZ,20251225,192949,9408.28,125895,6141.54,195568,9537.38,195877,9553.72,135865,6624.51,174058,8486.31,41480,2024.55,70032,3413.15,-204579,-9953.77
002108.SZ,20251224,170808,8434.1,164285,8113.71,219421,10836.22,193086,9538.76,140256,6923.79,152528,7530.63,49224,2433.36,69811,3444.37,-139100,-6842.78
002108.SZ,20251223,293509,14443.08,320290,15817.79,375700,18504.88,371223,18308.69,275469,13582.06,284650,14013.49,124511,6166.1,93025,4556.15,130107,6502.51
002108.SZ,20251222,191892,9385.01,164402,8049.45,232137,11357.86,209976,10273.58,163237,7988.34,153927,7528.93,23066,1128.04,82026,4007.29,-77944,-3767.26
002108.SZ,20251219,183661,8923.83,192301,9347.87,232139,11277.16,216425,10514.67,164434,7989.04,161570,7849.83,54569,2652.14,64508,3129.8,25357,1263.47
002108.SZ,20251218,153248,7355.15,178923,8591.42,184501,8860.19,191283,9182.32,121612,5838.52,142530,6838.23,109580,5254.12,56205,2696.01,-75604,-3595.39
002108.SZ,20251217,257138,12195.13,274150,13025.59,307456,14601.84,308242,14654.56,188622,8980.4,212309,10088.77,116016,5516.03,74531,3524.47,-14988,-574.53
002108.SZ,20251216,371782,17851.15,551705,26510.73,471809,22679.98,468397,22550.95,348700,16784.02,280257,13491.5,234755,11297.09,126686,6059.05,148628,7308.45
002108.SZ,20251215,151899,7074.33,191415,8917.38,157224,7322.51,158210,7366.41,135021,6285.3,89628,4170.82,42456,1981.76,47348,2209.31,8581,416.52
002108.SZ,20251212,166595,7688.78,170060,7849.72,161696,7460.84,172651,7966.63,118680,5478.18,106716,4926.31,40053,1850.92,37597,1736.06,-48583,-2216.91
002108.SZ,20251211,254934,11927.78,179533,8402.47,244410,11449.28,248216,11610.74,166447,7791.89,189213,8864.78,43536,2031.44,92365,4322.4,-198509,-9281.71
002108.SZ,20251210,225781,10753.94,250432,11950.37,254632,12139.54,266374,12703.77,195312,9312.62,153708,7319.98,74448,3558.57,79658,3790.54,18750,970.26
002108.SZ,20251209,228867,10912.76,216633,10336.71,206488,9848.35,237832,11343.19,161365,7697.95,151120,7204.46,80839,3855.44,71974,3430.14,-148214,-7037.61
002108.SZ,20251208,336281,16197.12,243297,11728.1,348305,16781.58,252384,12164.84,219968,10606.02,192511,9274.56,87749,4234.4,304111,14651.61,-15730,-706.44
002108.SZ,20251205,388348,18872.26,220527,10731.27,363632,17676.56,218384,10630.72,227133,11039.01,249383,12116.66,73395,3557.65,364215,17666.83,-170292,-8239.43
002108.SZ,20251204,345938,17082.13,275626,13622.73,314664,15546.98,297607,14707.24,185147,9158.7,244449,12081.88,50418,2493.21,78485,3869.16,-196095,-9635.35
002108.SZ,20251203,522093,26954.68,489633,25332.22,467975,24228.08,415524,21488.81,297155,15425.34,320279,16601.67,115216,5975.68,177003,9161.07,-224106,-11435.12
002108.SZ,20251202,715910,37157.33,649895,33815.4,698974,36332.31,673170,34980.56,464294,24146.45,514828,26684.51,121062,6293.78,162347,8449.39,-125678,-6317.07
002108.SZ,20251201,125829,6219.76,267443,13509.65,143299,7119.13,282075,14228.21,165899,8327.11,196963,9929.71,359755,18473.2,48300,2471.62,15694,569.66
002108.SZ,20251128,202320,9458.35,228582,10696.28,223734,10467.08,255207,11943.41,167769,7847.76,130276,6091.57,53439,2506.43,33197,1548.35,101054,4783.09
002108.SZ,20251127,236029,10945.2,208338,9667.07,250585,11619.51,224043,10396.59,130736,6068.68,191423,8875.39,39931,1855.41,33478,1549.76,-47352,-2169.29
002108.SZ,20251126,254441,11806.16,229295,10645.64,240166,11147.79,215174,9992.16,155807,7230.04,178436,8270.08,28024,1301.57,55533,2577.67,-198324,-9176.65
002108.SZ,20251125,343012,16097.33,329559,15495.42,293001,13763.41,319534,15004.68,201943,9481.28,203680,9564.74,69330,3278.55,54513,2555.73,114449,5457.71
002108.SZ,20251124,462128,21065.22,315878,14414.09,367173,16769.7,382366,17458.72,210115,9609.22,258390,11801.98,62782,2885.34,145564,6654.69,-177837,-8070.77
002108.SZ,20251121,655993,31378.7,406117,19430.53,553573,26443.69,626779,29991.02,403886,19286.72,526798,25173.43,167523,8015.1,221282,10529.23,-446806,-21178.26
002108.SZ,20251120,550536,29109.07,469694,24994.1,621006,32986.79,592300,31425.52,444193,23623.16,543591,28831.45,172307,9193.91,182458,9661.86,-256160,-13113.41
002108.SZ,20251119,419741,21997.38,487192,25576.85,558703,29297.11,547398,28716.63,441376,23189.68,387078,20334.92,198516,10478.0,196667,10333.78,123933,6716.07
002108.SZ,20251118,708340,37213.83,546240,28753.75,722111,37947.68,734263,38551.6,517646,27206.1,557569,29293.32,174212,9123.84,284238,14892.79,-604497,-31708.41
002108.SZ,20251117,728126,39498.15,874753,47587.42,870381,47282.32,901732,48979.61,708540,38458.27,622176,33702.23,345517,18756.01,253902,13725.49,218981,12313.27
002108.SZ,20251114,1050852,55852.9,987088,52566.97,1141998,60759.94,1125502,59902.52,732075,38997.06,772616,41181.67,389514,20778.21,429231,22736.96,-113006,-5709.33
002108.SZ,20251113,183507,9361.41,400920,20689.39,295329,15085.35,488391,25182.34,318072,16320.63,384170,19844.36,687277,35914.19,210704,10965.5,18760,695.79
002108.SZ,20251112,313106,14936.79,216154,10320.29,292065,13940.38,283858,13553.41,168370,8037.91,232861,11111.79,36681,1756.75,77348,3686.36,-168690,-8011.93
002108.SZ,20251111,303977,14712.05,318111,15454.93,396763,19259.34,371083,18012.26,270058,13094.21,258963,12545.66,83878,4091.06,106517,5143.79,71630,3610.1
002108.SZ,20251110,464278,22504.05,299377,14517.63,423548,20536.32,412428,20004.25,300594,14596.49,345740,16778.75,73123,3537.51,203997,9873.74,-500479,-24211.94
002108.SZ,20251107,429284,21029.87,592684,29126.5,591646,29033.82,586274,28747.71,485123,23805.3,392345,19200.08,173049,8495.94,107799,5290.63,254273,12524.72
002108.SZ,20251106,329093,15636.39,328598,15655.31,363556,17299.19,351601,16723.14,256558,12217.43,277956,13213.83,66762,3180.74,57814,2741.48,-58231,-2637.04
002108.SZ,20251105,334965,15990.27,385869,18443.24,419265,20021.53,371576,17745.97,295485,14119.06,262835,12539.64,72629,3466.83,102064,4868.84,-28164,-1281.8
002108.SZ,20251104,572885,27380.43,479902,22958.04,499973,23916.66,497701,23786.88,343201,16416.21,383508,18344.42,74137,3542.67,129085,6166.63,-295204,-14046.58
002108.SZ,20251103,902294,42472.77,846145,40234.5,874549,41447.25,977606,46291.03,648582,30779.71,614575,29008.66,320876,15362.93,307975,14528.48,2052,873.37
002108.SZ,20251031,703342,32823.46,820192,38460.23,788970,36809.57,974295,45705.28,680999,31843.5,741736,34862.43,733423,35012.36,370511,17460.95,-109771,-5962.06
002108.SZ,20251030,406193,17843.23,276961,12170.84,370818,16295.34,395718,17386.74,198235,8707.02,289336,12707.48,109781,4822.22,123012,5402.75,-243943,-10673.83
002108.SZ,20251029,496293,21954.07,425699,18860.22,511191,22614.78,581165,25740.96,337502,14937.29,379871,16796.45,194212,8626.64,152463,6735.15,201043,9011.91
002108.SZ,20251028,347010,14997.29,426913,18470.37,491132,21228.77,500871,21657.26,389293,16817.77,324925,14027.09,163368,7053.37,138095,5942.47,281044,12135.3
002108.SZ,20251027,183797,7714.21,191615,8046.26,248591,10436.63,249295,10469.05,181873,7636.24,190590,8000.8,102267,4293.96,85027,3564.94,10160,461.59
002108.SZ,20251024,260452,10892.04,317269,13278.44,347363,14534.65,267716,11201.62,207367,8683.34,234239,9800.71,63063,2639.15,59021,2468.41,-200286,-8337.21
002108.SZ,20251023,245308,10320.82,242150,10197.25,297740,12534.35,306472,12904.97,234330,9872.74,238071,10023.19,58428,2462.56,49114,2065.06,-41389,-1694.83
002108.SZ,20251022,344926,14681.42,288369,12281.83,439019,18700.9,394805,16811.51,241253,10283.24,291767,12430.57,47088,2003.83,97344,4145.49,-218883,-9257.86
002108.SZ,20251021,584780,25157.89,558132,24031.44,690397,29706.11,644707,27753.23,441186,19007.1,494575,21277.88,129744,5609.0,148692,6417.54,-311970,-13318.16
002108.SZ,20251020,907368,39246.07,1102459,47606.7,1161776,50188.19,1051514,45499.6,916501,39458.6,799407,34492.82,251472,10830.17,283736,12123.9,346851,15206.37
002108.SZ,20251017,207994,8850.57,299567,12751.94,313149,13324.88,440518,18746.03,370751,15782.26,372078,15841.72,514508,21915.09,294239,12533.11,-858024,-36544.33
002108.SZ,20251016,194145,7547.16,157339,6113.16,130792,5084.88,136956,5327.7,67955,2645.27,101497,3948.34,26518,1029.96,23619,918.06,-154888,-6012.64
