ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688590.SH,20251231,38340,7161.42,36389,6792.58,30232,5644.14,30122,5625.62,11067,2074.24,13264,2485.99,865,160.03,727,135.63,6045,1150.22
688590.SH,20251230,27868,5151.56,33734,6233.76,25225,4666.02,21349,3949.81,11369,2103.4,8753,1620.18,170,31.36,795,148.6,-5251,-954.82
688590.SH,20251229,23951,4361.59,26331,4801.65,20586,3748.68,20638,3762.68,13437,2444.17,10267,1857.91,889,161.92,1627,294.11,-2460,-454.15
688590.SH,20251226,18257,3315.1,19574,3554.73,14555,2644.21,13116,2383.31,6141,1114.49,6263,1135.76,0,0.0,0,0.0,-5917,-1068.14
688590.SH,20251225,21047,3790.28,19146,3448.4,15909,2866.97,16142,2907.86,5819,1049.19,5763,1038.05,119,21.71,1844,333.83,8729,1579.07
688590.SH,20251224,16878,2991.74,13674,2423.08,8991,1593.56,9544,1692.61,1170,207.83,3822,677.44,0,0.0,0,0.0,4630,821.72
688590.SH,20251223,17648,3114.62,19686,3473.66,13890,2449.13,13724,2419.64,6907,1219.23,5034,889.67,0,0.0,0,0.0,-10890,-1918.94
688590.SH,20251222,18382,3305.64,22847,4107.59,13425,2413.96,11195,2013.46,5528,993.04,5687,1023.09,2395,431.52,0,0.0,-10001,-1797.58
688590.SH,20251219,14253,2560.19,16204,2910.56,13302,2389.01,11496,2065.47,3838,690.45,3002,539.07,0,0.0,690,124.55,-2674,-479.05
688590.SH,20251218,16593,2962.05,16206,2891.19,14209,2535.39,12567,2243.13,3689,657.44,5072,906.93,0,0.0,646,113.63,2782,502.84
688590.SH,20251217,20746,3648.08,19589,3439.77,13396,2350.58,13774,2422.81,4647,818.83,4666,820.95,954,168.9,1715,302.85,-241,-31.27
688590.SH,20251216,19692,3437.75,20566,3589.17,13883,2423.35,13937,2431.42,5100,887.04,4469,778.13,989,171.85,693,121.28,-5509,-953.39
688590.SH,20251215,14463,2574.21,14152,2516.91,11253,2000.84,9615,1710.77,3653,649.64,5615,999.3,13,2.3,0,0.0,-3008,-531.25
688590.SH,20251212,18699,3361.62,17270,3102.65,11409,2048.9,12824,2307.12,4855,873.79,4649,835.17,339,61.32,558,100.69,4606,827.86
688590.SH,20251211,16824,3014.51,20102,3601.24,12405,2221.52,11133,1992.41,7442,1332.77,5333,955.28,1255,224.05,1358,243.93,-9640,-1726.35
688590.SH,20251210,17158,3103.02,16484,2981.27,10845,1963.72,9805,1775.38,2748,496.91,4463,806.99,0,0.0,0,0.0,1697,309.79
688590.SH,20251209,17503,3207.79,16847,3086.45,12464,2287.2,13288,2439.23,4451,816.07,4536,830.93,438,79.46,186,33.91,-6397,-1170.02
688590.SH,20251208,32793,6069.66,27005,4997.43,21223,3927.56,27958,5174.51,6497,1200.96,5550,1026.23,0,0.0,0,0.0,739,145.09
688590.SH,20251205,25603,4610.46,28122,5064.96,16133,2903.21,16801,3023.54,9004,1622.04,5816,1047.22,0,0.0,0,0.0,316,68.37
688590.SH,20251204,18658,3343.27,18373,3293.98,15557,2786.95,13658,2446.94,6621,1185.53,7112,1272.26,156,27.77,1851,330.33,-2331,-418.11
688590.SH,20251203,27871,5097.8,32937,6022.69,21435,3913.49,17743,3237.71,7314,1333.85,5143,940.73,0,0.0,797,144.02,-17466,-3191.02
688590.SH,20251202,20274,3797.45,23135,4333.65,14073,2637.96,13523,2536.35,3917,735.16,2835,531.65,1228,231.08,0,0.0,-6351,-1191.09
688590.SH,20251201,26244,5001.0,30510,5813.18,22497,4292.54,21477,4099.39,8666,1651.52,5029,958.71,1208,230.63,1600,304.4,-4657,-879.41
688590.SH,20251128,21549,4089.88,23618,4481.37,13229,2510.45,12270,2329.13,5853,1110.32,4743,900.16,0,0.0,0,0.0,-1687,-313.37
688590.SH,20251127,29848,5673.54,29408,5590.2,22346,4248.06,23137,4399.48,11497,2187.97,9590,1824.88,554,105.22,2108,400.23,-1221,-229.26
688590.SH,20251126,35053,6823.25,35073,6832.63,22590,4387.14,23664,4592.22,12020,2331.91,9728,1887.85,600,117.26,1798,346.87,-15495,-3017.08
688590.SH,20251125,48779,9851.9,38749,7828.78,36200,7313.43,37203,7520.82,15961,3221.61,20736,4190.93,500,101.55,4751,947.96,7418,1497.8
688590.SH,20251124,46872,9031.67,42863,8252.29,35547,6885.9,36256,7033.38,11631,2251.24,12829,2503.56,517,102.82,2620,482.4,17538,3428.34
688590.SH,20251121,23108,4262.2,22981,4241.7,17435,3213.69,16334,3010.75,4971,911.25,6322,1157.09,122,22.4,0,0.0,-2587,-475.02
688590.SH,20251120,20976,3956.67,21848,4120.52,18736,3532.2,17757,3347.39,7536,1418.31,7654,1441.12,10,1.87,0,0.0,-10202,-1917.72
688590.SH,20251119,17887,3458.77,19550,3784.18,15560,3010.9,13397,2592.35,6013,1164.89,5762,1112.08,0,0.0,751,145.94,-10366,-2005.95
688590.SH,20251118,25962,5105.27,28797,5660.66,24150,4746.82,19612,3856.38,9294,1829.6,11129,2190.76,1333,263.08,1201,236.97,-12427,-2433.33
688590.SH,20251117,18417,3632.12,18060,3559.94,12868,2538.52,13892,2741.63,4760,938.64,4153,819.22,395,77.48,335,65.98,-104,-15.17
688590.SH,20251114,18434,3635.52,19576,3859.88,18945,3733.07,16181,3189.44,8526,1678.11,9963,1959.88,624,123.13,810,160.63,-18158,-3575.08
688590.SH,20251113,16014,3200.77,19531,3903.69,13435,2685.94,11040,2207.85,6523,1304.21,5292,1057.63,500,100.0,609,121.76,-7822,-1560.16
