ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002732.SZ,20251231,9296,1576.16,12123,2055.27,8849,1500.79,6529,1108.13,2869,486.59,2362,400.14,0,0.0,0,0.0,-4600,-779.04
002732.SZ,20251230,12534,2128.05,13835,2349.68,12259,2081.59,11566,1964.35,2739,465.84,2131,361.46,0,0.0,0,0.0,-3052,-517.45
002732.SZ,20251229,16243,2772.87,18698,3192.02,11679,1993.97,10681,1823.88,4481,765.61,3024,516.54,0,0.0,0,0.0,-6307,-1076.44
002732.SZ,20251226,21633,3765.86,15780,2747.79,13716,2387.03,15442,2687.82,4867,848.28,7922,1378.06,0,0.0,1072,187.5,-2958,-513.32
002732.SZ,20251225,16722,2931.71,16678,2924.74,13841,2426.69,9468,1660.11,4489,786.84,7025,1230.76,653,114.34,2534,443.96,-3605,-629.75
002732.SZ,20251224,20398,3596.58,17200,3034.14,12377,2181.17,14161,2497.53,5346,944.8,5550,977.56,980,172.87,2190,386.2,-7187,-1265.14
002732.SZ,20251223,27827,4961.28,26377,4699.76,21384,3815.25,24789,4415.26,10553,1882.85,8463,1516.63,1493,266.4,1628,294.13,-6403,-1151.0
002732.SZ,20251222,23375,4198.4,20290,3644.42,15773,2833.52,15885,2853.77,3884,697.66,6857,1231.39,0,0.0,0,0.0,-5666,-1016.66
002732.SZ,20251219,31735,5667.78,29733,5306.65,26925,4810.3,23321,4165.18,11260,2012.94,16823,3011.11,196,34.54,239,42.61,15238,2735.08
002732.SZ,20251218,25660,4509.38,19043,3344.57,14942,2624.58,19086,3352.16,6774,1188.84,9404,1653.1,757,133.23,600,106.2,4493,789.27
002732.SZ,20251217,24390,4200.24,22583,3891.82,17946,3092.84,20617,3549.17,7189,1237.06,8692,1494.86,2367,405.72,0,0.0,-1480,-248.5
002732.SZ,20251216,31214,5457.43,23752,4154.58,25194,4410.43,27321,4782.02,8610,1510.81,15654,2739.25,1709,297.16,0,0.0,-1787,-304.0
002732.SZ,20251215,27260,4724.21,27481,4758.09,23862,4128.63,27651,4789.61,14155,2452.41,10396,1801.64,831,144.59,580,100.51,5796,1001.08
002732.SZ,20251212,18071,3063.82,16761,2843.74,12042,2042.3,12597,2135.84,4169,707.5,4924,834.05,0,0.0,0,0.0,-3102,-523.44
002732.SZ,20251211,31264,5357.23,20620,3532.34,24099,4129.53,25280,4330.2,9948,1704.77,16030,2745.68,0,0.0,3381,583.31,-10277,-1760.63
002732.SZ,20251210,22047,3875.13,17644,3102.53,19653,3454.87,19958,3510.06,5256,926.18,9354,1643.6,0,0.0,0,0.0,-7736,-1354.47
002732.SZ,20251209,25032,4435.57,20950,3714.08,21567,3824.13,21952,3889.51,6781,1202.75,12793,2264.84,3000,527.7,685,121.73,-2158,-373.48
002732.SZ,20251208,26026,4613.79,22601,4012.96,23915,4242.15,23038,4085.43,10090,1793.38,14276,2530.46,1290,227.77,1406,248.24,1085,195.91
002732.SZ,20251205,33061,5816.87,25576,4499.48,27464,4827.59,32357,5691.7,13766,2423.7,16534,2906.41,1510,263.16,1334,233.73,3717,671.09
002732.SZ,20251204,46687,8320.72,43864,7817.51,49642,8839.12,48067,8561.29,20092,3571.25,22428,3988.25,2140,382.69,4202,746.73,-29965,-5344.44
002732.SZ,20251203,42538,7864.84,37856,7007.91,41445,7670.65,40162,7435.12,17813,3296.6,23385,4321.66,1501,282.18,1894,349.58,-18036,-3325.89
002732.SZ,20251202,64063,12051.01,56445,10621.51,60627,11408.99,60388,11361.83,29898,5621.56,37058,6969.25,5039,945.72,5736,1074.69,-37776,-7089.85
002732.SZ,20251201,92138,17621.73,106246,20306.86,104169,19920.12,56687,10848.66,63747,12194.47,36953,7101.23,8927,1701.68,69095,13181.25,-33232,-6383.27
002732.SZ,20251128,18643,3543.08,28651,5508.45,25066,4874.01,36206,7095.4,34721,6871.94,52109,10336.9,84940,16898.02,46404,9246.31,-67354,-13520.77
002732.SZ,20251127,19766,3576.2,23505,4254.7,13943,2523.14,13684,2478.06,7480,1360.0,4930,893.97,930,167.39,0,0.0,2299,422.34
002732.SZ,20251126,17329,3094.97,19615,3504.47,10899,1947.12,7479,1336.24,2256,403.79,3198,570.74,0,0.0,192,34.43,2676,482.96
