ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688053.SH,20251231,9458,3472.4,10829,3977.52,11480,4219.07,11653,4282.25,5852,2151.45,4776,1756.28,768,284.15,300,111.0,-5900,-2160.73
688053.SH,20251230,15232,5647.36,16918,6271.51,18883,7013.26,16918,6280.61,10114,3764.38,9291,3460.46,583,216.8,1684,629.23,-10672,-3945.58
688053.SH,20251229,13878,5418.66,14587,5694.65,16540,6458.34,15884,6205.97,6791,2657.39,7394,2890.69,2013,789.19,1358,532.26,-3030,-1162.59
688053.SH,20251226,19045,7304.33,18047,6921.41,20930,8024.74,20870,8007.73,13004,4992.26,13507,5174.96,2042,787.6,2596,1004.83,7345,2838.13
688053.SH,20251225,16023,5820.48,15736,5711.26,17483,6346.95,16582,6013.09,9037,3280.13,10059,3670.75,1113,412.4,1277,464.87,6827,2491.21
688053.SH,20251224,9254,3154.09,8221,2803.09,11440,3900.27,11021,3755.66,4896,1668.38,5309,1808.22,297,101.67,1335,457.45,4969,1699.08
688053.SH,20251223,17439,5970.54,15909,5457.42,21292,7303.88,18948,6501.8,8208,2815.81,11028,3772.43,1626,558.01,2680,916.6,-7978,-2736.54
688053.SH,20251222,11493,4212.42,11799,4325.04,14713,5397.82,14353,5270.0,6408,2349.73,7468,2740.89,1957,721.9,951,345.93,-2875,-1036.48
688053.SH,20251219,17485,6409.12,18647,6834.66,22316,8223.97,21480,7916.6,11767,4367.14,12968,4805.23,2124,774.54,597,218.28,-11342,-4081.25
688053.SH,20251218,13608,5031.37,14004,5179.25,22411,8291.05,20777,7694.85,11642,4322.99,11448,4242.79,983,369.54,2416,898.06,9572,3548.43
688053.SH,20251217,9166,3217.97,8975,3156.94,13157,4617.39,12528,4399.94,8699,3048.01,8933,3127.34,379,135.44,964,334.59,-115,-52.07
688053.SH,20251216,14765,5243.12,14729,5234.0,23698,8411.53,21811,7744.92,10092,3583.23,10133,3603.82,1004,358.13,2887,1013.27,-4515,-1615.94
688053.SH,20251215,16719,6256.67,17939,6710.01,25692,9611.37,25110,9394.57,18774,7015.17,18318,6844.96,2107,784.31,1925,717.98,-2928,-1058.1
688053.SH,20251212,19309,7098.37,19669,7227.71,26899,9874.53,27795,10204.92,16921,6218.33,16330,6008.43,2669,989.1,2004,739.27,1776,727.47
688053.SH,20251211,16275,5806.52,17497,6241.72,21058,7517.82,20632,7366.02,13386,4804.95,11701,4188.73,2833,1020.32,3722,1353.14,2351,900.83
688053.SH,20251210,11622,3966.2,12582,4291.71,13524,4615.95,12142,4147.56,7196,2458.96,7943,2712.74,325,110.89,0,0.0,4431,1515.77
688053.SH,20251209,11082,3715.32,10706,3591.73,13455,4511.86,13287,4467.18,7498,2518.77,8793,2946.51,888,304.82,137,45.37,-3315,-1108.21
688053.SH,20251208,17441,5962.44,19175,6572.47,25016,8610.94,24118,8323.94,18438,6366.68,17628,6083.66,2952,1031.7,2927,991.69,-4655,-1566.78
688053.SH,20251205,13101,4075.02,13108,4085.68,14962,4657.49,15249,4755.1,7696,2401.12,6446,1999.85,1144,368.71,2101,661.7,10296,3205.9
688053.SH,20251204,2649,785.15,2919,864.93,3837,1137.01,3664,1085.38,2515,745.04,2283,676.05,814,240.49,950,281.33,674,201.69
688053.SH,20251203,5297,1563.21,5297,1562.72,4784,1409.43,4922,1449.54,2756,811.0,2631,775.41,26,7.69,12,3.65,-2917,-850.51
688053.SH,20251202,4511,1347.75,4806,1435.44,5557,1658.08,5006,1495.33,2490,743.0,2281,679.74,0,0.0,466,138.33,-3025,-902.11
688053.SH,20251201,7415,2253.18,7202,2188.93,9190,2794.48,9603,2921.22,4333,1315.81,3682,1115.46,0,0.0,450,137.86,2379,730.73
688053.SH,20251128,3441,1009.04,3457,1013.78,5141,1508.55,4377,1283.85,910,266.77,1659,486.73,0,0.0,0,0.0,2283,672.45
688053.SH,20251127,3646,1053.68,3488,1008.15,5291,1528.37,4384,1267.61,1566,451.83,2102,606.08,0,0.0,531,152.03,-1752,-508.66
688053.SH,20251126,5854,1743.62,6686,1989.35,8879,2645.78,9082,2706.49,6563,1956.76,6227,1855.01,1141,335.85,443,131.16,-1942,-567.09
688053.SH,20251125,2890,839.31,2958,859.0,3641,1057.75,4214,1224.48,2597,753.9,2088,605.9,133,38.41,0,0.0,-396,-114.11
688053.SH,20251124,6221,1777.35,5909,1689.52,5555,1587.79,5695,1626.17,1398,399.11,1566,447.41,0,0.0,4,1.15,2837,809.66
688053.SH,20251121,5369,1522.23,5483,1552.29,8093,2298.08,7474,2122.33,3153,894.03,3199,908.08,0,0.0,459,131.64,-318,-75.19
688053.SH,20251120,2812,802.32,2928,836.14,4477,1277.49,4222,1205.44,2674,766.42,2813,804.65,0,0.0,0,0.0,-153,-42.03
688053.SH,20251119,2544,732.87,2871,827.38,3012,868.1,2688,774.46,934,268.96,931,268.09,0,0.0,0,0.0,-1873,-538.38
688053.SH,20251118,2859,833.54,3251,947.66,3170,924.24,3185,928.51,1086,316.35,709,206.67,30,8.72,0,0.0,-3503,-1019.93
688053.SH,20251117,1765,515.22,1801,525.88,3994,1166.45,3520,1028.12,1124,327.76,1518,442.86,0,0.0,43,12.57,28,8.38
688053.SH,20251114,3176,930.58,3401,996.4,4784,1401.96,4486,1315.13,1328,389.51,1364,400.21,438,128.42,473,138.73,-2740,-801.12
688053.SH,20251113,3787,1123.4,4636,1374.26,5405,1602.4,4434,1315.36,1617,480.26,1739,516.44,0,0.0,0,0.0,-1639,-482.18
688053.SH,20251112,3467,1024.1,3493,1032.03,4539,1341.88,4370,1292.84,1121,330.61,922,271.41,0,0.0,341,100.32,-2520,-745.57
688053.SH,20251111,2489,746.24,3487,1045.77,4750,1426.03,4206,1263.57,1279,384.12,1278,384.28,453,137.23,0,0.0,-2102,-629.58
688053.SH,20251110,3365,1015.92,3785,1143.26,4125,1248.21,4059,1226.9,1601,484.87,1248,378.84,0,0.0,0,0.0,-1492,-448.96
688053.SH,20251107,3864,1156.28,3983,1192.24,5148,1539.62,4850,1450.04,4212,1260.12,3842,1148.71,0,0.0,550,165.04,-754,-222.44
688053.SH,20251106,2374,702.06,2795,826.89,2611,770.94,2719,803.7,1600,473.57,1070,315.98,0,0.0,0,0.0,-917,-272.53
688053.SH,20251105,2445,716.5,2694,789.47,3988,1169.02,3812,1117.21,2321,681.47,2247,659.72,0,0.0,2,0.59,-890,-259.07
