ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688702.SH,20251231,10356,14880.05,9952,14301.94,11591,16672.98,11943,17184.42,7198,10371.47,7393,10636.23,2662,3829.13,2520,3631.04,2921,4270.44
688702.SH,20251230,8221,11550.23,8288,11643.51,9301,13073.0,9035,12705.99,3339,4700.78,4696,6607.63,2890,4074.34,1731,2441.22,703,1001.39
688702.SH,20251229,8136,11343.58,8183,11407.57,9808,13679.62,9355,13062.17,5548,7747.39,7225,10090.45,3197,4476.6,1927,2687.01,-787,-1100.67
688702.SH,20251226,16490,22604.0,13270,18175.35,16814,23074.1,16425,22543.14,9033,12417.46,9778,13417.97,2063,2843.06,4927,6802.15,11311,15486.16
688702.SH,20251225,7507,9810.03,7510,9812.56,7250,9472.72,6948,9078.39,2948,3851.07,2866,3744.49,129,170.27,511,668.65,-1299,-1703.07
688702.SH,20251224,8882,11703.75,9309,12262.93,9042,11928.86,9452,12467.38,4874,6423.8,4241,5590.08,671,887.67,467,623.68,-3308,-4323.0
688702.SH,20251223,11314,14850.21,11844,15569.52,12138,15934.8,12462,16389.33,6343,8372.83,5462,7199.18,1308,1732.22,1335,1732.04,2757,3608.11
688702.SH,20251222,11589,14929.23,12911,16638.53,9400,12116.54,10160,13098.75,5167,6649.86,3891,5015.38,1582,2051.02,776,993.99,-2300,-2977.65
688702.SH,20251219,11391,14415.55,12871,16287.92,7979,10086.9,7719,9770.85,4101,5176.39,3307,4194.26,2864,3656.63,2437,3082.45,-4613,-5845.48
688702.SH,20251218,12388,16067.33,11185,14512.37,8685,11264.89,8106,10514.52,4304,5575.21,5415,7010.82,379,493.25,1050,1362.96,-2801,-3607.15
688702.SH,20251217,13157,17240.43,12050,15796.52,14437,18918.46,11665,15286.34,7892,10348.54,11842,15519.73,1760,2311.35,1689,2216.18,6368,8359.14
688702.SH,20251216,14750,19573.32,14086,18694.62,10508,13966.53,10065,13366.92,4116,5460.79,5193,6911.55,1093,1463.87,1123,1491.42,-1724,-2267.19
688702.SH,20251215,21531,29421.82,22784,31166.09,21207,29028.33,19977,27360.78,12870,17669.34,11719,16085.62,1425,1976.44,2554,3483.45,-5833,-7979.95
688702.SH,20251212,34605,49193.49,39437,56164.8,29573,42091.21,35295,50267.82,25003,35635.6,14967,21299.79,5690,8237.29,5172,7425.18,484,839.98
