ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300457.SZ,20251231,53400,14737.95,77807,21493.05,67485,18661.5,61228,16935.12,63963,17707.43,47036,13020.71,16638,4604.27,15415,4262.26,2393,762.65
300457.SZ,20251230,60867,16537.7,76540,20899.07,68776,18762.94,74587,20384.19,70810,19386.87,54983,14993.84,21416,5891.52,15759,4301.94,16533,4442.09
300457.SZ,20251229,48153,12902.14,33316,8936.65,31745,8514.79,33282,8925.96,21612,5801.36,28632,7675.58,5229,1407.16,11509,3087.25,-3847,-1023.38
300457.SZ,20251226,45224,12205.55,44492,12012.55,47435,12813.4,47186,12743.97,42640,11517.74,42932,11597.05,10662,2882.13,11350,3065.26,-2913,-758.79
300457.SZ,20251225,35971,9611.57,25762,6881.42,29041,7759.27,29036,7754.8,20511,5485.68,24406,6521.67,3620,967.29,9939,2665.91,-3287,-855.82
300457.SZ,20251224,52537,14064.77,33326,8924.85,36506,9774.36,40544,10856.57,27744,7427.87,30189,8082.73,9525,2553.41,22253,5956.25,18781,5044.94
300457.SZ,20251223,49809,13271.0,62201,16568.33,51660,13772.28,49214,13127.54,44974,11985.43,32613,8695.42,7683,2053.25,10098,2690.67,6025,1619.62
300457.SZ,20251222,33922,8869.96,33100,8664.98,26063,6816.28,28285,7399.34,20396,5340.17,21690,5667.95,6817,1786.64,4123,1080.78,7806,2042.27
300457.SZ,20251219,29763,7666.68,24825,6396.88,19629,5054.15,23817,6136.43,15103,3892.98,16174,4165.34,4184,1079.19,3863,994.34,3471,897.4
300457.SZ,20251218,28282,7266.27,22910,5891.54,23159,5949.19,22937,5896.99,16984,4364.14,17476,4492.2,1589,410.25,6691,1709.11,-9338,-2392.4
300457.SZ,20251217,36912,9454.19,33047,8471.63,29647,7598.52,33181,8513.02,18280,4696.36,15762,4043.48,2815,724.22,5664,1445.16,12894,3321.73
300457.SZ,20251216,46602,11835.57,35757,9091.48,29943,7610.29,30746,7813.5,17089,4347.64,22548,5725.02,1134,288.68,5718,1452.18,520,127.8
300457.SZ,20251215,51486,13429.02,32005,8348.27,40146,10472.46,34612,9025.96,25705,6698.77,37653,9818.61,3774,984.13,16842,4391.53,-15207,-3962.44
300457.SZ,20251212,38373,10243.96,35806,9572.14,32007,8550.22,29127,7781.56,16492,4409.7,18395,4911.85,3387,905.86,6931,1844.19,6369,1713.52
300457.SZ,20251211,29578,7991.71,22169,5995.75,25305,6842.87,22778,6158.73,17922,4847.73,21680,5856.4,4076,1101.49,10254,2772.92,-10907,-2935.01
300457.SZ,20251210,32238,8712.63,24858,6720.22,26758,7235.2,29357,7936.42,17171,4641.05,21299,5754.46,4925,1330.86,5578,1508.65,-844,-210.84
300457.SZ,20251209,30127,8284.75,21968,6046.1,25698,7067.24,28138,7740.13,21304,5860.81,24436,6715.38,3884,1067.33,6471,1778.52,-8098,-2219.6
300457.SZ,20251208,41585,11521.58,44745,12407.93,40911,11344.48,46893,13006.32,37599,10430.51,28375,7864.08,7809,2169.26,7891,2187.5,13663,3801.45
300457.SZ,20251205,39136,10552.54,40050,10794.52,43017,11601.25,42108,11367.78,28545,7701.73,20827,5601.85,4397,1190.83,12110,3282.19,21000,5695.47
300457.SZ,20251204,38458,10151.35,25284,6683.06,25329,6680.85,26114,6896.29,14049,3700.99,21183,5584.09,2774,730.83,8029,2100.58,430,110.92
300457.SZ,20251203,39505,10622.91,24128,6492.2,29547,7942.42,29417,7914.15,14618,3932.84,25511,6855.01,2585,695.16,7199,1931.97,-11173,-2996.93
300457.SZ,20251202,42890,11717.62,26756,7316.87,38834,10622.43,32283,8833.1,26112,7148.56,33740,9222.55,5403,1466.81,20460,5582.9,-12091,-3312.62
300457.SZ,20251201,36871,10270.38,43243,12057.45,45340,12640.04,34080,9508.5,30893,8613.53,31751,8857.2,13400,3746.63,17430,4847.43,-21482,-5966.31
300457.SZ,20251128,30807,8548.6,37997,10562.88,37544,10428.83,35096,9758.09,26071,7262.39,24020,6673.64,4571,1276.22,1880,521.44,1251,376.79
300457.SZ,20251127,44594,12407.63,42862,11921.11,48837,13591.39,46149,12843.56,35337,9827.99,39345,10948.16,5955,1658.66,6367,1772.84,-3323,-886.15
300457.SZ,20251126,36293,9949.07,36470,9997.27,39226,10747.6,33892,9292.36,25787,7072.24,29861,8183.53,6790,1862.92,7873,2158.67,6349,1767.83
300457.SZ,20251125,37876,10379.17,40758,11178.73,39499,10825.64,39951,10951.32,30673,8414.11,27356,7495.52,7950,2181.09,7933,2174.45,-11920,-3256.51
300457.SZ,20251124,56710,15449.65,50820,13846.95,53582,14594.51,47329,12901.05,24537,6689.43,28738,7830.81,4147,1131.11,12090,3285.89,18675,5106.05
300457.SZ,20251121,79876,21672.11,56484,15346.54,64768,17568.78,69158,18760.86,43564,11814.3,55525,15033.87,7445,2017.04,14486,3930.96,-10249,-2787.89
300457.SZ,20251120,53487,15148.64,70274,19957.81,64909,18421.1,60023,17049.43,47773,13585.85,40576,11503.14,11987,3404.65,7282,2049.85,-1260,-261.9
300457.SZ,20251119,55440,15746.68,39431,11216.51,46220,13137.53,45598,12968.66,21932,6216.65,31892,9042.35,4369,1241.05,11040,3114.39,-13244,-3754.38
300457.SZ,20251118,69615,20084.93,49330,14247.84,63111,18236.97,59024,17056.3,42305,12216.69,57276,16515.16,12676,3657.07,22078,6376.35,-34678,-9952.84
300457.SZ,20251117,60147,17742.27,68934,20391.3,78940,23308.92,81299,24034.91,57563,17035.03,52432,15478.97,16071,4772.29,10057,2953.34,-5221,-1500.98
300457.SZ,20251114,63419,18645.48,82538,24332.32,92670,27264.39,87599,25774.23,67580,19893.9,61373,18040.07,26527,7810.78,18686,5467.93,10433,3123.96
300457.SZ,20251113,68015,19770.85,67420,19613.65,77900,22649.08,83273,24214.27,58317,16970.11,52595,15284.14,20520,5959.61,21464,6237.59,42793,12441.68
300457.SZ,20251112,49868,14054.78,31822,8978.22,41985,11833.18,45271,12763.7,25973,7311.59,32397,9121.52,3004,842.83,11340,3178.95,3255,948.26
300457.SZ,20251111,41229,11898.38,33971,9808.07,42498,12266.9,43505,12562.24,30271,8736.5,33154,9563.27,8688,2504.22,12057,3472.42,-4053,-1148.6
300457.SZ,20251110,51735,15002.12,57522,16713.6,56134,16298.17,54528,15853.01,37915,11015.35,36022,10435.86,17637,5136.16,15348,4449.34,-43551,-12620.66
300457.SZ,20251107,54658,15913.18,56682,16533.76,66015,19238.77,70456,20541.45,57103,16693.99,47701,13913.04,8667,2524.37,11605,3382.06,13510,3964.23
300457.SZ,20251106,49930,14518.93,54036,15713.35,55785,16229.23,53157,15468.02,38761,11267.41,35337,10280.27,8490,2474.98,10436,3028.91,643,215.41
300457.SZ,20251105,47139,13388.17,38192,10873.22,44307,12574.46,46422,13198.32,31998,9117.02,33817,9593.67,4632,1326.44,9645,2740.88,11413,3231.69
300457.SZ,20251104,62375,17852.68,39718,11370.72,50664,14491.05,46871,13419.9,31871,9110.28,49696,14212.73,9704,2781.85,18329,5232.51,-25575,-7333.09
300457.SZ,20251103,83638,24243.49,53763,15591.48,73741,21371.53,75751,21979.15,46502,13486.19,65865,19072.75,11897,3450.72,20401,5908.56,-21053,-6074.21
300457.SZ,20251031,90758,27677.37,90389,27615.27,105612,32246.05,104459,31913.24,86880,26561.03,89547,27337.0,33430,10237.76,32285,9856.7,14117,4458.96
300457.SZ,20251030,84480,25162.97,45553,13593.78,80304,23935.91,77576,23143.08,56803,16933.89,76857,22901.41,19618,5870.69,41219,12265.19,-13630,-4040.87
300457.SZ,20251029,65695,19680.61,64780,19424.3,83697,25073.67,85708,25681.9,73405,21989.68,73254,21956.9,33824,10168.91,32880,9849.79,36400,10931.16
300457.SZ,20251028,71614,21038.45,45249,13310.02,74616,21923.15,73317,21546.33,56717,16673.24,75695,22236.75,15281,4496.1,23968,7037.84,-6190,-1808.85
300457.SZ,20251027,143934,43112.18,98338,29527.79,177679,53254.47,131074,39296.81,136294,40869.21,173918,52068.67,49144,14736.93,103720,31079.52,-123922,-36953.79
300457.SZ,20251024,61482,19433.89,86245,27304.31,94615,29929.22,89726,28402.85,79726,25241.42,70107,22186.16,28128,8921.24,17873,5632.44,19583,6263.95
300457.SZ,20251023,48222,14875.15,58672,18121.31,70545,21781.02,62165,19202.38,58092,17945.73,56890,17560.57,14091,4355.83,13224,4073.48,-14440,-4395.11
300457.SZ,20251022,34502,10628.3,46681,14395.8,50584,15596.5,49626,15292.85,51129,15765.6,44186,13624.47,16827,5191.56,12549,3868.84,-13870,-4246.87
300457.SZ,20251021,46979,14380.2,58269,17843.5,54081,16558.75,60798,18623.97,59136,18120.73,44881,13758.25,20521,6284.16,16769,5118.13,1230,380.33
300457.SZ,20251020,58864,17887.74,50173,15262.09,49100,14925.24,54015,16425.73,48524,14755.2,50886,15467.5,13355,4075.0,14770,4487.85,14049,4273.73
300457.SZ,20251017,64738,19542.78,49251,14911.35,56640,17126.81,57622,17421.49,44568,13465.56,44899,13563.68,15093,4551.57,29267,8790.21,-2329,-723.23
300457.SZ,20251016,59693,18493.13,78594,24376.58,68840,21345.01,63070,19573.35,61177,18993.45,51874,16097.51,22692,7044.55,18863,5828.7,-11234,-3405.97
300457.SZ,20251015,66404,20231.62,56246,17166.79,62953,19199.28,64038,19524.86,50559,15433.7,54601,16633.85,13058,3985.3,18089,5524.4,17760,5470.14
300457.SZ,20251014,94625,29300.58,79127,24638.44,86587,26942.51,81485,25341.69,65384,20368.49,76481,23750.21,20314,6359.05,29817,9240.29,-27081,-8400.92
300457.SZ,20251013,115811,35415.23,79002,24232.21,103794,31778.99,115294,35287.51,70336,21517.56,89441,27347.3,26660,8100.21,32866,9944.97,-5895,-1674.58
300457.SZ,20251010,174525,55046.92,95440,30176.11,180670,57071.69,159376,50382.54,129199,40898.01,178837,56404.43,64861,20419.95,115602,36473.48,-51654,-16285.9
300457.SZ,20251009,120693,42380.89,90902,32004.35,136916,48106.91,137100,48188.38,121393,42678.57,140376,49254.8,71815,25242.1,82439,28960.94,-39294,-13408.68
300457.SZ,20250930,140088,49465.15,107510,38147.72,166397,58811.69,171866,60803.95,146764,51875.45,164857,58136.11,71583,25313.55,80599,28378.06,-65865,-23047.68
300457.SZ,20250929,169510,62999.44,134364,50388.65,219336,81870.5,214166,79988.73,178201,66648.03,196379,73170.85,94939,35588.49,117078,43558.22,-46029,-16526.2
300457.SZ,20250926,130721,47701.88,146651,53634.61,203793,74439.19,215922,78917.67,172931,63226.0,181285,66289.65,113603,41688.36,77190,28213.5,44073,16198.0
300457.SZ,20250925,109870,38463.42,93550,32854.07,151521,53115.56,144675,50733.94,126196,44293.4,129277,45284.79,48194,16913.15,68278,23912.74,-39190,-13575.36
300457.SZ,20250924,140681,49118.49,122443,42935.27,199216,69732.43,194731,68246.6,163188,57256.66,159016,55642.25,63791,22399.13,90687,31682.59,-5879,-1668.2
300457.SZ,20250923,136528,47490.6,134761,46979.35,206737,72008.36,197896,68942.23,185321,64622.5,186860,65115.11,80462,28089.52,89531,31174.29,10704,3814.15
300457.SZ,20250922,82625,27697.71,78971,26562.08,128052,42985.97,123273,41423.15,96397,32414.78,98919,33184.29,38728,13026.16,44639,14955.1,5907,2052.75
300457.SZ,20250919,116686,39591.4,96823,32943.93,149257,50707.87,159905,54345.02,120825,40999.67,135859,46077.1,71597,24315.15,65780,22248.05,-81841,-27715.88
300457.SZ,20250918,173278,60342.87,163497,57083.71,228627,79720.35,226125,78860.89,204043,71214.75,202169,70479.09,92797,32406.79,106954,37261.07,-47027,-16142.63
300457.SZ,20250917,195626,67730.72,217068,75318.48,266546,92386.36,272126,94625.58,223886,77735.78,237881,82609.06,143273,50466.87,102256,35766.61,-10625,-3896.44
300457.SZ,20250916,190518,63247.56,137707,45782.7,220277,73183.22,220395,73292.37,173890,57822.42,198082,65831.15,72958,24316.27,101458,33663.25,-57189,-18928.02
300457.SZ,20250915,220511,76316.41,193332,67082.74,332662,115083.62,300725,104222.59,308906,106952.64,351887,121661.97,194692,67489.0,210828,72874.37,14855,5360.81
300457.SZ,20250912,162783,46357.3,193099,57218.94,227263,65454.7,294126,86542.31,236849,69119.5,254876,74874.56,266151,82801.09,150945,45096.78,25558,7694.99
300457.SZ,20250911,102079,28019.36,75076,20652.79,137757,37847.77,134641,36980.13,127489,35044.96,138101,37940.05,47810,13172.09,67317,18511.2,6203,1830.34
300457.SZ,20250910,104072,28869.92,77590,21571.08,137434,38137.53,129160,35877.33,109520,30413.68,129223,35834.74,42250,11740.74,57304,15878.73,-7776,-2080.43
300457.SZ,20250909,146924,41740.23,105519,30030.01,195684,55625.27,171918,48883.43,147320,41902.92,179185,50920.08,60385,17164.9,93691,26599.79,-85143,-23999.75
300457.SZ,20250908,190998,56279.86,146144,43227.12,289802,85584.04,275170,81214.81,263939,78020.08,291988,86182.38,143173,42305.26,174610,51564.93,-96606,-28225.16
300457.SZ,20250905,170057,49913.45,200523,58883.07,306129,89849.73,308653,90614.32,326539,95874.57,281858,82732.27,192811,56720.1,204504,60128.2,90506,27189.11
300457.SZ,20250904,186557,51764.74,176689,49356.87,261962,72837.71,274349,76368.21,251568,69886.41,238178,66209.23,130769,36362.09,141639,38916.65,-52499,-14684.83
