ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301059.SZ,20251231,15967,2009.75,17047,2145.93,6005,755.95,3409,428.85,865,108.65,2465,310.14,84,10.56,0,0.0,2377,300.76
301059.SZ,20251230,16985,2157.33,16387,2081.91,4282,544.03,4715,598.72,582,74.04,747,94.76,0,0.0,0,0.0,-2575,-326.23
301059.SZ,20251229,15991,2053.78,16318,2095.57,6482,831.68,5052,648.65,1356,174.34,2459,315.59,0,0.0,0,0.0,2262,291.45
301059.SZ,20251226,18024,2334.51,15575,2018.56,4657,604.82,6634,860.78,1870,242.99,2342,302.98,0,0.0,0,0.0,-1495,-192.65
301059.SZ,20251225,13829,1787.73,12148,1570.93,4310,557.62,6491,839.5,3537,458.14,2457,317.83,0,0.0,580,75.23,-73,-8.74
301059.SZ,20251224,15359,1987.05,15782,2042.9,7909,1025.0,6078,787.63,1358,175.92,2766,357.44,0,0.0,0,0.0,512,66.66
301059.SZ,20251223,14578,1871.07,14413,1850.62,5594,719.62,4654,598.15,604,77.85,1709,219.78,0,0.0,0,0.0,-586,-74.68
301059.SZ,20251222,16189,2084.5,16131,2076.97,5630,724.79,4837,622.91,1400,180.6,2251,290.01,0,0.0,0,0.0,-389,-49.38
301059.SZ,20251219,14199,1803.64,14063,1786.02,6076,771.66,7086,901.85,2123,270.98,1248,158.42,0,0.0,0,0.0,2330,297.25
301059.SZ,20251218,16865,2115.23,17368,2178.11,8061,1011.41,6892,864.65,1477,184.45,2143,268.32,0,0.0,0,0.0,2642,330.56
301059.SZ,20251217,15734,1921.23,14768,1802.91,5906,720.72,5537,675.4,2481,302.33,3816,465.97,0,0.0,0,0.0,-61,-4.64
301059.SZ,20251216,17617,2191.6,15874,1974.96,4578,569.6,6350,790.6,1472,182.83,1443,178.47,0,0.0,0,0.0,-5124,-637.1
301059.SZ,20251215,19111,2372.86,25094,3115.67,13332,1653.26,9440,1170.75,2256,281.05,166,20.75,0,0.0,0,0.0,-2363,-291.8
301059.SZ,20251212,21275,2626.41,16508,2038.33,6340,782.29,9237,1139.41,1184,145.93,3054,376.89,0,0.0,0,0.0,780,97.31
301059.SZ,20251211,19944,2495.84,17468,2187.58,9096,1137.13,9348,1167.61,3175,396.87,4399,550.32,0,0.0,1000,124.34,-1766,-222.81
301059.SZ,20251210,12561,1602.1,13260,1691.08,9068,1156.04,7684,980.59,2170,277.75,2855,364.22,0,0.0,0,0.0,-5426,-689.88
301059.SZ,20251209,18580,2374.64,15281,1953.23,7911,1012.35,8692,1111.07,1981,253.36,2697,344.49,0,0.0,1802,231.56,1377,179.28
301059.SZ,20251208,18531,2354.17,20747,2635.28,8852,1124.25,7974,1013.83,2994,380.64,2564,325.69,908,115.73,0,0.0,-3308,-418.48
301059.SZ,20251205,17187,2178.06,15311,1940.85,5911,748.36,6358,805.1,851,107.54,2155,272.08,0,0.0,125,15.93,1632,205.99
301059.SZ,20251204,22385,2852.92,16947,2160.93,8424,1072.02,10573,1345.85,2448,311.38,5737,729.54,0,0.0,0,0.0,-189,-23.99
301059.SZ,20251203,23204,3006.57,23737,3075.25,12226,1584.41,11116,1440.55,3157,408.44,3734,483.61,0,0.0,0,0.0,-2813,-361.4
301059.SZ,20251202,30253,3890.29,27045,3479.42,13452,1731.01,16572,2131.22,3945,507.59,4033,518.25,0,0.0,0,0.0,512,67.3
301059.SZ,20251201,60217,7785.99,57237,7397.73,35128,4542.7,33412,4325.58,8112,1049.96,12027,1555.33,1559,202.05,2341,302.05,-2590,-325.75
301059.SZ,20251128,45595,5951.13,61732,8062.86,39642,5198.09,29121,3816.81,14713,1938.33,10391,1366.86,3293,426.61,2000,267.64,-3311,-441.9
301059.SZ,20251127,16260,2049.54,17287,2178.39,6086,766.11,5944,749.71,1559,196.99,674,84.55,0,0.0,0,0.0,545,68.44
301059.SZ,20251126,17813,2232.57,19955,2501.72,6446,809.19,4253,533.97,312,39.33,363,45.39,0,0.0,0,0.0,-247,-29.7
301059.SZ,20251125,14771,1870.34,16141,2043.82,5699,721.15,4029,510.25,1426,180.53,1726,217.95,0,0.0,0,0.0,1807,229.59
301059.SZ,20251124,29878,3726.35,30020,3745.01,11806,1472.03,9593,1195.23,1115,138.78,2337,290.88,0,0.0,849,106.04,-2925,-362.88
301059.SZ,20251121,31613,3912.91,26716,3304.25,9004,1113.81,9591,1190.54,2474,304.68,4215,522.79,0,0.0,2569,313.81,-2850,-349.94
301059.SZ,20251120,18838,2397.81,14756,1878.67,7588,965.9,6506,827.9,2100,267.37,6188,786.98,0,0.0,1076,137.51,2595,331.17
301059.SZ,20251119,22167,2844.52,18673,2396.87,8008,1028.97,10037,1289.67,1148,147.95,2613,334.9,0,0.0,0,0.0,-1833,-236.58
301059.SZ,20251118,24453,3151.51,16716,2155.89,9362,1207.05,12663,1631.57,1693,218.7,5233,674.13,0,0.0,896,115.67,4305,557.07
301059.SZ,20251117,25072,3263.84,30035,3914.63,12829,1671.08,13088,1704.12,7141,935.44,6104,800.36,6022,789.54,1837,240.8,-5775,-753.68
301059.SZ,20251114,19001,2450.33,19973,2575.62,9331,1202.95,7329,944.96,2509,323.12,3539,455.82,0,0.0,0,0.0,1685,217.97
