ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603516.SH,20251231,14640,33172.05,14497,32861.55,18101,41023.25,18538,42019.93,14171,32128.18,13905,31502.8,6240,14088.87,6213,14028.07,-8014,-18111.29
603516.SH,20251230,19220,44473.99,19101,44171.86,28432,65734.38,27082,62573.68,21004,48449.4,19602,45277.62,7826,18047.4,10696,24682.02,5885,13669.67
603516.SH,20251229,14580,32409.63,12933,28770.18,22097,49123.9,19926,44315.27,13302,29582.65,13987,31118.27,4351,9697.43,7484,16609.88,2764,6130.29
603516.SH,20251226,13486,30386.6,12278,27678.86,19211,43294.82,19302,43520.93,13076,29458.64,13134,29610.42,7333,16572.74,8392,18902.6,-2533,-5681.96
603516.SH,20251225,15453,34415.0,15110,33654.34,23953,53329.67,24588,54754.28,17610,39245.78,18065,40274.82,7942,17698.22,7195,16005.23,-4522,-9973.74
603516.SH,20251224,18878,42100.9,18036,40205.18,30075,67090.59,29042,64790.29,22310,49846.2,21908,48950.84,10196,22904.69,12474,27996.07,8509,19347.58
603516.SH,20251223,18503,39703.55,17517,37576.39,30838,66197.1,29151,62595.14,19347,41559.51,18362,39449.32,6562,14100.36,10221,21939.68,9821,21304.86
603516.SH,20251222,11536,23510.33,11754,23951.12,19650,40036.54,19903,40564.87,13533,27562.01,12414,25292.84,5517,11235.45,6165,12535.5,4450,9087.31
603516.SH,20251219,15817,31420.33,15483,30766.9,15586,31013.08,15968,31792.1,10127,20149.63,10800,21470.92,4135,8241.67,3413,6794.79,24,74.3
603516.SH,20251218,21215,42741.48,20156,40629.77,26970,54509.94,27620,55817.78,16498,33322.2,18202,36733.04,7530,15213.57,6233,12606.62,-16808,-33805.75
603516.SH,20251217,24557,49970.3,23285,47362.76,36788,75037.93,36608,74662.14,23640,48202.83,24213,49372.73,8419,17176.09,9296,18989.52,7277,15058.01
603516.SH,20251216,31742,59454.43,31127,58430.84,32535,60940.48,33609,62996.86,22619,42461.76,20710,38731.76,6946,12900.81,8397,15598.03,108,760.32
603516.SH,20251215,19955,37978.58,19830,37731.88,18264,34766.1,18860,35898.0,13270,25228.03,12167,23102.08,4745,9015.22,5376,10255.97,2556,5044.47
603516.SH,20251212,21018,39465.48,21292,39984.89,18791,35270.63,20295,38093.61,14020,26305.28,13617,25547.0,6356,11937.28,4981,9353.18,-808,-1408.75
603516.SH,20251211,25953,48925.47,27457,51764.85,24162,45520.53,24199,45608.37,18389,34615.28,16909,31810.33,5691,10723.64,5631,10601.37,-4012,-7416.54
603516.SH,20251210,38587,71769.93,44861,83346.49,36557,68202.69,36581,68262.7,26621,49758.97,23281,43660.75,14148,26460.63,11190,20922.27,-25707,-47915.7
603516.SH,20251209,34289,62127.72,38986,70783.03,32945,59849.97,34591,63011.62,25546,46750.79,22432,41039.84,11447,21118.98,8218,15012.98,4849,8666.27
603516.SH,20251208,28002,48070.74,29628,50900.01,23835,40870.88,24485,41987.51,16816,28836.47,15360,26308.19,6213,10661.51,5393,9243.89,8125,13982.12
603516.SH,20251205,25814,42645.71,29205,48250.56,24436,40359.04,26016,42976.9,15244,25180.35,12771,21103.73,7916,13085.36,5419,8939.26,-3144,-5113.66
603516.SH,20251204,25902,41130.08,24725,39298.13,22179,35185.43,19805,31451.3,12460,19778.53,13531,21454.02,4063,6435.14,6543,10325.73,1896,3029.85
603516.SH,20251203,37040,59298.88,31853,51038.28,33410,53407.37,32292,51670.94,21418,34192.73,22002,35112.38,4965,7920.46,10686,16997.84,1839,2877.68
603516.SH,20251202,31067,52910.39,26294,44832.23,24433,41658.7,22791,38900.85,15436,26357.07,17474,29756.5,5219,8924.43,9597,16361.01,-4685,-7893.76
603516.SH,20251201,21260,37111.5,18126,31638.9,18608,32466.57,16169,28203.05,10226,17831.75,13289,23183.2,3212,5599.7,5722,9984.39,941,1686.61
603516.SH,20251128,20196,35840.3,19842,35210.43,18778,33328.02,18038,32022.15,10165,18047.59,10821,19209.57,2397,4267.84,2834,5041.6,-4063,-7182.58
603516.SH,20251127,31945,58447.22,32592,59683.33,30139,55088.49,29968,54842.31,20402,37304.49,20059,36680.67,7313,13385.99,7180,13019.87,-854,-1525.91
603516.SH,20251126,21831,37994.88,21118,36778.44,20919,36355.89,20172,35072.12,14022,24319.93,14501,25163.55,7776,13607.96,8756,15264.54,2526,4445.78
603516.SH,20251125,30836,53579.51,28067,48787.89,26110,45326.25,26810,46564.9,16726,29056.95,17935,31129.28,5231,9101.04,6092,10581.69,796,1421.68
603516.SH,20251124,38897,66765.68,32457,55814.76,41362,70996.74,38174,65683.5,30446,52307.95,31067,53298.46,10852,18620.49,19859,33894.15,4743,7676.87
603516.SH,20251121,31358,59874.12,27713,52964.4,27884,53205.48,27147,51826.96,17577,33503.65,19960,38003.03,6616,12616.12,8617,16404.97,-5052,-9479.72
603516.SH,20251120,21383,42959.95,21435,43047.92,25755,52021.68,26682,53838.11,15818,31978.15,17228,34856.97,7160,14433.55,4771,9650.33,-6618,-12980.37
603516.SH,20251119,18488,37142.34,18383,36929.16,22622,45532.44,23482,47254.46,14169,28516.85,13367,26908.47,4425,8910.39,4472,9009.93,1022,2211.8
603516.SH,20251118,23289,47180.46,24851,50340.59,29420,59651.06,29404,59618.12,18266,37035.97,15546,31532.98,6343,12854.51,7517,15230.3,780,1708.97
603516.SH,20251117,24666,49490.07,25818,51818.14,26575,53372.48,26357,52942.32,17188,34482.67,16629,33383.36,6118,12275.66,5742,11477.06,4134,8310.29
603516.SH,20251114,23496,46673.67,25161,50015.93,22030,43775.83,22245,44243.82,14510,28817.52,13184,26152.54,5723,11380.53,5168,10235.25,-2005,-3952.96
603516.SH,20251113,30811,61482.36,31805,63502.55,28984,57953.87,29069,58138.79,18535,37008.42,18320,36575.21,11288,22530.55,10425,20758.66,-6012,-11887.1
603516.SH,20251112,31949,63747.59,28558,57004.71,28962,57943.65,28285,56602.71,20975,41907.23,20895,41771.63,8383,16748.26,12531,24967.67,-5625,-11230.3
603516.SH,20251111,41436,85520.07,39500,81729.39,56334,116571.06,52362,108645.38,39444,81506.52,40175,83006.79,21718,45052.18,26896,55268.27,-11383,-23644.17
603516.SH,20251110,23049,49982.91,18097,39356.09,39529,85803.28,35577,77426.79,31738,69087.63,33675,73253.08,19884,43306.91,26851,58144.77,16215,34296.57
603516.SH,20251107,40425,96823.01,38889,93100.21,50545,120858.24,52162,124669.87,41268,98530.19,42397,101281.17,21464,51186.64,20255,48346.84,-3081,-7036.8
603516.SH,20251106,25039,53695.66,26376,56758.28,41734,89363.74,44432,95449.65,35942,77260.64,38629,83295.43,29068,63477.81,22345,48294.5,-7932,-17913.03
603516.SH,20251105,35648,69469.17,36673,71601.71,43135,84590.66,45677,89941.62,40237,79078.09,38902,77115.1,39149,78038.8,36918,72518.28,-1460,-4635.49
603516.SH,20251104,42823,80702.25,43500,81910.32,35810,67768.68,35867,67772.93,34018,64458.66,30500,57725.46,20360,38464.87,23144,43985.75,-15135,-28165.11
603516.SH,20251103,34356,64049.12,35833,66800.02,37077,69122.23,40164,74900.95,37038,69180.06,36322,67946.43,31163,58790.06,27316,51494.07,13416,25103.01
603516.SH,20251031,39675,69448.22,39893,69810.63,29933,52417.56,29001,50769.54,21998,38497.24,20995,36707.53,7924,13851.42,9642,16926.73,-4700,-7977.61
603516.SH,20251030,47806,86417.12,43901,79429.19,48881,88257.08,47626,86049.44,42017,76187.36,42485,76967.49,22120,40035.48,26811,48450.91,-10066,-18258.49
603516.SH,20251029,11104,19645.43,18292,32380.54,16457,29115.09,25316,44838.11,19116,33809.23,22495,39820.38,30222,53609.57,10796,19140.29,-23833,-42444.49
603516.SH,20251028,29104,47441.43,28708,46825.16,33936,55357.84,34974,57073.59,22508,36795.63,22259,36373.59,10197,16656.58,9803,15979.15,-3078,-4755.93
603516.SH,20251027,32094,51448.15,30183,48347.24,39483,63284.16,37580,60246.4,23574,37791.99,26863,43073.42,8221,13189.87,8746,14047.11,-9051,-14278.79
603516.SH,20251024,28965,47848.95,29342,48457.09,36060,59548.27,37786,62374.5,27474,45359.76,23626,39030.38,9639,15909.14,11384,18804.15,8893,14878.9
603516.SH,20251023,26823,42974.16,29155,46674.94,32728,52451.51,32013,51341.93,19521,31336.14,18536,29738.7,5879,9428.79,5248,8435.02,-3646,-5591.15
603516.SH,20251022,28891,45692.2,31453,49721.69,33268,52639.44,34670,54851.38,22650,35823.9,19211,30400.5,7952,12587.8,7428,11769.76,1557,2657.11
603516.SH,20251021,26786,40733.88,26056,39632.11,32488,49383.55,31256,47527.18,17228,26212.22,17912,27233.1,4429,6746.24,5706,8683.5,11756,18048.73
603516.SH,20251020,28473,43210.29,27511,41715.02,32787,49788.83,31078,47181.3,18676,28363.95,20492,31122.32,5498,8333.46,6353,9677.89,2338,3822.56
