ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605167.SH,20251231,186797,29993.2,187037,30003.03,128844,20647.19,117197,18758.97,51426,8247.62,53919,8667.89,1625,263.9,10539,1722.01,44861,7254.18
605167.SH,20251230,178930,26667.27,183166,27332.31,126988,18935.37,131778,19668.23,58113,8667.99,68338,10228.25,34878,5327.95,15628,2369.8,16487,2325.49
605167.SH,20251229,137460,19394.61,128118,18062.88,78064,11025.71,70101,9921.68,38144,5410.16,46002,6502.29,6670,935.28,16117,2278.9,-2730,-310.07
605167.SH,20251226,144491,20015.55,129569,17962.27,75384,10463.99,71418,9912.98,36712,5088.43,41848,5801.66,8484,1188.26,22236,3079.32,-16267,-2280.36
605167.SH,20251225,159021,22214.98,161242,22514.68,97341,13586.04,98664,13774.79,45545,6348.32,46035,6421.92,8818,1231.1,4784,669.07,-2239,-286.59
605167.SH,20251224,238257,32358.41,230634,31317.21,130553,17750.62,117861,16047.44,56194,7646.2,65047,8841.78,17619,2403.32,29081,3952.13,-12430,-1664.32
605167.SH,20251223,225779,29323.44,250013,32523.82,170372,22337.16,181837,23993.61,95373,12641.88,95076,12681.01,63482,8705.06,28081,3809.11,-2483,-368.91
605167.SH,20251222,16014,1987.26,41425,5170.13,20961,2600.37,40089,5011.88,26006,3252.26,26347,3303.45,53251,6704.57,8372,1058.99,-45115,-5720.2
605167.SH,20251219,90161,10393.5,81176,9365.24,41469,4785.25,41367,4770.82,12848,1483.43,22777,2623.72,5389,619.44,4547,521.84,3429,399.98
605167.SH,20251218,93091,10679.17,88064,10098.71,51671,5923.6,54225,6222.83,23515,2699.9,26895,3088.1,2990,346.01,2083,239.05,28525,3285.22
605167.SH,20251217,57819,6249.66,63091,6819.87,30969,3349.93,28563,3092.64,12930,1401.36,9812,1060.61,0,0.0,252,27.82,-4660,-476.24
605167.SH,20251216,85816,9376.26,81100,8853.83,30618,3345.14,26615,2909.37,16363,1787.55,15033,1643.17,5204,569.78,15253,1672.35,-7251,-785.64
605167.SH,20251215,116993,13174.53,102798,11576.99,58953,6646.59,62621,7060.35,24453,2757.53,33370,3758.11,5030,574.8,6641,758.01,27203,3074.34
605167.SH,20251212,80585,8702.19,64604,6976.67,43085,4656.09,49372,5332.24,19035,2058.52,25714,2785.16,0,0.0,3015,322.73,46261,4989.45
605167.SH,20251211,33956,3547.24,39776,4155.32,21193,2213.64,18305,1915.39,11437,1197.02,10486,1096.73,4239,444.6,2258,235.06,-1141,-114.04
605167.SH,20251210,16842,1724.86,18311,1874.69,9452,967.61,8761,898.02,2942,302.32,2164,222.08,0,0.0,0,0.0,73,8.68
605167.SH,20251209,23070,2395.06,25200,2614.52,9729,1008.26,8060,835.54,3285,339.36,2824,292.61,0,0.0,0,0.0,-12162,-1260.69
605167.SH,20251208,25617,2695.45,26402,2777.98,14176,1491.33,16071,1690.65,5339,561.83,2659,279.98,0,0.0,0,0.0,-10654,-1118.45
605167.SH,20251205,26197,2730.24,23343,2431.22,10025,1044.61,13892,1448.39,2551,265.12,1538,160.37,0,0.0,0,0.0,8835,922.29
605167.SH,20251204,23143,2384.98,23143,2385.88,14389,1482.26,13709,1411.39,4451,459.56,4810,496.34,1002,103.21,1323,136.4,-8123,-837.07
