ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002700.SZ,20251231,16936,1127.94,15572,1037.08,8941,595.67,12695,845.75,7578,504.56,5187,345.34,0,0.0,0,0.0,2450,164.79
002700.SZ,20251230,17522,1173.49,18455,1235.79,12432,832.82,11260,754.48,7607,510.06,7846,526.1,0,0.0,0,0.0,-5387,-360.31
002700.SZ,20251229,14360,972.42,15872,1074.63,16982,1150.11,10480,709.21,5678,383.97,9083,614.71,0,0.0,1585,107.94,-3538,-238.83
002700.SZ,20251226,14630,997.5,16306,1111.98,11821,806.13,12926,882.02,5291,361.19,3067,209.03,557,38.21,0,0.0,-1899,-126.88
002700.SZ,20251225,13292,906.03,12447,848.33,9734,663.41,10231,697.45,6836,465.87,6357,433.0,446,30.46,1273,86.98,2828,194.03
002700.SZ,20251224,13340,904.74,12989,881.61,10735,728.32,10810,733.28,3994,271.13,4270,289.3,0,0.0,0,0.0,1703,116.21
002700.SZ,20251223,18207,1238.23,17015,1156.9,14846,1009.52,13041,887.37,4537,308.51,7534,511.99,0,0.0,0,0.0,-8164,-553.43
002700.SZ,20251222,23003,1576.16,20614,1412.79,19860,1360.18,14168,970.34,10311,705.96,11041,756.27,0,0.0,7351,502.9,3501,240.66
002700.SZ,20251219,26669,1810.05,20684,1404.05,14718,997.9,17046,1156.03,3454,235.07,7111,482.94,0,0.0,0,0.0,9987,679.11
002700.SZ,20251218,18823,1256.48,13555,904.78,13198,880.66,14300,954.68,2809,187.32,5451,363.65,0,0.0,1524,101.35,4554,302.81
002700.SZ,20251217,20155,1322.0,20438,1341.57,18737,1228.93,17270,1134.69,10324,677.33,8650,565.38,0,0.0,2858,186.63,1738,118.4
002700.SZ,20251216,23170,1548.33,19261,1288.84,15741,1051.87,16587,1106.95,5392,362.08,7949,533.04,0,0.0,506,33.45,-16297,-1088.82
002700.SZ,20251215,18310,1241.31,18268,1238.61,11887,805.78,12773,866.14,8463,573.41,7619,515.75,0,0.0,0,0.0,2496,172.04
002700.SZ,20251212,37994,2621.08,40469,2794.29,27216,1876.14,23574,1625.07,12415,857.54,13125,906.45,1500,103.8,1957,132.76,-27859,-1915.9
002700.SZ,20251211,24585,1714.36,37321,2605.1,29750,2078.0,26198,1826.65,17953,1250.32,8769,610.93,0,0.0,0,0.0,-9668,-664.33
002700.SZ,20251210,15905,1108.71,14302,997.67,10476,730.35,10270,716.02,3720,259.44,5529,384.8,0,0.0,0,0.0,-3275,-227.19
002700.SZ,20251209,20285,1423.69,13650,957.93,8668,608.12,14525,1018.54,3856,270.36,4634,325.71,0,0.0,0,0.0,-8751,-612.6
002700.SZ,20251208,19259,1364.12,18165,1286.51,14633,1036.18,8638,612.01,6001,424.66,8664,613.88,61,4.32,4487,316.88,688,50.62
002700.SZ,20251205,15693,1103.23,18074,1271.2,13983,984.43,11565,814.64,6989,490.53,7026,492.36,0,0.0,0,0.0,3001,214.28
002700.SZ,20251204,15382,1089.47,16842,1192.75,9016,638.3,10241,725.04,5217,369.21,758,54.12,0,0.0,1774,125.07,-4133,-292.17
002700.SZ,20251203,16757,1195.86,16714,1192.82,8727,622.16,9578,683.0,3015,214.78,2207,156.97,0,0.0,0,0.0,-6712,-478.01
002700.SZ,20251202,22752,1630.96,19765,1415.94,8078,578.17,11322,811.31,2048,146.51,1533,109.83,0,0.0,258,18.55,-2101,-150.12
002700.SZ,20251201,24485,1770.37,22702,1641.17,12813,926.73,12775,923.94,4113,297.2,5934,429.2,0,0.0,0,0.0,-489,-32.54
002700.SZ,20251128,24801,1767.81,20392,1454.1,13846,987.97,15061,1074.7,4181,298.29,7375,525.27,0,0.0,0,0.0,6834,490.21
002700.SZ,20251127,22905,1623.77,21744,1541.32,13249,938.66,11685,828.41,3409,241.57,6134,434.28,0,0.0,0,0.0,1287,92.69
002700.SZ,20251126,25141,1797.99,22743,1626.9,11395,815.1,13177,942.4,4216,302.08,5341,381.96,509,36.09,0,0.0,-1579,-110.61
002700.SZ,20251125,32554,2299.08,26708,1885.34,15422,1087.93,17014,1201.45,3518,248.38,7772,548.61,0,0.0,0,0.0,8886,628.24
002700.SZ,20251124,28369,1959.29,25911,1790.2,18679,1291.58,17961,1241.05,6457,447.0,9173,634.68,1475,102.22,1935,134.15,2616,184.93
002700.SZ,20251121,40185,2819.46,33733,2370.89,21707,1525.77,26393,1854.05,14008,986.27,13774,966.55,0,0.0,2000,140.0,-12650,-882.14
002700.SZ,20251120,25994,1881.8,19229,1392.3,15804,1144.03,17427,1262.17,5620,406.99,10762,778.36,0,0.0,0,0.0,-4753,-342.26
002700.SZ,20251119,30089,2172.95,28647,2070.16,26739,1932.07,22612,1634.92,15055,1083.5,14986,1079.21,95,6.82,5733,411.05,-26894,-1936.63
002700.SZ,20251118,38760,2849.22,25868,1903.15,28587,2102.07,26499,1948.22,11358,834.95,20800,1529.33,0,0.0,5538,405.54,-11995,-881.14
002700.SZ,20251117,30907,2303.12,25365,1890.79,23312,1737.68,23463,1749.14,13647,1017.0,16333,1216.77,0,0.0,2705,201.11,-16126,-1199.68
002700.SZ,20251114,49934,3753.18,39336,2956.56,42769,3214.97,46134,3467.56,18476,1389.17,32005,2407.26,9879,743.44,3582,269.37,22212,1673.61
002700.SZ,20251113,34561,2538.63,27407,2016.08,25626,1881.98,24302,1785.84,10508,775.44,16116,1183.4,0,0.0,2870,210.72,-8633,-633.26
002700.SZ,20251112,35674,2661.08,39375,2937.61,34047,2539.52,39349,2936.48,22728,1697.01,13777,1028.16,3052,228.45,3000,223.8,12157,912.16
002700.SZ,20251111,26804,1973.89,21156,1558.28,18308,1348.63,25780,1899.52,13322,982.25,11690,860.72,2192,161.55,2000,147.8,11826,874.72
002700.SZ,20251110,25927,1899.37,23539,1724.37,23311,1706.99,22355,1637.04,11606,849.77,14950,1094.73,0,0.0,0,0.0,-23124,-1692.68
002700.SZ,20251107,27994,2066.12,33241,2453.42,26055,1923.99,27251,2011.93,14217,1048.85,9208,679.32,3472,256.32,2038,150.61,14862,1098.89
002700.SZ,20251106,27445,1998.31,29465,2145.8,27630,2012.27,21988,1601.35,8716,635.23,12338,898.67,0,0.0,0,0.0,-12357,-897.11
002700.SZ,20251105,29782,2185.2,33092,2428.11,32572,2391.1,33248,2440.51,17011,1248.05,10565,774.68,0,0.0,2460,181.06,21021,1546.33
002700.SZ,20251104,31429,2281.28,21488,1560.26,22296,1618.62,23259,1688.4,9619,697.97,15456,1121.65,0,0.0,3141,227.55,-3792,-273.2
002700.SZ,20251103,26393,1905.71,25793,1862.14,22334,1611.69,21798,1573.39,8412,605.74,9548,687.61,0,0.0,0,0.0,9389,678.15
002700.SZ,20251031,21030,1498.53,19207,1368.31,19004,1353.68,20852,1486.17,6625,472.04,8138,579.57,1538,109.81,0,0.0,14733,1052.52
002700.SZ,20251030,33935,2413.36,18841,1340.26,27903,1983.52,26126,1858.24,11982,851.81,23728,1687.08,0,0.0,5125,363.11,-26105,-1853.3
002700.SZ,20251029,26594,1900.78,22888,1638.0,27765,1984.47,29378,2101.61,17000,1216.69,19094,1362.33,0,0.0,0,0.0,-6414,-456.07
002700.SZ,20251028,34429,2478.0,24684,1777.33,29994,2159.48,27595,1985.52,13310,957.79,19868,1429.96,2000,143.8,7586,546.26,-12870,-923.01
002700.SZ,20251027,40159,2912.33,30994,2246.69,29394,2129.2,31847,2307.47,17413,1260.27,24125,1747.64,0,0.0,0,0.0,7438,541.77
002700.SZ,20251024,65138,4731.94,37901,2754.04,50163,3642.49,52287,3800.64,17374,1262.66,40434,2934.62,47,3.4,2100,151.2,-57308,-4160.05
002700.SZ,20251023,37654,2803.14,35132,2618.78,40079,2985.35,39384,2935.49,19513,1453.45,23984,1783.31,5536,413.21,4282,317.56,-1626,-112.8
002700.SZ,20251022,55255,4114.09,44958,3350.61,48454,3610.37,51451,3833.95,29802,2220.13,36375,2707.03,2575,192.27,3302,245.27,-24212,-1793.67
002700.SZ,20251021,79219,5963.31,69003,5193.29,82662,6222.58,82963,6244.18,45301,3407.96,54181,4077.78,1965,147.38,3000,225.98,-53960,-4050.1
002700.SZ,20251020,99222,7462.89,124859,9399.79,122720,9226.6,124754,9391.47,74804,5631.33,58623,4409.77,23068,1735.8,11579,855.58,23814,1801.75
002700.SZ,20251017,69013,5007.95,78210,5679.83,76297,5539.21,79231,5742.19,41717,3028.15,33386,2422.59,8833,636.4,5033,367.11,51053,3715.45
002700.SZ,20251016,35291,2497.11,30385,2150.03,30301,2144.77,32359,2288.3,14192,1002.73,15766,1115.83,0,0.0,1274,90.45,-21846,-1544.99
002700.SZ,20251015,34434,2467.04,37416,2680.79,36902,2644.7,33282,2385.86,16886,1209.9,18377,1316.34,8901,638.11,8048,576.76,-14809,-1055.7
002700.SZ,20251014,48522,3474.32,59663,4280.32,50792,3640.57,53307,3822.89,39696,2847.88,29100,2085.96,13060,939.4,10000,713.0,13408,960.54
002700.SZ,20251013,36780,2567.32,34140,2386.64,29825,2083.12,36316,2534.27,15805,1102.31,11954,831.84,0,0.0,0,0.0,-7175,-501.64
002700.SZ,20251010,60185,4278.65,68369,4860.45,67544,4804.26,65303,4652.13,40164,2869.73,28072,2002.47,3333,238.64,9482,676.22,16297,1140.95
002700.SZ,20251009,25385,1727.51,26339,1793.18,22883,1557.91,18836,1282.18,6533,444.96,8072,549.04,0,0.0,1554,105.98,7017,479.55
002700.SZ,20250930,17168,1152.05,12623,847.96,15869,1065.39,17006,1141.37,3438,231.24,6846,459.35,0,0.0,0,0.0,-7227,-483.04
002700.SZ,20250929,23819,1593.62,23115,1546.28,19085,1279.06,18810,1260.18,7971,533.98,8950,600.19,0,0.0,0,0.0,10943,738.47
002700.SZ,20250926,25757,1720.02,15445,1032.27,14207,948.11,17338,1157.04,4088,272.67,9279,618.75,0,0.0,1990,132.74,-8386,-558.57
002700.SZ,20250925,24514,1667.01,20303,1381.93,17998,1223.57,20188,1372.82,10254,697.48,11832,803.32,0,0.0,443,29.99,-18178,-1233.33
