ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603175.SH,20251231,9633,6582.61,9193,6282.77,7929,5417.1,7616,5203.97,3076,2101.01,3535,2413.94,378,258.08,672,458.11,-723,-488.95
603175.SH,20251230,16026,11199.76,17623,12313.8,14540,10179.4,12781,8951.94,7893,5529.26,6609,4622.31,2765,1949.06,4210,2969.43,-5445,-3751.86
603175.SH,20251229,23634,16785.68,24505,17400.45,21386,15179.81,20911,14855.23,13501,9574.57,12171,8651.93,4768,3374.53,5701,4006.99,9121,6461.45
603175.SH,20251226,24629,16763.74,23742,16164.52,24239,16516.7,22369,15249.34,10743,7333.19,13103,8945.57,2062,1404.38,2459,1658.57,11359,7855.62
603175.SH,20251225,18713,12640.18,21038,14206.12,17242,11643.97,16446,11104.79,9624,6487.4,7131,4811.86,1383,933.37,2347,1582.15,-17983,-12129.46
603175.SH,20251224,25098,17226.48,23532,16147.44,23646,16236.98,23960,16449.98,13746,9452.71,14294,9831.22,3480,2393.12,4184,2880.66,18598,12821.99
603175.SH,20251223,17251,11500.4,16667,11118.81,14181,9460.27,13668,9117.44,8001,5342.68,8670,5782.07,6353,4257.49,6782,4542.52,1928,1317.36
603175.SH,20251222,22844,15064.45,21853,14412.78,15496,10212.49,17032,11228.31,9402,6213.69,9087,5998.0,1307,861.74,1078,713.29,8280,5425.91
603175.SH,20251219,12214,7832.7,11812,7578.6,9083,5826.55,9662,6197.4,5140,3296.68,5548,3556.43,1088,699.15,502,322.65,-5780,-3699.47
603175.SH,20251218,15357,9973.31,14963,9722.91,12271,7972.88,12203,7924.75,6132,3977.91,4899,3177.03,3524,2288.42,5219,3387.82,-5157,-3341.98
603175.SH,20251217,17970,11702.02,16655,10846.82,15252,9932.04,15468,10069.32,8562,5576.98,8174,5320.12,4214,2729.92,5700,3704.7,3850,2537.87
603175.SH,20251216,12702,8543.71,12076,8126.05,11026,7426.34,10404,7005.68,5417,3634.66,6340,4261.91,1662,1117.49,1986,1328.57,-3734,-2484.56
603175.SH,20251215,17646,11943.36,17314,11719.41,15094,10214.46,14605,9885.01,5741,3887.14,6545,4427.79,1565,1058.64,1582,1071.38,-12457,-8430.59
603175.SH,20251212,15847,10940.69,15921,10994.94,14998,10361.23,14773,10194.46,7566,5221.93,8313,5733.81,3758,2589.9,3163,2190.54,-4082,-2787.5
603175.SH,20251211,18713,13120.57,17621,12355.76,16389,11484.93,16021,11225.93,9418,6595.89,9416,6597.3,2956,2073.29,4418,3095.68,-10520,-7363.72
603175.SH,20251210,24812,17792.54,28766,20609.92,22631,16248.4,20617,14820.94,14595,10497.68,12652,9112.92,6184,4436.97,6187,4431.82,-17394,-12414.68
603175.SH,20251209,28929,21080.11,30070,21928.33,28065,20467.13,28306,20633.58,18147,13230.91,18350,13373.45,5085,3705.63,3499,2548.42,9087,6693.35
603175.SH,20251208,22010,15629.91,20389,14485.81,18854,13391.38,18405,13070.93,10843,7702.11,11843,8424.12,5442,3877.24,6511,4619.78,5449,3874.39
603175.SH,20251205,21130,15144.05,24415,17504.79,18862,13514.34,20335,14572.89,11641,8338.96,11427,8190.51,6951,4990.61,2406,1719.77,-10790,-7728.46
603175.SH,20251204,23476,16089.79,21699,14886.19,18218,12506.11,15926,10928.02,8347,5736.94,10248,7033.48,1852,1260.87,4020,2746.02,2096,1478.38
603175.SH,20251203,27066,19065.55,27472,19372.43,26335,18561.88,25500,17958.34,11817,8325.96,11422,8040.42,3382,2379.85,4205,2962.04,-15035,-10534.81
603175.SH,20251202,19862,14385.25,21611,15654.49,15902,11508.91,15723,11386.28,12446,9009.41,10218,7389.58,2317,1682.72,2974,2155.95,308,217.59
603175.SH,20251201,26411,19112.67,31719,22944.49,17790,12873.49,17013,12319.41,10484,7579.48,7329,5304.46,3062,2223.97,1686,1221.25,-17023,-12310.83
603175.SH,20251128,20707,15226.15,20326,14944.11,15476,11377.0,15372,11300.15,8561,6294.0,7941,5840.03,4198,3085.36,5302,3898.22,-6870,-5043.0
603175.SH,20251127,38741,29589.72,36821,28157.14,25932,19765.61,24098,18375.83,14080,10719.14,15735,11970.86,4606,3517.67,6705,5088.31,-11136,-8473.97
603175.SH,20251126,30221,23233.78,30281,23300.9,24710,19016.83,22381,17225.99,19080,14675.74,19195,14773.91,6110,4684.93,8263,6310.48,56,114.16
603175.SH,20251125,48533,37645.8,45608,35349.06,32916,25494.93,33110,25624.32,22116,17094.95,24900,19284.85,8040,6228.86,7987,6206.29,12470,9713.75
603175.SH,20251124,25753,18488.24,24396,17538.74,23418,16798.39,21867,15685.92,12382,8851.08,13604,9730.92,2443,1759.77,4128,2941.91,4660,3401.74
603175.SH,20251121,33380,24452.38,32541,23843.15,29356,21507.96,29240,21420.78,20583,15068.8,21992,16093.92,7471,5487.82,7018,5159.1,-22308,-16321.23
603175.SH,20251120,34637,27424.26,36826,29148.2,35021,27776.9,36895,29272.52,27516,21833.91,29590,23499.21,13179,10472.09,7043,5587.22,-4591,-3461.28
603175.SH,20251119,37732,29547.36,34834,27289.34,34085,26716.46,33699,26420.53,27713,21749.83,29085,22827.41,8127,6404.07,10039,7880.44,-13238,-10346.15
603175.SH,20251118,39739,33625.93,37679,31858.33,48816,41274.77,48937,41407.89,32039,27090.14,32998,27906.12,9461,7966.68,10439,8785.19,-9278,-7556.4
603175.SH,20251117,40982,33341.4,42107,34220.46,43885,35897.1,47622,38972.96,31302,25603.92,29066,23806.65,12453,10291.47,9828,8133.8,5150,4669.69
603175.SH,20251114,45028,35739.38,46313,36773.54,39011,30990.8,39515,31424.17,29114,23121.33,30075,23905.82,13507,10713.55,10757,8461.52,-12862,-10111.55
603175.SH,20251113,52416,42706.42,51961,42250.39,56026,45773.83,59075,48301.01,37277,30483.69,39461,32321.11,16699,13725.17,11921,9816.6,20968,17443.57
603175.SH,20251112,44660,32495.12,44405,32374.52,33793,24658.58,36332,26511.91,24267,17749.71,22177,16237.18,6785,5032.15,6591,4811.96,-5722,-3796.41
603175.SH,20251111,50583,38397.22,54258,41185.59,42517,32305.11,43591,33120.32,31335,23859.89,28422,21643.41,11652,8873.97,9817,7486.86,-599,-269.35
603175.SH,20251110,31637,22814.41,33629,24270.55,23446,16923.86,23737,17138.03,16000,11559.76,12740,9195.02,6206,4496.56,7184,5191.0,-4076,-2914.02
603175.SH,20251107,47181,34905.53,43526,32172.1,36161,26719.58,36553,27000.93,20366,15022.42,21427,15831.91,5790,4275.25,7992,5917.84,-12117,-8894.56
