ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300476.SZ,20251231,52362,152150.17,29528,86092.12,69463,201990.89,56401,164199.52,71269,207494.25,79511,231350.75,55652,162075.54,83307,242068.46,-52051,-150704.58
300476.SZ,20251230,56059,165454.9,35165,104055.81,75090,221848.67,61893,182936.55,73811,218221.0,88483,261429.22,58433,172784.59,77852,229887.58,-6560,-18527.46
300476.SZ,20251229,54255,161912.6,52890,158205.41,85490,255039.49,96067,287037.58,116078,346379.17,124107,370408.65,112906,337387.59,95665,285067.2,34921,104684.55
300476.SZ,20251226,62128,182018.73,34882,102355.45,82888,242905.9,62592,183574.78,80093,234732.43,104421,306031.43,74981,220004.08,98195,287699.49,-33403,-97789.07
300476.SZ,20251225,70208,212624.33,37233,113061.31,91844,278243.25,70135,212676.32,88763,269204.39,95334,289117.48,78379,237916.89,126492,383133.75,-58601,-176617.74
300476.SZ,20251224,61108,187658.58,53179,163858.09,91295,280665.35,84662,260652.39,106184,326782.4,109124,335558.96,107772,332054.43,119395,367091.31,2394,8313.11
300476.SZ,20251223,55903,172480.53,59397,183414.52,89116,274967.74,103217,318675.77,126825,391444.23,125705,387953.38,132840,410212.21,116366,359061.04,28405,87641.12
300476.SZ,20251222,50905,150964.89,54733,162479.94,78119,231741.14,89684,266218.2,109433,324729.7,98552,292331.54,116156,344896.64,111642,331302.7,78168,232722.06
300476.SZ,20251219,40797,118549.17,29832,86867.18,54507,158479.69,48153,140166.9,71619,208481.04,66745,194285.21,42180,122858.42,64372,187049.03,-17807,-51318.38
300476.SZ,20251218,58886,172717.74,35871,105334.81,79426,233010.62,66504,195151.59,81483,239143.03,104438,306538.28,78028,229081.7,91010,266928.41,-54229,-158651.25
300476.SZ,20251217,59291,175201.99,75721,224383.72,100881,298669.97,123799,366987.63,151371,448330.96,136816,405225.81,145076,430879.82,120282,356485.57,94734,282174.37
300476.SZ,20251216,52702,153012.61,52105,151802.54,80080,232734.94,81993,238739.34,108793,316616.24,101075,294064.32,93603,272600.78,100005,290358.37,8819,26563.17
300476.SZ,20251215,80536,232698.94,62520,181222.33,110318,318912.22,106553,308545.21,130768,378364.18,133916,387397.7,140462,407051.47,159095,459861.56,-55885,-160787.22
300476.SZ,20251212,66033,195918.94,70109,209824.16,112632,334960.19,121540,363052.64,159528,475953.55,154599,460908.43,241614,726165.66,233560,699213.1,-11122,-31903.54
300476.SZ,20251211,66656,202255.17,63033,192079.53,104407,317188.46,103353,314334.07,130802,397843.02,122005,370756.24,126267,384130.18,139742,424246.99,-4577,-13108.37
300476.SZ,20251210,94671,285927.5,77805,235093.84,148220,448039.72,128885,389646.93,180225,545027.59,167917,507610.89,168530,509301.96,217038,655945.11,-42550,-127902.03
300476.SZ,20251209,86703,267182.01,103402,318325.34,142671,439191.14,169574,522630.78,205472,632146.33,214503,660443.12,257132,793407.97,204499,630528.21,74841,232598.3
300476.SZ,20251208,67933,192575.29,77501,219947.08,123396,349248.24,142984,405488.91,157753,447578.25,174178,494265.22,186350,528029.3,140769,397729.89,57704,162797.52
300476.SZ,20251205,55864,150321.82,50863,137238.57,88970,239721.62,81940,220972.86,94359,254296.05,88930,239647.77,65581,177070.65,83041,223550.94,-16240,-42691.05
300476.SZ,20251204,43398,118532.02,54093,147910.75,75383,206011.7,83129,227367.73,90922,248613.37,81695,223316.12,78155,213983.47,68942,188545.96,19406,53621.8
300476.SZ,20251203,50252,136780.55,53938,147272.41,85382,232784.25,84391,230261.75,101742,277570.97,92402,252127.38,69167,189021.88,75812,206496.12,-12864,-33954.89
300476.SZ,20251202,48461,132420.14,72952,199932.3,93625,256214.74,104917,287375.39,103875,284740.79,84597,231955.04,94832,260765.64,78327,214878.58,11446,32210.75
300476.SZ,20251201,68845,182978.33,42950,114627.76,112019,298041.65,92996,248016.19,104361,277470.19,123738,329396.47,86189,229216.19,111730,295665.94,6376,17761.44
300476.SZ,20251128,55687,150865.71,41064,111298.09,77462,209876.4,77621,210373.03,75705,205160.41,88291,239191.9,66955,181499.58,68832,186539.08,-40861,-110618.54
300476.SZ,20251127,58529,164759.73,55466,156724.58,91792,258905.81,97739,275733.68,115733,327278.58,107308,302858.04,107712,304077.04,113253,319704.86,-16677,-45498.0
300476.SZ,20251126,57751,158611.57,74610,205661.46,112798,310463.64,127261,350744.23,152346,419235.78,124960,343758.91,140467,387879.16,136530,376025.54,65610,180866.49
300476.SZ,20251125,52775,140292.11,60615,161060.16,86968,231186.87,106000,281737.35,119531,317745.0,108517,288526.74,112553,298857.1,96695,256756.83,21901,58669.79
300476.SZ,20251124,54791,138454.21,34922,88604.63,77419,195783.8,74452,188600.17,80736,204458.0,81691,206929.53,56814,144161.57,78696,198723.26,-2539,-6449.19
300476.SZ,20251121,78357,203482.17,30631,79780.9,107438,279313.01,85138,221376.11,114976,299227.09,103949,270234.19,85152,221747.98,166206,432379.04,25664,68044.04
300476.SZ,20251120,41641,116817.06,47725,134437.77,74312,208868.95,72829,205378.41,86943,245514.25,77970,220126.48,77839,221123.71,82211,232381.31,-542,-419.55
300476.SZ,20251119,42395,118056.66,37840,105751.24,63176,176197.7,62953,175804.01,64141,179036.26,68023,189888.2,60634,169753.96,61530,171601.14,-7899,-21250.29
300476.SZ,20251118,44251,124814.93,53094,150371.29,76235,215462.71,73566,208239.33,81519,230948.35,77123,218414.71,60017,170139.67,58238,164340.33,6944,20545.0
300476.SZ,20251117,41089,115323.68,39628,111472.92,66698,187332.31,66818,187829.85,66369,186567.86,63670,179055.14,54533,153723.37,58573,164589.3,5310,15570.32
300476.SZ,20251114,55558,155725.16,32587,91605.45,80437,225505.27,68941,193427.62,74046,207665.05,70600,197959.63,59127,165763.66,97040,271666.45,3076,9371.34
300476.SZ,20251113,42253,121064.17,39869,114564.17,62784,180055.24,60984,175103.99,64255,184431.62,60568,173710.75,48636,139845.8,56508,162017.92,12071,35121.64
300476.SZ,20251112,54886,157443.65,45500,131011.18,82092,235773.02,83387,239928.83,95654,275194.5,89971,258726.67,70831,203428.01,84606,242172.5,2249,6596.03
300476.SZ,20251111,69153,201724.35,40436,118392.16,93306,272737.85,83260,243461.03,94049,275718.47,103301,302185.31,86677,254196.14,116187,340338.31,-28640,-82105.41
300476.SZ,20251110,71393,211572.5,60757,180530.32,106672,316249.28,99813,296277.36,151362,449005.76,144689,428887.76,119995,357145.13,144162,428277.24,-26086,-76458.59
300476.SZ,20251107,48936,153535.32,35313,111009.47,80036,251263.98,67240,211239.14,79133,248549.75,93979,295070.25,78634,247173.03,90207,283203.22,-16697,-52075.21
300476.SZ,20251106,50971,158798.45,78080,243440.68,92465,288171.88,118192,368432.38,151773,473062.14,135370,421717.99,159016,495978.73,122582,382420.15,60082,189581.62
300476.SZ,20251105,39332,115144.89,49391,145340.08,70506,206498.1,76014,222876.21,99830,292691.15,89152,260782.37,87922,257207.46,83033,242542.94,21542,64226.11
300476.SZ,20251104,52508,155913.87,39462,117735.33,76270,226863.51,67062,199769.19,97498,290535.67,91678,273063.24,66170,197680.09,94243,280425.38,3676,11089.65
300476.SZ,20251103,63421,184770.68,58284,170839.32,104295,304505.65,111974,327481.14,130383,380885.96,139287,406750.39,129983,380188.08,118537,345279.52,17998,53336.25
300476.SZ,20251031,109989,335001.23,52131,158965.29,157289,479029.12,114101,347894.99,185920,565866.38,182522,556120.13,180839,551459.55,285283,868375.87,-34027,-104616.99
300476.SZ,20251030,86535,283966.24,58604,192994.03,124489,408456.65,108253,355870.24,147383,484264.22,162791,535416.9,200547,659962.6,229305,752368.53,-5412,-15116.22
300476.SZ,20251029,81609,276342.98,73108,248781.98,119730,405721.52,125140,424969.17,189314,642824.13,204653,694845.5,297422,1011037.75,285174,967329.74,79463,271702.24
300476.SZ,20251028,100453,330545.9,71457,236020.95,158797,522615.26,151867,500393.62,216578,713665.25,226831,747213.5,307084,1009597.13,332757,1092795.48,-29100,-91790.71
300476.SZ,20251027,76409,251458.15,86539,284859.85,133939,439977.83,152433,501291.79,206765,679299.93,209969,691426.67,273240,899918.56,241412,793076.15,30557,106390.86
300476.SZ,20251024,72351,216645.51,84742,254649.28,130370,390586.87,152572,458140.15,184712,553450.13,199275,598530.1,233968,704965.38,184813,554328.36,63707,193943.78
300476.SZ,20251023,51929,147367.52,67433,191767.97,106086,301183.93,113817,323415.12,129688,368575.86,122508,348160.28,124930,355380.26,108876,309164.2,8529,25012.46
300476.SZ,20251022,55469,153964.5,44199,122864.34,105910,294135.08,94083,261382.67,108506,301344.04,119264,331200.73,89492,248563.29,101831,282559.16,-20849,-57306.9
