ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603759.SH,20251231,38494,4025.65,37488,3920.02,18341,1920.4,20041,2098.68,9205,961.53,8511,888.88,0,0.0,0,0.0,2179,236.7
603759.SH,20251230,33828,3509.36,34300,3558.14,14696,1524.27,16475,1708.71,6674,691.11,6713,695.6,2290,237.7,0,0.0,-8340,-861.77
603759.SH,20251229,46936,4925.03,50483,5297.09,21259,2229.0,18957,1990.07,6404,674.09,6195,652.01,1035,111.06,0,0.0,-25086,-2623.88
603759.SH,20251226,56716,6007.59,61761,6543.38,32759,3470.46,26603,2817.07,11216,1185.98,10831,1144.32,5,0.53,1501,159.8,13,5.49
603759.SH,20251225,34271,3575.54,35977,3753.25,15956,1664.45,15275,1593.95,5452,569.74,4427,462.53,0,0.0,0,0.0,-7903,-822.44
603759.SH,20251224,48123,5020.61,50299,5247.29,24296,2533.53,23803,2483.98,8049,839.42,6367,662.29,0,0.0,0,0.0,6154,643.12
603759.SH,20251223,32423,3322.47,32839,3364.36,11031,1129.43,11282,1155.82,4680,479.74,3997,409.83,0,0.0,16,1.63,-3575,-363.48
603759.SH,20251222,49431,5056.44,42693,4368.68,14086,1440.65,19028,1946.72,6740,688.64,9095,928.76,1678,172.33,1120,113.9,11295,1152.2
603759.SH,20251219,52417,5277.24,44165,4446.09,20063,2016.46,17653,1777.53,7584,762.04,9032,909.1,1169,116.32,10383,1039.33,12391,1247.24
603759.SH,20251218,64825,6520.18,57530,5784.61,24988,2512.52,22515,2263.9,5247,528.97,8771,882.46,0,0.0,6244,630.69,-1340,-129.76
603759.SH,20251217,101924,10243.43,96219,9670.81,44578,4482.94,53340,5366.21,16119,1623.54,16611,1671.18,3549,358.29,0,0.0,-20209,-2028.01
603759.SH,20251216,95941,9964.0,102131,10610.14,42642,4427.73,37566,3904.61,13046,1358.42,8818,917.3,1000,104.0,4114,422.1,-34637,-3607.6
603759.SH,20251215,86275,9301.02,92857,10009.39,49034,5281.95,45634,4916.48,17549,1889.79,15658,1687.51,4140,449.93,2849,309.31,6315,683.88
603759.SH,20251212,71671,7626.66,72004,7664.58,39266,4180.93,39045,4156.06,17742,1888.03,16643,1769.38,0,0.0,987,105.61,16361,1743.47
603759.SH,20251211,61297,6458.32,64911,6836.37,29888,3149.96,28443,2995.56,10435,1096.59,6912,728.2,0,0.0,1354,144.74,-20717,-2169.82
